Timestamp,Output
2019-12-03T06:08:20.115Z,0
2019-12-03T06:08:12.122Z,2
2019-12-03T05:20:03.702Z,0
2019-12-03T05:19:55.715Z,2
2019-12-03T05:19:00.227Z,0
2019-12-03T05:18:52.240Z,2
2019-12-03T05:06:59.541Z,0
2019-12-03T05:06:48.557Z,2
2019-12-03T05:06:24.480Z,0
2019-12-03T05:06:13.487Z,2
2019-12-03T05:01:49.056Z,0
2019-12-03T05:01:44.063Z,2
2019-12-03T04:48:55.222Z,0
2019-12-03T04:48:44.239Z,2
2019-12-03T04:31:27.383Z,0
2019-12-03T04:31:16.402Z,2
2019-12-03T04:30:39.576Z,0
2019-12-03T04:30:34.584Z,2
2019-12-03T04:28:36.075Z,0
2019-12-03T04:28:25.090Z,2
2019-12-03T04:20:11.850Z,0
2019-12-03T04:20:03.555Z,2
2019-12-03T04:20:01.381Z,0
2019-12-03T04:19:53.392Z,2
2019-12-03T04:02:33.654Z,0
2019-12-03T04:02:15.181Z,2
2019-12-03T04:01:21.308Z,0
2019-12-03T04:01:13.321Z,2
2019-12-03T03:58:28.171Z,0
2019-12-03T03:58:20.177Z,2
2019-12-03T03:58:11.725Z,0
2019-12-03T03:58:03.667Z,2
2019-12-03T03:55:57.310Z,0
2019-12-03T03:55:46.322Z,2
2019-12-03T03:55:43.370Z,0
2019-12-03T03:55:35.384Z,2
2019-12-03T03:43:24.575Z,0
2019-12-03T03:43:10.599Z,2
2019-12-03T03:29:01.980Z,0
2019-12-03T03:28:36.012Z,2
2019-12-03T02:47:52.942Z,0
2019-12-03T02:47:34.121Z,2
2019-12-03T02:35:03.231Z,0
2019-12-03T02:34:46.368Z,2
2019-12-03T02:34:44.753Z,0
2019-12-03T02:34:36.764Z,2
2019-12-03T02:32:45.676Z,0
2019-12-03T02:32:37.584Z,2
2019-12-03T01:24:50.374Z,0
2019-12-03T01:24:42.385Z,2
2019-12-03T01:24:27.774Z,0
2019-12-03T01:24:16.785Z,2
2019-12-03T01:24:10.354Z,0
2019-12-03T01:24:02.329Z,2
2019-12-03T01:24:01.178Z,0
2019-12-03T01:23:50.196Z,2
2019-12-03T01:22:47.342Z,0
2019-12-03T01:22:36.360Z,2
2019-12-03T01:22:11.029Z,0
2019-12-03T01:22:03.041Z,2
2019-12-03T01:20:12.770Z,0
2019-12-03T01:20:04.809Z,2
2019-12-03T01:14:47.063Z,0
2019-12-03T01:14:39.080Z,2
2019-12-03T01:14:33.008Z,0
2019-12-03T01:14:28.016Z,2
2019-12-03T01:14:15.591Z,0
2019-12-03T01:14:10.593Z,2
2019-12-03T01:13:56.782Z,0
2019-12-03T01:13:51.792Z,2
2019-12-03T01:13:38.005Z,0
2019-12-03T01:13:29.908Z,2
2019-12-03T01:13:16.788Z,0
2019-12-03T01:13:05.674Z,2
2019-12-03T00:55:15.349Z,0
2019-12-03T00:55:07.354Z,2
2019-12-03T00:55:04.997Z,0
2019-12-03T00:54:57.009Z,2
2019-12-03T00:51:42.294Z,0
2019-12-03T00:51:31.310Z,2
2019-12-03T00:21:18.259Z,0
2019-12-03T00:21:07.278Z,2
2019-12-03T00:18:36.694Z,0
2019-12-03T00:18:28.707Z,2
2019-12-03T00:15:32.012Z,0
2019-12-03T00:15:24.026Z,2
2019-12-03T00:14:41.856Z,0
2019-12-03T00:14:33.841Z,2
2019-12-03T00:12:41.472Z,0
2019-12-03T00:12:30.489Z,2
2019-12-03T00:12:26.216Z,0
2019-12-03T00:12:18.207Z,2
2019-12-03T00:12:03.761Z,0
2019-12-03T00:11:55.772Z,2
2019-12-02T23:13:00.676Z,0
2019-12-02T23:12:52.697Z,2
2019-12-02T23:11:21.719Z,0
2019-12-02T23:11:13.713Z,2
2019-12-02T22:58:05.868Z,0
2019-12-02T22:57:57.880Z,2
2019-12-02T22:55:51.000Z,0
2019-12-02T22:55:42.924Z,2
2019-12-02T22:55:40.402Z,0
2019-12-02T22:55:29.420Z,2
2019-12-02T22:35:38.380Z,0
2019-12-02T22:35:33.352Z,2
2019-12-02T22:31:15.076Z,0
2019-12-02T22:31:10.086Z,2
2019-12-02T22:20:27.041Z,0
2019-12-02T22:20:16.065Z,2
2019-12-02T22:20:05.211Z,0
2019-12-02T22:19:53.916Z,2
2019-12-02T22:10:06.379Z,0
2019-12-02T22:09:52.406Z,2
2019-12-02T22:09:42.875Z,0
2019-12-02T22:09:34.888Z,2
2019-12-02T22:08:39.538Z,0
2019-12-02T22:08:31.635Z,2
2019-12-02T21:30:59.583Z,0
2019-12-02T21:30:51.598Z,2
2019-12-02T21:26:17.142Z,0
2019-12-02T21:26:09.157Z,2
2019-12-02T21:26:02.208Z,0
2019-12-02T21:25:51.197Z,2
2019-12-02T21:20:49.035Z,0
2019-12-02T21:20:38.052Z,2
2019-12-02T19:56:10.210Z,0
2019-12-02T19:56:02.223Z,2
2019-12-02T19:55:53.745Z,0
2019-12-02T19:55:48.755Z,2
2019-12-02T19:55:43.390Z,0
2019-12-02T19:55:25.253Z,2
2019-12-02T19:51:25.640Z,0
2019-12-02T19:51:17.654Z,2
2019-12-02T18:13:35.412Z,0
2019-12-02T16:16:50.862Z,0
2019-12-02T14:20:07.067Z,0
2019-12-02T12:23:23.790Z,0
2019-12-02T12:23:09.069Z,2
2019-12-02T12:19:32.740Z,0
2019-12-02T12:19:24.754Z,2
2019-12-02T12:15:20.795Z,0
2019-12-02T12:15:12.810Z,2
2019-12-02T12:12:21.094Z,0
2019-12-02T12:12:13.115Z,2
2019-12-02T12:10:32.721Z,0
2019-12-02T12:10:24.628Z,2
2019-12-02T12:08:53.201Z,0
2019-12-02T12:08:45.371Z,2
2019-12-02T11:55:06.199Z,0
2019-12-02T11:54:58.214Z,2
2019-12-02T11:53:39.055Z,0
2019-12-02T11:53:31.069Z,2
2019-12-02T11:52:38.073Z,0
2019-12-02T11:52:23.028Z,2
2019-12-02T11:52:07.663Z,0
2019-12-02T11:51:59.676Z,2
2019-12-02T11:51:15.242Z,0
2019-12-02T11:51:07.168Z,2
2019-12-02T11:47:30.157Z,0
2019-12-02T11:47:22.171Z,2
2019-12-02T10:57:07.228Z,0
2019-12-02T10:56:53.243Z,2
2019-12-02T10:56:50.390Z,0
2019-12-02T10:56:38.525Z,2
2019-12-02T10:50:27.715Z,0
2019-12-02T10:50:13.543Z,2
2019-12-02T10:50:11.157Z,0
2019-12-02T10:50:03.172Z,2
2019-12-02T10:49:24.954Z,0
2019-12-02T10:49:13.976Z,2
2019-12-02T10:49:03.900Z,0
2019-12-02T10:48:54.742Z,2
2019-12-02T10:48:40.407Z,0
2019-12-02T10:48:32.421Z,2
2019-12-02T10:48:13.465Z,0
2019-12-02T10:48:08.474Z,2
2019-12-02T10:47:18.655Z,0
2019-12-02T10:47:07.380Z,2
2019-12-02T10:47:02.323Z,0
2019-12-02T10:46:57.323Z,2
2019-12-02T10:46:43.701Z,0
2019-12-02T10:46:29.803Z,2
2019-12-02T10:46:28.634Z,0
2019-12-02T10:46:20.650Z,2
2019-12-02T10:34:56.281Z,0
2019-12-02T10:34:48.293Z,2
2019-12-02T09:58:41.102Z,0
2019-12-02T09:19:58.436Z,2
2019-12-02T09:19:51.311Z,0
2019-12-02T09:19:46.822Z,2
2019-12-02T09:19:38.877Z,0
2019-12-02T08:01:58.047Z,0
2019-12-02T06:05:15.120Z,0
2019-12-02T06:05:03.381Z,2
2019-12-02T05:57:14.414Z,0
2019-12-02T05:57:06.430Z,2
2019-12-02T05:54:57.682Z,0
2019-12-02T05:54:49.277Z,2
2019-12-02T05:39:06.896Z,0
2019-12-02T05:38:58.906Z,2
2019-12-02T05:37:37.061Z,0
2019-12-02T05:37:32.069Z,2
2019-12-02T05:35:30.873Z,0
2019-12-02T05:35:25.883Z,2
2019-12-02T05:26:54.586Z,0
2019-12-02T05:26:49.596Z,2
2019-12-02T05:20:32.225Z,0
2019-12-02T05:20:24.243Z,2
2019-12-02T05:20:10.352Z,0
2019-12-02T05:20:05.379Z,2
2019-12-02T05:20:02.633Z,0
2019-12-02T05:19:57.640Z,2
2019-12-02T05:19:55.502Z,0
2019-12-02T05:19:48.514Z,2
2019-12-02T05:16:33.545Z,0
2019-12-02T05:16:25.557Z,2
2019-12-02T05:13:38.634Z,0
2019-12-02T05:13:19.118Z,2
2019-12-02T05:13:17.000Z,0
2019-12-02T05:13:09.013Z,2
2019-12-02T05:12:32.789Z,0
2019-12-02T05:12:24.797Z,2
2019-12-02T04:59:15.265Z,0
2019-12-02T04:59:12.069Z,0
2019-12-02T00:32:59.710Z,0
2019-12-02T00:32:46.411Z,2
2019-12-02T00:32:10.582Z,0
2019-12-02T00:32:05.532Z,2
2019-12-02T00:30:47.900Z,0
2019-12-02T00:30:32.832Z,2
2019-12-02T00:29:56.694Z,0
2019-12-02T00:29:49.710Z,2
2019-12-02T00:29:38.682Z,0
2019-12-02T00:29:29.677Z,2
2019-12-02T00:29:06.347Z,0
2019-12-02T00:28:58.353Z,2
2019-12-02T00:28:57.712Z,0
2019-12-02T00:28:52.714Z,2
2019-12-02T00:28:50.989Z,0
2019-12-02T00:28:39.608Z,2
2019-12-02T00:28:35.186Z,0
2019-12-02T00:28:27.198Z,2
2019-12-02T00:27:28.427Z,0
2019-12-02T00:27:20.113Z,2
2019-12-02T00:19:39.630Z,0
2019-12-02T00:19:31.420Z,2
2019-12-02T00:19:23.554Z,0
2019-12-02T00:19:15.812Z,2
2019-12-02T00:19:15.316Z,0
2019-12-02T00:19:07.318Z,2
2019-12-02T00:18:43.920Z,0
2019-12-02T00:18:35.917Z,2
2019-12-02T00:16:41.270Z,0
2019-12-02T00:16:33.280Z,2
2019-12-02T00:07:43.084Z,0
2019-12-02T00:07:35.093Z,2
2019-12-02T00:03:27.790Z,0
2019-12-02T00:03:16.775Z,2
2019-12-02T00:03:11.383Z,0
2019-12-02T00:03:03.389Z,2
2019-12-02T00:02:59.916Z,0
2019-12-02T00:02:51.926Z,2
2019-12-02T00:00:12.267Z,0
2019-12-02T00:00:04.278Z,2
2019-12-01T23:52:03.161Z,0
2019-12-01T23:51:55.199Z,2
2019-12-01T23:51:11.410Z,0
2019-12-01T23:50:57.341Z,2
2019-12-01T23:50:30.650Z,0
2019-12-01T23:50:22.622Z,2
2019-12-01T23:49:00.654Z,0
2019-12-01T23:48:56.403Z,2
2019-12-01T23:48:55.483Z,0
2019-12-01T23:48:50.489Z,2
2019-12-01T23:45:59.246Z,0
2019-12-01T23:45:54.254Z,2
2019-12-01T23:44:01.665Z,0
2019-12-01T23:43:53.673Z,2
2019-12-01T23:43:12.731Z,0
2019-12-01T23:42:55.756Z,2
2019-12-01T23:11:13.736Z,0
2019-12-01T23:10:55.877Z,2
2019-12-01T23:10:51.909Z,0
2019-12-01T23:10:43.916Z,2
2019-12-01T23:09:38.794Z,0
2019-12-01T23:09:31.091Z,2
2019-12-01T23:04:04.103Z,0
2019-12-01T23:03:59.108Z,2
2019-12-01T23:02:16.166Z,0
2019-12-01T23:02:11.171Z,2
2019-12-01T23:02:06.236Z,0
2019-12-01T23:01:58.245Z,2
2019-12-01T23:01:34.603Z,0
2019-12-01T23:01:26.633Z,2
2019-12-01T23:01:01.956Z,0
2019-12-01T23:00:53.966Z,2
2019-12-01T22:58:29.997Z,0
2019-12-01T22:58:25.005Z,2
2019-12-01T22:58:20.164Z,0
2019-12-01T22:58:09.174Z,2
2019-12-01T22:58:08.591Z,0
2019-12-01T22:57:57.516Z,2
2019-12-01T21:51:15.317Z,0
2019-12-01T21:51:04.313Z,2
2019-12-01T21:51:03.684Z,0
2019-12-01T21:50:55.693Z,2
2019-12-01T21:41:45.374Z,0
2019-12-01T21:41:34.385Z,2
2019-12-01T21:23:35.634Z,0
2019-12-01T21:23:27.642Z,2
2019-12-01T21:23:25.786Z,0
2019-12-01T21:23:18.798Z,2
2019-12-01T21:22:26.199Z,0
2019-12-01T21:22:17.770Z,2
2019-12-01T21:20:34.708Z,0
2019-12-01T21:20:26.636Z,2
2019-12-01T21:18:56.950Z,0
2019-12-01T21:18:48.964Z,2
2019-12-01T21:15:01.322Z,0
2019-12-01T21:14:44.841Z,2
2019-12-01T21:14:44.083Z,0
2019-12-01T21:14:35.163Z,2
2019-12-01T21:14:15.652Z,0
2019-12-01T21:14:10.599Z,2
2019-12-01T21:14:01.120Z,0
2019-12-01T21:13:44.143Z,2
2019-12-01T21:13:42.735Z,0
2019-12-01T21:13:25.269Z,2
2019-12-01T21:13:05.165Z,0
2019-12-01T21:12:57.278Z,2
2019-12-01T21:12:11.186Z,0
2019-12-01T21:11:57.508Z,2
2019-12-01T21:11:55.873Z,0
2019-12-01T21:11:44.158Z,2
2019-12-01T21:11:37.098Z,0
2019-12-01T21:11:31.067Z,2
2019-12-01T21:11:13.569Z,0
2019-12-01T21:11:08.583Z,2
2019-12-01T21:10:58.652Z,0
2019-12-01T21:10:53.710Z,2
2019-12-01T21:10:42.582Z,0
2019-12-01T21:10:34.593Z,2
2019-12-01T21:10:16.528Z,0
2019-12-01T21:10:11.390Z,2
2019-12-01T21:10:01.031Z,0
2019-12-01T21:09:53.039Z,2
2019-12-01T21:09:03.333Z,0
2019-12-01T21:08:58.339Z,2
2019-12-01T21:08:47.483Z,0
2019-12-01T21:08:36.497Z,2
2019-12-01T21:07:48.183Z,0
2019-12-01T21:07:36.335Z,2
2019-12-01T21:07:34.677Z,0
2019-12-01T21:07:26.690Z,2
2019-12-01T21:07:23.154Z,0
2019-12-01T21:07:15.167Z,2
2019-12-01T21:07:09.442Z,0
2019-12-01T21:06:58.454Z,2
2019-12-01T21:06:54.012Z,0
2019-12-01T21:06:46.035Z,2
2019-12-01T21:04:59.416Z,0
2019-12-01T21:04:48.431Z,2
2019-12-01T21:04:34.446Z,0
2019-12-01T21:04:16.549Z,2
2019-12-01T21:04:16.378Z,0
2019-12-01T21:04:14.026Z,0
2019-12-01T21:04:06.030Z,2
2019-12-01T21:03:24.378Z,0
2019-12-01T21:02:56.779Z,2
2019-12-01T21:02:34.509Z,0
2019-12-01T21:02:29.578Z,2
2019-12-01T21:02:13.482Z,0
2019-12-01T21:01:56.483Z,2
2019-12-01T21:01:14.697Z,0
2019-12-01T21:01:09.702Z,2
2019-12-01T21:01:04.870Z,0
2019-12-01T21:00:57.890Z,2
2019-12-01T21:00:31.466Z,0
2019-12-01T21:00:23.473Z,2
2019-12-01T21:00:09.976Z,0
2019-12-01T20:59:49.656Z,2
2019-12-01T20:58:49.750Z,0
2019-12-01T20:58:32.868Z,2
2019-12-01T20:58:32.050Z,0
2019-12-01T20:58:21.067Z,2
2019-12-01T20:54:15.965Z,0
2019-12-01T20:54:04.459Z,2
2019-12-01T20:51:11.416Z,0
2019-12-01T20:51:00.427Z,2
2019-12-01T20:50:32.878Z,0
2019-12-01T20:50:14.807Z,2
2019-12-01T20:48:57.063Z,0
2019-12-01T20:48:49.073Z,2
2019-12-01T20:48:45.284Z,0
2019-12-01T20:48:37.294Z,2
2019-12-01T20:48:24.246Z,0
2019-12-01T20:48:10.265Z,2
2019-12-01T20:48:09.078Z,0
2019-12-01T20:48:01.083Z,2
2019-12-01T20:46:48.562Z,0
2019-12-01T20:46:43.457Z,2
2019-12-01T20:46:38.270Z,0
2019-12-01T20:46:33.276Z,2
2019-12-01T20:46:03.143Z,0
2019-12-01T20:45:52.261Z,2
2019-12-01T20:43:30.405Z,0
2019-12-01T20:43:11.801Z,2
2019-12-01T20:37:37.892Z,0
2019-12-01T20:37:26.448Z,2
2019-12-01T20:31:13.418Z,0
2019-12-01T20:31:05.428Z,2
2019-12-01T20:13:31.780Z,0
2019-12-01T20:13:20.783Z,2
2019-12-01T20:12:19.406Z,0
2019-12-01T20:12:11.418Z,2
2019-12-01T20:12:02.967Z,0
2019-12-01T20:11:46.000Z,2
2019-12-01T20:10:26.321Z,0
2019-12-01T20:10:18.329Z,2
2019-12-01T20:10:07.729Z,0
2019-12-01T20:09:50.755Z,2
2019-12-01T20:08:47.735Z,0
2019-12-01T20:08:39.779Z,2
2019-12-01T20:08:30.690Z,0
2019-12-01T20:08:22.705Z,2
2019-12-01T19:49:07.253Z,0
2019-12-01T19:48:59.264Z,2
2019-12-01T19:48:43.303Z,0
2019-12-01T19:48:35.314Z,2
2019-12-01T19:48:22.909Z,0
2019-12-01T19:48:14.915Z,2
2019-12-01T19:15:05.233Z,0
2019-12-01T19:14:54.247Z,2
2019-12-01T19:01:50.423Z,0
2019-12-01T19:01:39.483Z,2
2019-12-01T19:00:00.946Z,0
2019-12-01T18:59:49.959Z,2
2019-12-01T18:59:45.891Z,0
2019-12-01T18:59:37.904Z,2
2019-12-01T18:56:17.057Z,0
2019-12-01T18:56:06.070Z,2
2019-12-01T18:56:01.015Z,0
2019-12-01T18:55:53.027Z,2
2019-12-01T18:52:04.547Z,0
2019-12-01T18:51:56.326Z,2
2019-12-01T18:51:39.067Z,0
2019-12-01T18:51:31.079Z,2
2019-12-01T18:41:14.659Z,0
2019-12-01T18:41:06.934Z,2
2019-12-01T18:14:27.670Z,0
2019-12-01T18:14:24.454Z,2
2019-12-01T18:14:19.674Z,2
2019-12-01T18:12:03.249Z,0
2019-12-01T18:11:58.343Z,0
2019-12-01T18:11:57.061Z,2
2019-12-01T18:11:50.303Z,0
2019-12-01T18:11:41.257Z,0
2019-12-01T18:11:30.273Z,2
2019-12-01T18:11:20.369Z,0
2019-12-01T18:11:02.843Z,2
2019-12-01T18:10:42.527Z,0
2019-12-01T18:10:34.518Z,2
2019-12-01T18:10:31.387Z,0
2019-12-01T18:10:23.475Z,2
2019-12-01T18:10:22.970Z,0
2019-12-01T18:10:02.783Z,2
2019-12-01T18:05:29.283Z,0
2019-12-01T18:05:21.294Z,2
2019-12-01T17:49:23.912Z,0
2019-12-01T17:49:15.920Z,2
2019-12-01T17:36:58.580Z,0
2019-12-01T17:36:50.625Z,2
2019-12-01T17:35:32.563Z,0
2019-12-01T17:35:20.364Z,2
2019-12-01T17:35:15.579Z,2
2019-12-01T17:34:44.910Z,0
2019-12-01T17:34:35.858Z,0
2019-12-01T17:34:30.867Z,2
2019-12-01T17:34:26.046Z,0
2019-12-01T17:34:18.059Z,2
2019-12-01T17:28:35.139Z,0
2019-12-01T17:28:28.916Z,2
2019-12-01T17:28:24.134Z,2
2019-12-01T17:28:02.098Z,0
2019-12-01T17:28:01.969Z,2
2019-12-01T17:27:57.058Z,2
2019-12-01T17:27:44.254Z,0
2019-12-01T17:27:40.920Z,0
2019-12-01T17:27:35.934Z,2
2019-12-01T17:27:34.427Z,0
2019-12-01T17:27:31.280Z,2
2019-12-01T17:27:26.437Z,2
2019-12-01T17:27:03.704Z,0
2019-12-01T17:26:55.714Z,2
2019-12-01T17:26:49.360Z,0
2019-12-01T17:26:44.520Z,0
2019-12-01T17:26:33.532Z,2
2019-12-01T17:26:31.524Z,0
2019-12-01T17:26:20.255Z,2
2019-12-01T17:25:52.221Z,0
2019-12-01T17:25:47.347Z,0
2019-12-01T17:25:39.351Z,2
2019-12-01T17:22:42.759Z,0
2019-12-01T17:22:34.763Z,2
2019-12-01T17:16:02.667Z,0
2019-12-01T17:15:54.620Z,2
2019-12-01T17:14:49.663Z,0
2019-12-01T17:14:41.309Z,2
2019-12-01T17:09:44.886Z,0
2019-12-01T17:09:36.895Z,2
2019-12-01T16:58:40.951Z,0
2019-12-01T16:58:31.960Z,2
2019-12-01T16:52:05.559Z,0
2019-12-01T16:51:57.570Z,2
2019-12-01T16:50:32.039Z,0
2019-12-01T16:50:21.045Z,2
2019-12-01T16:50:13.208Z,0
2019-12-01T16:50:02.120Z,2
2019-12-01T16:39:35.874Z,0
2019-12-01T16:39:31.768Z,2
2019-12-01T16:39:24.006Z,0
2019-12-01T16:39:14.962Z,0
2019-12-01T16:38:44.847Z,2
2019-12-01T16:34:40.623Z,0
2019-12-01T16:34:37.509Z,2
2019-12-01T16:34:32.637Z,2
2019-12-01T16:33:39.343Z,0
2019-12-01T16:33:28.553Z,2
2019-12-01T16:30:16.586Z,0
2019-12-01T16:30:05.618Z,2
2019-12-01T16:28:56.513Z,0
2019-12-01T16:28:41.455Z,2
2019-12-01T16:28:36.540Z,2
2019-12-01T16:28:22.742Z,0
2019-12-01T16:28:17.849Z,0
2019-12-01T16:28:07.542Z,2
2019-12-01T16:28:06.789Z,0
2019-12-01T16:28:01.785Z,2
2019-12-01T16:27:37.498Z,0
2019-12-01T16:27:37.329Z,2
2019-12-01T16:27:32.458Z,2
2019-12-01T16:26:50.717Z,0
2019-12-01T16:26:42.728Z,2
2019-12-01T16:26:30.210Z,0
2019-12-01T16:26:25.353Z,0
2019-12-01T16:26:11.373Z,2
2019-12-01T16:24:38.427Z,0
2019-12-01T16:24:33.489Z,0
2019-12-01T16:24:25.499Z,2
2019-12-01T15:17:03.821Z,0
2019-12-01T15:16:58.916Z,0
2019-12-01T13:20:11.340Z,0
2019-12-01T13:20:00.342Z,2
2019-12-01T12:07:33.347Z,0
2019-12-01T12:07:24.300Z,0
2019-12-01T10:10:37.506Z,0
2019-12-01T08:13:50.805Z,0
2019-12-01T06:17:04.311Z,0
2019-12-01T06:16:59.487Z,0
2019-12-01T06:16:51.495Z,2
2019-12-01T06:07:30.205Z,0
2019-12-01T06:07:25.377Z,0
2019-12-01T06:07:17.390Z,2
2019-12-01T05:55:58.624Z,0
2019-12-01T05:55:58.549Z,2
2019-12-01T05:55:50.566Z,2
2019-12-01T05:28:42.352Z,0
2019-12-01T05:28:42.257Z,2
2019-12-01T05:28:37.321Z,2
2019-12-01T05:26:41.550Z,0
2019-12-01T05:26:33.521Z,2
2019-12-01T05:25:25.001Z,0
2019-12-01T05:25:13.434Z,2
2019-12-01T05:25:08.919Z,0
2019-12-01T05:25:04.143Z,0
2019-12-01T05:24:56.158Z,2
2019-12-01T05:19:45.481Z,0
2019-12-01T05:19:36.488Z,2
2019-12-01T05:18:40.506Z,0
2019-12-01T05:18:37.430Z,2
2019-12-01T05:18:32.515Z,2
2019-12-01T05:18:06.770Z,0
2019-12-01T05:17:58.285Z,2
2019-12-01T05:14:55.444Z,0
2019-12-01T05:14:44.655Z,2
2019-12-01T05:12:44.541Z,0
2019-12-01T05:12:36.552Z,2
2019-12-01T04:38:31.486Z,0
2019-12-01T04:38:28.399Z,2
2019-12-01T04:38:23.500Z,2
2019-12-01T04:38:09.327Z,0
2019-12-01T04:38:01.338Z,2
2019-12-01T04:36:13.708Z,0
2019-12-01T04:36:13.651Z,2
2019-12-01T04:36:05.664Z,2
2019-12-01T04:35:53.587Z,0
2019-12-01T04:35:45.782Z,2
2019-12-01T03:55:19.686Z,0
2019-12-01T03:55:11.775Z,2
2019-12-01T03:41:08.436Z,0
2019-12-01T03:41:00.363Z,2
2019-12-01T02:46:02.959Z,0
2019-12-01T02:45:58.083Z,0
2019-12-01T02:45:42.532Z,2
2019-12-01T02:45:42.026Z,0
2019-12-01T02:45:36.012Z,2
2019-12-01T02:45:31.040Z,2
2019-12-01T02:25:58.237Z,0
2019-12-01T02:25:46.424Z,2
2019-12-01T02:05:24.463Z,0
2019-12-01T02:05:19.600Z,0
2019-12-01T02:05:08.231Z,2
2019-12-01T02:04:22.777Z,0
2019-12-01T02:04:16.595Z,2
2019-12-01T02:04:11.794Z,2
2019-12-01T01:48:32.424Z,0
2019-12-01T01:48:27.466Z,0
2019-12-01T01:48:16.237Z,2
2019-12-01T01:24:09.270Z,0
2019-12-01T01:24:04.253Z,0
2019-12-01T01:23:40.275Z,2
2019-12-01T01:23:35.290Z,2
2019-12-01T01:19:39.616Z,0
2019-12-01T01:19:31.612Z,2
2019-12-01T00:38:15.925Z,0
2019-12-01T00:38:08.216Z,2
2019-12-01T00:38:08.171Z,0
2019-12-01T00:37:58.445Z,2
2019-12-01T00:37:37.877Z,0
2019-12-01T00:37:29.897Z,2
2019-12-01T00:18:47.169Z,0
2019-12-01T00:18:36.223Z,2
2019-11-30T23:19:53.390Z,0
2019-11-30T23:19:48.578Z,0
2019-11-30T23:19:37.618Z,2
2019-11-30T23:19:24.907Z,0
2019-11-30T23:19:20.022Z,2
2019-11-30T23:15:56.891Z,0
2019-11-30T23:15:48.648Z,2
2019-11-30T23:10:02.905Z,0
2019-11-30T23:09:54.915Z,2
2019-11-30T23:09:25.895Z,0
2019-11-30T23:09:17.909Z,2
2019-11-30T23:07:39.214Z,0
2019-11-30T23:07:36.195Z,2
2019-11-30T23:07:31.225Z,2
2019-11-30T23:05:43.043Z,0
2019-11-30T23:05:35.054Z,2
2019-11-30T23:03:57.888Z,0
2019-11-30T23:03:54.675Z,2
2019-11-30T23:03:49.793Z,2
2019-11-30T23:03:43.775Z,0
2019-11-30T23:03:35.788Z,2
2019-11-30T23:01:03.563Z,0
2019-11-30T23:01:00.550Z,2
2019-11-30T23:00:55.573Z,2
2019-11-30T22:56:32.583Z,0
2019-11-30T22:56:24.597Z,2
2019-11-30T22:51:26.596Z,0
2019-11-30T22:51:18.609Z,2
2019-11-30T22:40:41.172Z,0
2019-11-30T22:40:33.204Z,2
2019-11-30T22:40:13.830Z,0
2019-11-30T22:40:10.753Z,2
2019-11-30T22:40:05.843Z,2
2019-11-30T22:32:23.260Z,0
2019-11-30T22:32:23.023Z,2
2019-11-30T22:32:18.225Z,2
2019-11-30T22:32:09.555Z,0
2019-11-30T22:32:05.159Z,0
2019-11-30T22:31:56.171Z,2
2019-11-30T22:30:18.166Z,0
2019-11-30T22:30:09.271Z,2
2019-11-30T22:28:51.734Z,0
2019-11-30T22:28:46.779Z,0
2019-11-30T22:28:38.790Z,2
2019-11-30T22:25:53.147Z,0
2019-11-30T22:25:47.136Z,2
2019-11-30T22:25:42.169Z,2
2019-11-30T22:02:10.911Z,0
2019-11-30T22:01:50.957Z,2
2019-11-30T21:42:52.960Z,0
2019-11-30T21:42:49.751Z,2
2019-11-30T21:42:44.972Z,2
2019-11-30T21:42:11.584Z,0
2019-11-30T21:42:06.728Z,0
2019-11-30T21:42:02.415Z,2
2019-11-30T21:42:00.158Z,0
2019-11-30T21:41:51.108Z,0
2019-11-30T21:41:34.061Z,2
2019-11-30T21:38:17.816Z,0
2019-11-30T21:38:14.600Z,2
2019-11-30T21:38:09.837Z,2
2019-11-30T21:37:38.607Z,0
2019-11-30T21:37:30.620Z,2
2019-11-30T21:33:33.439Z,0
2019-11-30T21:33:25.455Z,2
2019-11-30T21:10:46.982Z,0
2019-11-30T21:10:43.680Z,2
2019-11-30T21:10:38.750Z,2
2019-11-30T21:10:16.983Z,0
2019-11-30T21:10:12.161Z,0
2019-11-30T21:10:01.177Z,2
2019-11-30T20:28:15.631Z,0
2019-11-30T20:28:07.634Z,2
2019-11-30T19:58:19.666Z,0
2019-11-30T19:58:13.679Z,0
2019-11-30T19:58:08.747Z,2
2019-11-30T19:57:59.697Z,2
2019-11-30T19:39:54.086Z,0
2019-11-30T19:39:49.156Z,0
2019-11-30T19:39:41.168Z,2
2019-11-30T19:07:23.834Z,0
2019-11-30T19:07:15.611Z,2
2019-11-30T19:07:11.608Z,0
2019-11-30T19:07:03.619Z,2
2019-11-30T18:57:32.695Z,0
2019-11-30T18:57:27.717Z,0
2019-11-30T18:57:19.730Z,2
2019-11-30T18:54:18.212Z,0
2019-11-30T18:54:02.224Z,2
2019-11-30T18:53:50.128Z,0
2019-11-30T18:53:35.993Z,2
2019-11-30T18:53:27.966Z,2
2019-11-30T18:53:20.497Z,0
2019-11-30T18:53:15.670Z,0
2019-11-30T18:53:03.918Z,2
2019-11-30T18:52:44.569Z,0
2019-11-30T18:52:36.583Z,2
2019-11-30T18:39:21.713Z,0
2019-11-30T18:38:22.557Z,2
2019-11-30T18:38:20.580Z,0
2019-11-30T18:38:06.610Z,2
2019-11-30T18:37:43.820Z,0
2019-11-30T18:37:38.878Z,0
