Timestamp,Output
2019-12-04T22:17:03.473Z,0
2019-12-04T22:16:55.673Z,2
2019-12-04T22:02:03.615Z,0
2019-12-04T22:01:52.511Z,2
2019-12-04T21:57:44.656Z,0
2019-12-04T21:57:39.679Z,2
2019-12-04T21:54:48.701Z,0
2019-12-04T21:54:47.571Z,2
2019-12-04T21:54:43.729Z,2
2019-12-04T21:53:53.046Z,0
2019-12-04T21:53:52.819Z,2
2019-12-04T21:53:48.021Z,2
2019-12-04T21:50:06.948Z,0
2019-12-04T21:50:01.972Z,2
2019-12-04T21:48:35.530Z,0
2019-12-04T21:48:27.545Z,2
2019-12-04T21:48:24.598Z,0
2019-12-04T21:48:13.643Z,2
2019-12-04T20:29:43.987Z,0
2019-12-04T18:33:15.152Z,0
2019-12-04T16:36:46.822Z,0
2019-12-04T16:36:38.847Z,2
2019-12-04T16:36:36.151Z,0
2019-12-04T16:36:03.197Z,2
2019-12-04T16:29:02.683Z,0
2019-12-04T16:28:53.672Z,2
2019-12-04T16:27:27.446Z,0
2019-12-04T16:27:22.576Z,2
2019-12-04T16:26:55.535Z,0
2019-12-04T16:26:50.554Z,2
2019-12-04T16:26:36.871Z,0
2019-12-04T16:26:31.889Z,2
2019-12-04T16:26:23.373Z,0
2019-12-04T16:26:08.576Z,2
2019-12-04T16:25:58.861Z,0
2019-12-04T16:25:53.880Z,2
2019-12-04T16:25:43.107Z,0
2019-12-04T16:25:38.135Z,2
2019-12-04T16:21:12.705Z,0
2019-12-04T16:21:07.723Z,2
2019-12-04T16:05:38.921Z,0
2019-12-04T14:09:11.311Z,0
2019-12-04T12:12:43.020Z,0
2019-12-04T12:12:38.043Z,2
2019-12-04T12:07:59.046Z,0
2019-12-04T12:07:36.095Z,2
2019-12-04T12:06:31.771Z,0
2019-12-04T12:06:23.803Z,2
2019-12-04T12:04:53.116Z,0
2019-12-04T12:04:32.722Z,2
2019-12-04T12:04:18.862Z,0
2019-12-04T12:04:13.776Z,2
2019-12-04T12:03:58.786Z,0
2019-12-04T12:03:53.804Z,2
2019-12-04T12:02:38.244Z,0
2019-12-04T12:02:27.378Z,2
2019-12-04T12:00:29.536Z,0
2019-12-04T12:00:24.489Z,2
2019-12-04T12:00:13.573Z,0
2019-12-04T12:00:03.086Z,2
2019-12-04T11:53:09.374Z,0
2019-12-04T11:53:00.069Z,2
2019-12-04T11:52:39.946Z,0
2019-12-04T11:52:29.078Z,2
2019-12-04T11:52:15.623Z,0
2019-12-04T11:52:04.280Z,2
2019-12-04T11:50:10.840Z,0
2019-12-04T11:50:05.880Z,2
2019-12-04T11:50:03.074Z,0
2019-12-04T11:49:50.427Z,2
2019-12-04T11:49:13.284Z,0
2019-12-04T11:49:08.311Z,2
2019-12-04T11:48:40.570Z,0
2019-12-04T11:48:35.594Z,2
2019-12-04T11:48:22.763Z,0
2019-12-04T11:48:02.802Z,2
2019-12-04T11:47:55.145Z,0
2019-12-04T11:47:43.364Z,2
2019-12-04T10:36:10.760Z,0
2019-12-04T10:35:47.896Z,2
2019-12-04T10:35:25.361Z,0
2019-12-04T10:35:11.400Z,2
2019-12-04T10:35:10.582Z,0
2019-12-04T10:35:02.614Z,2
2019-12-04T10:31:17.796Z,0
2019-12-04T10:31:06.765Z,2
2019-12-04T10:31:04.848Z,0
2019-12-04T10:30:59.866Z,2
2019-12-04T10:30:45.750Z,0
2019-12-04T10:30:40.676Z,2
2019-12-04T10:30:22.948Z,0
2019-12-04T10:30:03.029Z,2
2019-12-04T10:25:06.298Z,0
2019-12-04T10:25:01.302Z,2
2019-12-04T10:17:38.826Z,0
2019-12-04T10:17:27.871Z,2
2019-12-04T10:11:28.646Z,0
2019-12-04T10:11:23.661Z,2
2019-12-04T10:11:20.242Z,0
2019-12-04T10:11:15.261Z,2
2019-12-04T09:34:30.896Z,0
2019-12-04T09:34:22.380Z,2
2019-12-04T09:24:37.380Z,0
2019-12-04T09:24:29.412Z,2
2019-12-04T09:18:41.829Z,0
2019-12-04T09:18:30.873Z,2
2019-12-04T09:17:08.628Z,0
2019-12-04T09:17:03.647Z,2
2019-12-04T09:13:47.760Z,0
2019-12-04T09:13:42.780Z,2
2019-12-04T09:11:03.469Z,0
2019-12-04T09:10:58.491Z,2
2019-12-04T09:04:17.936Z,0
2019-12-04T09:04:12.956Z,2
2019-12-04T09:02:23.530Z,0
2019-12-04T09:02:18.555Z,2
2019-12-04T09:01:09.637Z,0
2019-12-04T09:01:04.717Z,2
2019-12-04T08:57:06.977Z,0
2019-12-04T08:56:56.022Z,2
2019-12-04T08:50:54.459Z,0
2019-12-04T08:50:43.563Z,2
2019-12-04T08:50:20.161Z,0
2019-12-04T08:50:15.174Z,2
2019-12-04T08:49:00.170Z,0
2019-12-04T08:48:55.202Z,2
2019-12-04T08:48:35.917Z,0
2019-12-04T08:48:30.934Z,2
2019-12-04T08:46:09.511Z,0
2019-12-04T08:46:04.543Z,2
2019-12-04T08:38:25.287Z,0
2019-12-04T08:38:20.308Z,2
2019-12-04T08:26:47.102Z,0
2019-12-04T08:26:36.147Z,2
2019-12-04T08:26:28.541Z,0
2019-12-04T08:26:08.423Z,2
2019-12-04T08:18:10.906Z,0
2019-12-04T08:18:05.929Z,2
2019-12-04T08:17:57.018Z,0
2019-12-04T08:17:49.053Z,2
2019-12-04T08:17:33.138Z,0
2019-12-04T08:17:28.158Z,2
2019-12-04T08:17:07.746Z,0
2019-12-04T08:16:50.761Z,2
2019-12-04T08:16:14.071Z,0
2019-12-04T08:16:06.107Z,2
2019-12-04T08:09:50.332Z,0
2019-12-04T08:09:45.351Z,2
2019-12-04T08:09:11.578Z,0
2019-12-04T08:09:00.442Z,2
2019-12-04T08:01:52.486Z,0
2019-12-04T08:01:47.507Z,2
2019-12-04T08:01:22.482Z,0
2019-12-04T08:01:11.125Z,2
2019-12-04T08:00:48.241Z,0
2019-12-04T08:00:43.268Z,2
2019-12-04T07:59:47.923Z,0
2019-12-04T07:59:42.952Z,2
2019-12-04T07:57:14.268Z,0
2019-12-04T07:57:06.298Z,2
2019-12-04T07:51:30.321Z,0
2019-12-04T07:51:19.366Z,2
2019-12-04T07:50:56.103Z,0
2019-12-04T07:50:36.143Z,2
2019-12-04T07:50:28.854Z,0
2019-12-04T07:50:10.548Z,2
2019-12-04T07:49:30.926Z,0
2019-12-04T07:49:21.967Z,2
2019-12-04T07:49:06.137Z,0
2019-12-04T07:49:03.037Z,2
2019-12-04T07:48:58.148Z,2
2019-12-04T07:48:11.939Z,0
2019-12-04T07:48:06.962Z,2
2019-12-04T07:46:29.440Z,0
2019-12-04T07:46:24.460Z,2
2019-12-04T07:45:05.643Z,0
2019-12-04T07:45:00.678Z,2
2019-12-04T07:44:45.733Z,0
2019-12-04T07:44:40.755Z,2
2019-12-04T07:40:27.096Z,0
2019-12-04T07:40:22.125Z,2
2019-12-04T07:38:48.221Z,0
2019-12-04T07:38:43.243Z,2
2019-12-04T07:36:13.315Z,2
2019-12-04T07:36:12.696Z,0
2019-12-04T07:36:07.716Z,2
2019-12-04T07:36:06.961Z,0
2019-12-04T07:36:04.055Z,0
2019-12-04T07:35:55.045Z,0
2019-12-04T07:35:41.147Z,2
2019-12-04T07:07:45.895Z,0
2019-12-04T07:07:40.936Z,2
2019-12-04T07:07:04.705Z,0
2019-12-04T07:06:59.727Z,2
2019-12-04T07:05:23.197Z,0
2019-12-04T07:05:18.215Z,2
2019-12-04T07:05:16.528Z,0
2019-12-04T07:05:08.736Z,2
2019-12-04T05:29:21.637Z,0
2019-12-04T05:29:16.516Z,2
2019-12-04T05:29:12.155Z,0
2019-12-04T05:29:07.199Z,2
2019-12-04T04:54:43.359Z,0
2019-12-04T04:54:38.378Z,2
2019-12-04T04:53:04.537Z,0
2019-12-04T04:52:59.554Z,2
2019-12-04T04:52:55.779Z,0
2019-12-04T04:52:47.815Z,2
2019-12-04T04:49:22.565Z,0
2019-12-04T04:49:11.614Z,2
2019-12-04T04:36:13.599Z,0
2019-12-04T04:36:08.621Z,2
2019-12-04T04:06:23.247Z,0
2019-12-04T04:06:18.251Z,2
2019-12-04T03:58:29.939Z,0
2019-12-04T03:58:21.966Z,2
2019-12-04T03:23:36.058Z,0
2019-12-04T03:23:28.091Z,2
2019-12-04T01:53:25.304Z,0
2019-12-03T23:56:58.124Z,0
2019-12-03T23:56:53.163Z,2
2019-12-03T23:56:50.260Z,0
2019-12-03T23:56:45.277Z,2
2019-12-03T23:03:52.827Z,0
2019-12-03T23:03:47.849Z,2
2019-12-03T22:59:32.176Z,0
2019-12-03T22:59:24.208Z,2
2019-12-03T22:59:20.464Z,0
2019-12-03T22:59:15.489Z,2
2019-12-03T22:31:41.750Z,0
2019-12-03T20:35:13.352Z,0
2019-12-03T20:35:08.374Z,2
2019-12-03T19:19:02.944Z,0
2019-12-03T17:22:34.500Z,0
2019-12-03T17:22:29.525Z,2
2019-12-03T17:22:06.587Z,0
2019-12-03T17:22:01.628Z,2
2019-12-03T17:20:48.360Z,0
2019-12-03T17:20:34.163Z,2
2019-12-03T17:20:32.142Z,0
2019-12-03T17:20:17.914Z,2
2019-12-03T17:20:17.238Z,0
2019-12-03T17:20:12.318Z,2
2019-12-03T17:08:58.646Z,0
2019-12-03T17:08:53.669Z,2
2019-12-03T17:07:09.560Z,0
2019-12-03T17:06:26.407Z,2
2019-12-03T17:06:25.478Z,0
2019-12-03T17:06:08.200Z,2
2019-12-03T17:06:03.080Z,0
2019-12-03T17:04:47.303Z,2
2019-12-03T17:04:46.634Z,0
2019-12-03T17:04:34.229Z,2
2019-12-03T17:03:47.509Z,0
2019-12-03T17:03:39.546Z,2
2019-12-03T17:03:38.307Z,0
2019-12-03T17:03:21.259Z,2
2019-12-03T17:03:19.300Z,0
2019-12-03T17:02:45.237Z,2
2019-12-03T17:02:42.445Z,0
2019-12-03T17:02:28.312Z,2
2019-12-03T17:02:25.059Z,0
2019-12-03T17:02:20.081Z,2
2019-12-03T16:39:42.970Z,0
2019-12-03T14:43:15.429Z,0
2019-12-03T12:46:47.772Z,0
2019-12-03T12:46:39.804Z,2
2019-12-03T12:00:58.355Z,0
2019-12-03T12:00:46.810Z,2
2019-12-03T11:59:15.104Z,0
2019-12-03T11:59:10.126Z,2
2019-12-03T11:51:21.106Z,0
2019-12-03T11:51:10.145Z,2
2019-12-03T11:51:08.321Z,0
2019-12-03T11:51:03.336Z,2
2019-12-03T11:50:41.509Z,0
2019-12-03T11:50:36.807Z,2
2019-12-03T11:50:26.549Z,0
2019-12-03T11:50:18.580Z,2
2019-12-03T11:50:01.872Z,0
2019-12-03T11:49:53.903Z,2
2019-12-03T11:48:11.526Z,0
2019-12-03T11:48:06.543Z,2
2019-12-03T11:48:04.667Z,0
2019-12-03T11:47:59.691Z,2
2019-12-03T11:47:46.571Z,0
2019-12-03T11:47:34.114Z,2
2019-12-03T11:46:55.319Z,0
2019-12-03T11:46:44.618Z,2
2019-12-03T11:46:43.949Z,0
2019-12-03T11:46:31.141Z,2
2019-12-03T11:46:26.016Z,0
2019-12-03T11:46:21.033Z,2
2019-12-03T11:46:18.651Z,0
2019-12-03T11:46:06.696Z,2
2019-12-03T10:34:39.256Z,0
2019-12-03T10:34:34.282Z,2
2019-12-03T10:32:37.673Z,0
2019-12-03T10:32:22.704Z,2
2019-12-03T10:32:17.395Z,0
2019-12-03T10:31:52.553Z,2
2019-12-03T10:31:28.487Z,0
2019-12-03T10:31:23.505Z,2
2019-12-03T10:30:33.626Z,0
2019-12-03T10:30:15.218Z,2
2019-12-03T10:30:11.047Z,0
2019-12-03T10:30:02.939Z,2
2019-12-03T10:29:17.125Z,0
2019-12-03T10:29:11.734Z,2
2019-12-03T10:29:07.547Z,0
2019-12-03T10:29:02.818Z,2
2019-12-03T10:29:02.150Z,0
2019-12-03T10:28:48.205Z,2
2019-12-03T10:25:22.675Z,0
2019-12-03T10:25:02.279Z,2
2019-12-03T10:24:40.961Z,0
2019-12-03T10:24:30.006Z,2
2019-12-03T10:16:02.738Z,0
2019-12-03T10:15:57.847Z,2
2019-12-03T10:15:46.144Z,0
2019-12-03T10:15:35.188Z,2
2019-12-03T10:14:37.841Z,0
2019-12-03T10:14:30.238Z,2
2019-12-03T10:13:36.578Z,0
2019-12-03T10:13:25.620Z,2
2019-12-03T10:12:54.278Z,0
2019-12-03T10:12:49.293Z,2
2019-12-03T10:01:03.634Z,0
2019-12-03T10:00:52.681Z,2
2019-12-03T09:53:28.265Z,0
2019-12-03T09:53:19.836Z,2
2019-12-03T09:46:35.279Z,0
2019-12-03T09:46:27.268Z,2
2019-12-03T09:34:07.193Z,0
2019-12-03T09:33:59.223Z,2
2019-12-03T09:33:57.388Z,0
2019-12-03T09:33:52.404Z,2
2019-12-03T09:12:41.171Z,0
2019-12-03T09:12:30.177Z,2
2019-12-03T08:52:25.137Z,0
2019-12-03T08:52:20.275Z,2
2019-12-03T08:30:41.137Z,0
2019-12-03T08:30:31.915Z,2
2019-12-03T08:12:44.149Z,0
2019-12-03T08:12:35.803Z,2
2019-12-03T08:01:02.426Z,0
2019-12-03T08:00:57.446Z,2
2019-12-03T07:59:36.966Z,0
2019-12-03T07:59:31.991Z,2
2019-12-03T07:58:28.155Z,0
2019-12-03T07:58:17.190Z,2
2019-12-03T07:57:41.654Z,0
2019-12-03T07:57:36.586Z,2
2019-12-03T07:48:06.841Z,0
2019-12-03T07:48:01.859Z,2
2019-12-03T06:48:15.948Z,0
2019-12-03T06:48:04.847Z,2
2019-12-03T06:42:44.106Z,0
2019-12-03T06:42:39.128Z,2
2019-12-03T06:42:30.301Z,0
2019-12-03T06:42:25.330Z,2
2019-12-03T06:33:22.825Z,0
2019-12-03T06:33:17.844Z,2
2019-12-03T06:32:00.560Z,0
2019-12-03T06:31:55.608Z,2
2019-12-03T06:22:22.804Z,0
2019-12-03T06:22:17.826Z,2
2019-12-03T06:20:33.390Z,0
2019-12-03T06:20:11.340Z,2
2019-12-03T05:36:09.067Z,0
2019-12-03T05:36:04.092Z,2
2019-12-03T05:25:21.683Z,0
2019-12-03T05:25:16.698Z,2
2019-12-03T05:13:43.730Z,0
2019-12-03T05:13:29.294Z,2
2019-12-03T05:12:32.201Z,0
2019-12-03T05:12:27.223Z,2
2019-12-03T05:12:14.856Z,0
2019-12-03T05:11:50.810Z,2
2019-12-03T05:11:41.943Z,0
2019-12-03T05:11:37.022Z,2
2019-12-03T05:08:19.584Z,0
2019-12-03T05:08:14.608Z,2
2019-12-03T05:07:14.760Z,0
2019-12-03T05:07:06.790Z,2
2019-12-03T05:07:04.506Z,0
2019-12-03T05:06:59.457Z,2
2019-12-03T05:05:06.053Z,0
2019-12-03T05:05:01.077Z,2
2019-12-03T05:04:46.442Z,0
2019-12-03T05:04:41.464Z,2
2019-12-03T05:04:22.272Z,0
2019-12-03T05:04:16.894Z,2
2019-12-03T05:03:06.759Z,0
2019-12-03T05:03:01.778Z,2
2019-12-03T05:02:55.893Z,0
2019-12-03T05:02:49.914Z,2
2019-12-03T05:02:32.019Z,0
2019-12-03T05:02:27.048Z,2
2019-12-03T05:02:08.716Z,0
2019-12-03T05:01:45.717Z,2
2019-12-03T05:00:53.266Z,0
2019-12-03T05:00:23.614Z,2
2019-12-03T04:59:11.259Z,0
2019-12-03T04:58:44.558Z,2
2019-12-03T04:58:29.511Z,0
2019-12-03T04:58:24.530Z,2
2019-12-03T04:54:13.834Z,0
2019-12-03T04:54:08.886Z,2
2019-12-03T04:49:39.243Z,0
2019-12-03T04:49:34.257Z,2
2019-12-03T04:49:14.659Z,0
2019-12-03T04:49:03.646Z,2
2019-12-03T04:48:57.033Z,0
2019-12-03T04:48:52.057Z,2
2019-12-03T03:19:08.994Z,0
2019-12-03T01:22:42.361Z,0
2019-12-03T01:22:31.406Z,2
2019-12-03T01:22:11.700Z,0
2019-12-03T01:22:00.298Z,2
2019-12-03T01:21:52.247Z,0
2019-12-03T01:21:47.001Z,2
2019-12-03T01:21:37.512Z,0
2019-12-03T01:21:29.543Z,2
2019-12-03T01:21:13.684Z,0
2019-12-03T01:21:05.721Z,2
2019-12-03T01:20:47.350Z,0
2019-12-03T01:20:24.044Z,2
2019-12-03T00:55:10.332Z,0
2019-12-03T00:55:05.669Z,2
2019-12-03T00:14:53.909Z,0
2019-12-03T00:14:48.929Z,2
2019-12-02T22:35:08.652Z,0
2019-12-02T22:34:56.277Z,2
2019-12-02T22:34:54.854Z,0
2019-12-02T22:34:49.870Z,2
2019-12-02T22:00:48.393Z,0
2019-12-02T20:04:21.451Z,0
2019-12-02T18:07:54.951Z,0
2019-12-02T16:11:28.628Z,0
2019-12-02T14:15:02.397Z,0
2019-12-02T12:18:36.056Z,0
2019-12-02T12:18:14.218Z,2
2019-12-02T12:18:03.261Z,0
2019-12-02T12:17:42.696Z,2
2019-12-02T12:17:41.942Z,0
2019-12-02T12:17:27.798Z,2
2019-12-02T12:17:06.665Z,0
2019-12-02T12:17:01.783Z,2
2019-12-02T12:16:32.945Z,0
2019-12-02T12:16:23.192Z,2
2019-12-02T12:15:06.482Z,0
2019-12-02T12:15:01.503Z,2
2019-12-02T12:14:50.002Z,0
2019-12-02T12:14:45.022Z,2
2019-12-02T12:08:29.811Z,0
2019-12-02T12:08:24.830Z,2
2019-12-02T11:53:32.091Z,0
2019-12-02T11:53:23.441Z,2
2019-12-02T11:53:19.962Z,0
2019-12-02T11:53:11.225Z,2
2019-12-02T11:53:08.991Z,0
2019-12-02T11:52:54.074Z,2
2019-12-02T10:32:56.844Z,0
2019-12-02T10:32:51.861Z,2
2019-12-02T10:32:46.636Z,0
2019-12-02T10:32:38.666Z,2
2019-12-02T10:32:34.706Z,0
2019-12-02T10:32:29.789Z,2
2019-12-02T10:32:19.875Z,0
2019-12-02T10:32:11.910Z,2
2019-12-02T10:32:03.566Z,0
2019-12-02T10:31:55.582Z,2
2019-12-02T10:31:46.875Z,0
2019-12-02T10:31:38.825Z,2
2019-12-02T10:31:31.924Z,0
2019-12-02T10:31:27.936Z,2
2019-12-02T10:31:23.063Z,0
2019-12-02T10:31:11.193Z,2
2019-12-02T10:31:07.972Z,0
2019-12-02T10:31:03.003Z,2
2019-12-02T10:30:58.501Z,0
2019-12-02T10:30:15.664Z,2
2019-12-02T10:30:13.405Z,0
2019-12-02T10:30:02.561Z,2
2019-12-02T10:27:53.241Z,0
2019-12-02T10:27:45.322Z,2
2019-12-02T10:25:31.776Z,0
2019-12-02T10:25:20.803Z,2
2019-12-02T10:25:10.743Z,0
2019-12-02T10:25:02.309Z,2
2019-12-02T10:24:30.995Z,0
2019-12-02T10:24:23.031Z,2
2019-12-02T10:16:26.757Z,0
2019-12-02T10:16:16.607Z,2
2019-12-02T10:11:12.395Z,0
2019-12-02T10:11:01.197Z,2
2019-12-02T10:07:05.579Z,0
2019-12-02T10:07:00.601Z,2
2019-12-02T10:06:15.964Z,0
2019-12-02T10:06:10.985Z,2
2019-12-02T10:06:00.734Z,0
2019-12-02T10:05:49.939Z,2
2019-12-02T09:52:32.018Z,0
2019-12-02T09:52:27.028Z,2
2019-12-02T09:31:55.277Z,0
2019-12-02T09:31:47.814Z,2
2019-12-02T09:16:46.691Z,0
2019-12-02T09:16:41.718Z,2
2019-12-02T09:06:33.732Z,0
2019-12-02T09:06:28.753Z,2
2019-12-02T08:58:22.213Z,2
2019-12-02T08:58:08.254Z,0
2019-12-02T08:58:00.711Z,2
2019-12-02T08:58:00.678Z,2
2019-12-02T08:57:59.963Z,0
2019-12-02T08:57:51.974Z,0
2019-12-02T08:57:51.017Z,2
2019-12-02T08:57:33.182Z,0
2019-12-02T08:57:29.205Z,2
2019-12-02T08:57:18.228Z,0
2019-12-02T08:57:06.009Z,2
2019-12-02T08:56:54.424Z,0
2019-12-02T08:56:44.465Z,2
2019-12-02T08:56:39.465Z,0
2019-12-02T08:25:04.145Z,0
2019-12-02T08:24:56.182Z,2
2019-12-02T08:24:22.799Z,0
2019-12-02T08:24:17.820Z,2
2019-12-02T08:22:44.796Z,0
2019-12-02T08:22:26.715Z,2
2019-12-02T08:21:02.549Z,0
2019-12-02T08:20:48.477Z,2
2019-12-02T07:34:32.117Z,0
2019-12-02T07:34:23.403Z,2
2019-12-02T07:07:43.047Z,0
2019-12-02T07:07:38.069Z,2
2019-12-02T07:07:33.131Z,0
2019-12-02T07:07:28.148Z,2
2019-12-02T06:56:40.725Z,0
2019-12-02T06:56:29.258Z,2
2019-12-02T06:56:00.139Z,0
2019-12-02T06:55:55.165Z,2
2019-12-02T06:08:15.325Z,0
2019-12-02T06:08:10.448Z,2
2019-12-02T05:46:22.314Z,0
2019-12-02T05:46:02.280Z,2
2019-12-02T05:46:00.136Z,0
2019-12-02T05:45:55.266Z,2
2019-12-02T05:45:54.319Z,0
2019-12-02T05:45:36.847Z,2
2019-12-02T05:45:35.301Z,0
2019-12-02T05:45:15.389Z,2
2019-12-02T05:44:48.800Z,0
2019-12-02T05:44:37.897Z,2
2019-12-02T05:39:44.632Z,0
2019-12-02T05:39:39.221Z,2
2019-12-02T05:39:06.574Z,0
2019-12-02T05:38:49.110Z,2
2019-12-02T05:26:00.917Z,0
2019-12-02T05:25:55.985Z,2
2019-12-02T05:25:18.156Z,0
2019-12-02T05:25:13.162Z,2
2019-12-02T05:24:28.139Z,0
2019-12-02T05:24:20.174Z,2
2019-12-02T05:23:42.549Z,0
2019-12-02T05:23:37.572Z,2
2019-12-02T05:23:36.223Z,0
2019-12-02T05:23:31.235Z,2
2019-12-02T05:23:28.176Z,0
2019-12-02T05:23:04.792Z,2
2019-12-02T05:23:02.680Z,0
2019-12-02T05:22:51.735Z,2
2019-12-02T05:22:47.887Z,0
2019-12-02T05:22:40.677Z,2
2019-12-02T05:22:39.626Z,0
2019-12-02T05:22:31.663Z,2
2019-12-02T05:22:26.640Z,0
2019-12-02T05:22:21.660Z,2
2019-12-02T05:22:17.520Z,0
2019-12-02T05:22:12.543Z,2
2019-12-02T05:21:02.535Z,0
2019-12-02T05:20:54.569Z,2
2019-12-02T05:20:53.021Z,0
2019-12-02T05:20:48.040Z,2
2019-12-02T05:20:47.338Z,0
2019-12-02T05:20:29.091Z,2
2019-12-02T05:19:23.686Z,0
2019-12-02T05:19:15.722Z,2
2019-12-02T05:19:13.384Z,0
2019-12-02T05:19:05.419Z,2
2019-12-02T05:17:15.599Z,0
2019-12-02T05:17:10.824Z,2
2019-12-02T05:17:10.327Z,0
2019-12-02T05:17:05.341Z,2
2019-12-02T05:13:49.919Z,0
2019-12-02T05:13:35.024Z,2
2019-12-02T05:13:11.196Z,0
2019-12-01T23:30:17.710Z,0
2019-12-01T23:30:12.894Z,0
2019-12-01T21:33:43.309Z,0
2019-12-01T21:33:38.434Z,0
2019-12-01T19:37:06.904Z,0
2019-12-01T19:37:01.913Z,2
2019-12-01T19:20:12.095Z,0
2019-12-01T19:20:12.007Z,2
2019-12-01T19:20:07.073Z,2
2019-12-01T18:46:39.901Z,0
2019-12-01T18:46:30.873Z,0
2019-12-01T16:50:01.247Z,0
2019-12-01T16:49:50.285Z,2
2019-12-01T16:46:41.278Z,0
2019-12-01T16:46:41.138Z,2
2019-12-01T16:46:36.236Z,2
2019-12-01T16:46:30.500Z,0
2019-12-01T16:46:25.735Z,2
2019-12-01T16:46:25.509Z,0
2019-12-01T16:46:18.707Z,0
2019-12-01T16:46:05.840Z,2
2019-12-01T16:45:59.802Z,0
2019-12-01T16:45:51.887Z,2
2019-12-01T16:34:33.438Z,0
2019-12-01T16:34:22.431Z,2
2019-12-01T16:34:19.132Z,0
2019-12-01T16:34:14.306Z,0
2019-12-01T16:34:03.346Z,2
2019-12-01T16:24:38.811Z,0
2019-12-01T16:24:30.841Z,2
2019-12-01T16:08:14.260Z,0
2019-12-01T16:08:09.315Z,2
2019-12-01T14:48:42.277Z,0
2019-12-01T14:48:37.489Z,0
2019-12-01T14:48:29.523Z,2
2019-12-01T13:45:06.915Z,0
2019-12-01T13:45:01.927Z,2
2019-12-01T13:20:02.525Z,0
2019-12-01T13:19:59.316Z,2
2019-12-01T13:19:54.556Z,2
2019-12-01T13:16:08.855Z,0
2019-12-01T13:16:03.902Z,0
2019-12-01T13:15:49.960Z,2
2019-12-01T13:15:16.208Z,0
2019-12-01T13:15:05.246Z,2
2019-12-01T13:12:49.018Z,0
2019-12-01T13:12:48.888Z,2
2019-12-01T13:12:43.988Z,2
2019-12-01T13:12:18.622Z,0
2019-12-01T13:12:09.167Z,2
2019-12-01T12:57:41.460Z,0
2019-12-01T12:57:36.494Z,0
2019-12-01T12:57:28.273Z,2
2019-12-01T12:57:27.288Z,0
2019-12-01T12:57:27.239Z,2
2019-12-01T12:57:22.260Z,2
2019-12-01T12:57:11.221Z,0
2019-12-01T12:57:00.233Z,2
2019-12-01T12:56:58.812Z,0
2019-12-01T12:56:58.640Z,2
2019-12-01T12:56:53.793Z,2
2019-12-01T12:46:38.635Z,0
2019-12-01T12:46:32.288Z,2
2019-12-01T12:46:27.400Z,2
2019-12-01T12:37:56.844Z,0
2019-12-01T12:37:45.882Z,2
2019-12-01T12:37:20.094Z,0
2019-12-01T12:37:19.858Z,2
2019-12-01T12:37:15.070Z,2
2019-12-01T12:36:32.238Z,0
2019-12-01T12:36:19.487Z,2
2019-12-01T12:36:18.871Z,0
2019-12-01T12:35:52.282Z,2
2019-12-01T12:34:11.323Z,0
2019-12-01T12:34:03.264Z,2
2019-12-01T12:32:07.305Z,0
2019-12-01T12:31:56.348Z,2
2019-12-01T12:30:00.103Z,0
2019-12-01T12:29:50.306Z,2
2019-12-01T12:28:53.745Z,0
2019-12-01T12:28:48.792Z,0
2019-12-01T12:28:39.556Z,2
2019-12-01T12:28:34.621Z,2
2019-12-01T12:23:41.598Z,0
2019-12-01T12:23:33.655Z,2
2019-12-01T12:18:46.045Z,0
2019-12-01T12:18:41.210Z,0
2019-12-01T12:18:29.699Z,2
2019-12-01T12:16:51.931Z,0
2019-12-01T12:16:44.541Z,2
2019-12-01T12:13:33.664Z,0
2019-12-01T12:13:27.630Z,2
2019-12-01T12:13:22.703Z,2
2019-12-01T12:11:44.227Z,0
2019-12-01T12:11:44.063Z,2
2019-12-01T12:11:39.200Z,2
2019-12-01T12:07:07.746Z,0
2019-12-01T12:07:03.741Z,2
2019-12-01T12:06:58.825Z,2
2019-12-01T11:57:24.438Z,0
2019-12-01T11:57:18.211Z,2
2019-12-01T11:57:13.446Z,2
2019-12-01T11:54:40.126Z,0
2019-12-01T11:54:35.334Z,0
2019-12-01T11:54:24.418Z,2
2019-12-01T11:48:43.664Z,0
2019-12-01T11:48:34.638Z,0
2019-12-01T11:48:22.783Z,2
2019-12-01T11:13:07.080Z,0
2019-12-01T11:12:58.055Z,0
2019-12-01T11:12:47.088Z,2
2019-12-01T11:12:43.819Z,2
2019-12-01T11:10:31.684Z,2
2019-12-01T11:10:30.562Z,0
2019-12-01T11:10:28.437Z,0
2019-12-01T11:10:23.657Z,0
2019-12-01T11:10:15.732Z,2
2019-12-01T11:10:12.901Z,0
2019-12-01T11:10:00.829Z,2
2019-12-01T11:09:10.005Z,0
2019-12-01T11:09:05.023Z,2
2019-12-01T11:07:32.290Z,0
2019-12-01T11:07:32.178Z,2
2019-12-01T11:07:27.267Z,2
2019-12-01T11:07:16.175Z,0
2019-12-01T11:07:11.189Z,2
2019-12-01T11:07:09.259Z,0
2019-12-01T11:07:04.892Z,2
2019-12-01T11:05:08.124Z,0
2019-12-01T11:05:01.799Z,2
2019-12-01T11:04:56.960Z,2
2019-12-01T11:02:55.192Z,0
2019-12-01T11:02:50.213Z,2
2019-12-01T10:51:19.469Z,0
2019-12-01T10:51:05.259Z,2
2019-12-01T10:48:59.062Z,0
2019-12-01T10:48:54.078Z,2
2019-12-01T10:46:02.762Z,0
