Timestamp,Output
2019-11-11T17:41:47.519Z,0
2019-11-11T17:41:44.226Z,1
2019-11-11T17:35:56.613Z,0
2019-11-11T17:35:53.941Z,1
2019-11-11T17:29:12.810Z,0
2019-11-11T17:29:09.750Z,1
2019-11-11T17:16:30.859Z,0
2019-11-11T17:16:27.852Z,1
2019-11-11T17:12:40.783Z,0
2019-11-11T17:12:37.977Z,1
2019-11-11T15:31:01.851Z,0
2019-11-11T13:33:57.717Z,0
2019-11-11T11:36:54.113Z,0
2019-11-11T11:36:43.502Z,1
2019-11-11T11:35:18.175Z,0
2019-11-11T11:35:14.885Z,1
2019-11-11T11:35:14.618Z,0
2019-11-11T11:34:44.863Z,1
2019-11-11T11:34:42.777Z,0
2019-11-11T11:34:39.697Z,1
2019-11-11T11:21:37.786Z,0
2019-11-11T09:24:34.256Z,0
2019-11-11T07:27:30.173Z,0
2019-11-11T05:30:25.748Z,0
2019-11-11T03:33:21.122Z,0
2019-11-11T01:36:15.490Z,0
2019-11-11T01:36:08.231Z,1
2019-11-11T01:34:21.569Z,0
2019-11-11T01:34:16.278Z,1
2019-11-11T01:33:33.771Z,0
2019-11-11T01:32:14.185Z,1
2019-11-11T01:32:13.887Z,0
2019-11-11T01:32:10.174Z,1
2019-11-11T01:20:48.605Z,0
2019-11-11T01:20:43.932Z,1
2019-11-11T01:14:21.258Z,0
2019-11-11T01:14:10.706Z,1
2019-11-11T01:10:59.396Z,0
2019-11-11T01:10:54.736Z,1
2019-11-11T00:19:49.795Z,0
2019-11-11T00:19:46.315Z,1
2019-11-10T22:38:30.186Z,0
2019-11-10T22:38:27.971Z,1
2019-11-10T22:30:52.139Z,0
2019-11-10T22:30:48.914Z,1
2019-11-10T22:30:47.635Z,0
2019-11-10T22:30:46.340Z,1
2019-11-10T21:45:07.769Z,0
2019-11-10T19:48:01.366Z,0
2019-11-10T17:50:55.586Z,0
2019-11-10T17:50:43.666Z,1
2019-11-10T17:43:32.844Z,0
2019-11-10T17:43:29.265Z,1
2019-11-10T17:32:20.502Z,0
2019-11-10T17:32:14.816Z,1
2019-11-10T17:26:16.836Z,0
2019-11-10T17:26:09.691Z,1
2019-11-10T17:15:42.216Z,0
2019-11-10T17:15:38.762Z,1
2019-11-10T17:14:52.832Z,0
2019-11-10T17:14:31.296Z,1
2019-11-10T17:13:43.596Z,0
2019-11-10T17:13:39.846Z,1
2019-11-10T16:57:44.699Z,0
2019-11-10T16:57:41.922Z,1
2019-11-10T16:51:47.561Z,0
2019-11-10T16:51:43.970Z,1
2019-11-10T16:47:47.781Z,0
2019-11-10T16:47:29.352Z,1
2019-11-10T16:44:21.722Z,0
2019-11-10T16:44:18.564Z,1
2019-11-10T16:36:34.152Z,0
2019-11-10T16:36:30.624Z,1
2019-11-10T15:33:29.413Z,0
2019-11-10T15:33:26.059Z,1
2019-11-10T15:30:41.738Z,0
2019-11-10T15:30:33.220Z,1
2019-11-10T15:29:11.773Z,0
2019-11-10T13:32:07.852Z,0
2019-11-10T13:32:04.772Z,1
2019-11-10T13:29:10.575Z,0
2019-11-10T13:28:58.313Z,1
2019-11-10T12:39:49.170Z,0
2019-11-10T10:42:45.285Z,0
2019-11-10T08:45:41.837Z,0
2019-11-10T08:45:36.993Z,0
2019-11-10T06:48:32.675Z,0
2019-11-10T04:51:27.851Z,0
2019-11-10T02:54:22.252Z,0
2019-11-10T00:57:16.982Z,0
2019-11-10T00:57:13.659Z,1
2019-11-10T00:53:09.614Z,0
2019-11-10T00:53:05.859Z,1
2019-11-10T00:38:59.793Z,0
2019-11-10T00:38:44.822Z,1
2019-11-10T00:33:34.610Z,0
2019-11-10T00:33:34.373Z,1
2019-11-10T00:33:30.568Z,1
2019-11-09T23:43:25.691Z,0
2019-11-09T23:43:22.501Z,1
2019-11-09T23:39:55.567Z,0
2019-11-09T23:39:51.805Z,1
2019-11-09T22:57:31.046Z,0
2019-11-09T21:00:26.677Z,0
2019-11-09T21:00:23.807Z,1
2019-11-09T20:53:47.983Z,0
2019-11-09T20:53:45.025Z,1
2019-11-09T19:35:04.073Z,0
2019-11-09T18:55:55.585Z,1
2019-11-09T18:55:55.286Z,0
2019-11-09T18:55:51.127Z,1
2019-11-09T18:53:27.022Z,0
2019-11-09T18:53:20.954Z,1
2019-11-09T18:31:21.080Z,0
2019-11-09T18:31:03.750Z,1
2019-11-09T18:30:25.399Z,0
2019-11-09T18:30:19.993Z,1
2019-11-09T18:25:27.177Z,0
2019-11-09T18:25:14.750Z,1
2019-11-09T18:24:05.417Z,0
2019-11-09T18:24:03.448Z,1
2019-11-09T18:24:03.143Z,0
2019-11-09T18:24:00.165Z,1
2019-11-09T18:22:58.080Z,0
2019-11-09T18:22:53.067Z,1
2019-11-09T18:22:18.026Z,0
2019-11-09T18:22:13.563Z,1
2019-11-09T18:21:25.302Z,0
2019-11-09T18:21:20.938Z,1
2019-11-09T18:18:39.659Z,0
2019-11-09T18:18:35.789Z,1
2019-11-09T18:15:00.172Z,0
2019-11-09T18:14:52.154Z,1
2019-11-09T18:09:18.561Z,0
2019-11-09T18:09:15.560Z,1
2019-11-09T18:04:54.699Z,0
2019-11-09T18:04:49.926Z,1
2019-11-09T17:32:10.996Z,0
2019-11-09T15:35:06.627Z,0
2019-11-09T15:35:01.406Z,0
2019-11-09T14:34:52.297Z,0
2019-11-09T14:34:49.712Z,1
2019-11-09T14:33:06.573Z,0
2019-11-09T14:31:00.726Z,1
2019-11-09T12:45:06.637Z,0
2019-11-09T12:45:03.349Z,1
2019-11-09T12:44:06.094Z,0
2019-11-09T12:44:00.065Z,1
2019-11-09T10:55:11.509Z,0
2019-11-09T08:58:07.305Z,0
2019-11-09T07:01:03.472Z,0
2019-11-09T05:03:58.810Z,0
2019-11-09T03:06:53.994Z,0
2019-11-09T01:09:48.360Z,0
2019-11-08T23:49:36.675Z,0
2019-11-08T23:49:33.634Z,1
2019-11-08T23:42:12.538Z,0
2019-11-08T21:45:07.150Z,0
2019-11-08T21:45:02.925Z,1
2019-11-08T20:56:23.218Z,0
2019-11-08T20:56:20.315Z,1
2019-11-08T20:54:33.338Z,0
2019-11-08T20:54:31.695Z,1
2019-11-08T20:53:35.549Z,0
2019-11-08T20:53:32.905Z,1
2019-11-08T20:52:16.943Z,0
2019-11-08T20:52:00.561Z,1
2019-11-08T19:53:25.125Z,0
2019-11-08T17:56:19.018Z,0
2019-11-08T15:59:13.732Z,0
2019-11-08T14:02:07.984Z,0
2019-11-08T12:05:02.435Z,0
2019-11-08T11:04:52.530Z,0
2019-11-08T11:04:45.288Z,1
2019-11-08T11:02:07.013Z,0
2019-11-08T11:02:03.325Z,1
2019-11-08T09:45:35.316Z,0
2019-11-08T07:48:28.865Z,0
2019-11-08T05:51:22.033Z,0
2019-11-08T03:54:15.479Z,0
2019-11-08T03:53:52.456Z,1
2019-11-08T03:24:19.005Z,0
2019-11-08T01:27:12.571Z,0
2019-11-08T01:27:07.066Z,1
2019-11-08T00:15:38.371Z,0
2019-11-07T22:18:31.687Z,0
2019-11-07T22:18:28.252Z,1
2019-11-07T22:04:05.913Z,0
2019-11-07T22:04:01.261Z,1
2019-11-07T20:38:25.250Z,0
2019-11-07T20:38:18.941Z,1
2019-11-07T18:42:58.031Z,0
2019-11-07T16:45:51.619Z,0
2019-11-07T14:48:45.649Z,0
2019-11-07T12:51:39.390Z,0
2019-11-07T10:54:33.590Z,0
2019-11-07T10:54:30.887Z,1
2019-11-07T10:52:05.373Z,0
2019-11-07T10:52:01.426Z,1
2019-11-07T09:07:44.240Z,0
2019-11-07T07:10:39.101Z,0
2019-11-07T05:13:33.194Z,0
2019-11-07T03:16:26.227Z,0
2019-11-07T01:19:19.101Z,0
2019-11-07T01:19:16.337Z,1
2019-11-07T01:10:21.179Z,0
2019-11-07T01:10:17.958Z,1
2019-11-07T01:05:48.673Z,0
2019-11-06T23:08:40.568Z,0
2019-11-06T23:08:36.882Z,1
2019-11-06T23:06:48.162Z,0
2019-11-06T23:06:44.772Z,1
2019-11-06T22:17:28.967Z,0
2019-11-06T22:17:26.111Z,1
2019-11-06T22:08:59.202Z,0
2019-11-06T22:08:54.907Z,1
2019-11-06T22:02:36.531Z,0
2019-11-06T22:02:33.736Z,1
2019-11-06T21:59:00.269Z,0
2019-11-06T21:58:55.871Z,1
2019-11-06T21:53:33.440Z,0
2019-11-06T21:53:23.706Z,1
2019-11-06T21:35:27.019Z,0
2019-11-06T21:34:58.666Z,1
2019-11-06T21:23:13.310Z,0
2019-11-06T21:23:09.940Z,1
2019-11-06T21:19:35.558Z,0
2019-11-06T21:19:32.380Z,1
2019-11-06T21:16:01.243Z,0
2019-11-06T21:15:58.235Z,1
2019-11-06T19:43:27.046Z,0
2019-11-06T19:41:24.851Z,1
2019-11-06T19:41:23.812Z,0
2019-11-06T19:41:18.707Z,1
2019-11-06T19:04:38.131Z,0
2019-11-06T17:07:32.238Z,0
2019-11-06T15:10:26.373Z,0
2019-11-06T13:13:20.858Z,0
2019-11-06T11:16:15.700Z,0
2019-11-06T11:16:10.951Z,1
2019-11-06T11:00:39.515Z,0
2019-11-06T11:00:35.506Z,1
2019-11-06T10:59:54.529Z,0
2019-11-06T10:59:49.831Z,1
2019-11-06T10:58:59.167Z,0
2019-11-06T10:58:54.114Z,1
2019-11-06T09:46:30.897Z,0
2019-11-06T08:06:19.758Z,0
2019-11-06T06:09:13.257Z,0
2019-11-06T04:12:07.749Z,0
2019-11-06T02:15:00.599Z,0
2019-11-06T00:17:54.061Z,0
2019-11-06T00:17:50.615Z,1
2019-11-06T00:11:05.252Z,0
2019-11-06T00:11:00.873Z,1
2019-11-05T23:28:24.384Z,0
2019-11-05T23:28:20.872Z,1
2019-11-05T23:21:54.339Z,0
2019-11-05T23:21:47.821Z,1
2019-11-05T22:28:52.360Z,0
2019-11-05T22:28:48.381Z,1
2019-11-05T22:22:11.845Z,0
2019-11-05T22:22:03.110Z,1
2019-11-05T21:22:08.543Z,0
2019-11-05T21:22:04.649Z,1
2019-11-05T21:13:15.209Z,0
2019-11-05T21:13:11.746Z,1
2019-11-05T19:28:53.292Z,0
2019-11-05T17:31:46.831Z,0
2019-11-05T17:31:43.612Z,1
2019-11-05T17:05:01.606Z,0
2019-11-05T17:04:57.972Z,1
2019-11-05T15:44:15.968Z,0
2019-11-05T13:47:09.259Z,0
2019-11-05T11:50:03.149Z,0
2019-11-05T11:50:00.740Z,1
2019-11-05T11:47:25.230Z,0
2019-11-05T11:47:21.918Z,1
2019-11-05T11:21:49.998Z,0
2019-11-05T09:24:44.140Z,0
2019-11-05T09:24:39.198Z,0
2019-11-05T07:27:32.852Z,0
2019-11-05T05:30:26.575Z,0
2019-11-05T03:33:20.736Z,0
2019-11-05T03:33:17.006Z,1
2019-11-05T03:30:05.002Z,0
2019-11-05T03:30:02.078Z,1
2019-11-05T02:30:25.069Z,0
2019-11-05T00:33:18.811Z,0
2019-11-05T00:33:15.245Z,1
2019-11-05T00:31:30.552Z,0
2019-11-05T00:31:09.181Z,1
2019-11-05T00:26:51.640Z,0
2019-11-05T00:26:13.788Z,1
2019-11-05T00:23:07.831Z,0
2019-11-05T00:23:03.922Z,1
2019-11-04T23:45:56.235Z,0
2019-11-04T21:48:49.748Z,0
2019-11-04T21:48:40.818Z,1
2019-11-04T21:47:43.382Z,0
2019-11-04T21:47:35.742Z,1
2019-11-04T21:34:43.156Z,0
2019-11-04T21:34:40.568Z,1
2019-11-04T21:29:58.811Z,0
2019-11-04T21:29:53.807Z,1
2019-11-04T21:27:05.294Z,0
2019-11-04T21:27:01.821Z,1
2019-11-04T21:24:37.599Z,0
2019-11-04T21:24:33.584Z,1
2019-11-04T21:16:21.918Z,0
2019-11-04T21:16:06.108Z,1
2019-11-04T21:05:44.505Z,0
2019-11-04T19:08:38.396Z,0
2019-11-04T19:06:48.426Z,1
2019-11-04T19:06:43.247Z,0
2019-11-04T19:05:51.997Z,1
2019-11-04T18:48:41.120Z,0
2019-11-04T16:51:34.818Z,0
2019-11-04T14:54:28.714Z,0
2019-11-04T12:57:22.695Z,0
2019-11-04T11:00:17.153Z,0
2019-11-04T11:00:14.830Z,1
2019-11-04T10:57:49.095Z,0
2019-11-04T10:57:44.364Z,1
2019-11-04T10:49:48.778Z,0
2019-11-04T08:52:42.732Z,0
2019-11-04T06:55:36.221Z,0
2019-11-04T06:06:46.666Z,0
2019-11-04T04:09:39.035Z,0
2019-11-04T02:12:30.775Z,0
2019-11-04T00:15:22.011Z,0
2019-11-04T00:15:18.358Z,1
2019-11-04T00:09:14.956Z,0
2019-11-04T00:09:09.778Z,1
2019-11-03T23:54:22.598Z,0
2019-11-03T23:47:31.586Z,1
2019-11-03T23:43:01.158Z,0
2019-11-03T23:42:55.677Z,1
2019-11-03T23:30:18.225Z,0
2019-11-03T23:30:14.974Z,1
2019-11-03T23:28:37.566Z,0
2019-11-03T23:28:31.151Z,1
2019-11-03T23:23:57.844Z,0
2019-11-03T23:17:17.927Z,1
2019-11-03T22:53:45.644Z,0
2019-11-03T22:53:42.821Z,1
2019-11-03T22:51:44.691Z,0
2019-11-03T22:51:40.426Z,1
2019-11-03T22:47:02.297Z,0
2019-11-03T22:46:59.314Z,1
2019-11-03T22:43:23.983Z,0
2019-11-03T22:43:21.501Z,1
2019-11-03T21:43:14.807Z,0
2019-11-03T21:43:11.884Z,1
2019-11-03T21:39:29.106Z,0
2019-11-03T21:39:26.001Z,1
2019-11-03T21:38:57.181Z,0
2019-11-03T19:41:49.305Z,0
2019-11-03T19:41:39.604Z,1
2019-11-03T18:54:29.603Z,0
2019-11-03T18:52:38.807Z,1
2019-11-03T18:48:25.357Z,0
2019-11-03T18:48:22.773Z,1
2019-11-03T18:47:45.778Z,0
2019-11-03T18:47:37.738Z,1
2019-11-03T18:13:45.791Z,0
2019-11-03T18:13:40.929Z,1
2019-11-03T18:13:37.566Z,0
2019-11-03T18:13:36.251Z,1
2019-11-03T17:52:23.480Z,0
2019-11-03T17:52:14.404Z,0
2019-11-03T17:52:11.141Z,1
2019-11-03T17:45:25.433Z,0
2019-11-03T17:45:22.056Z,1
2019-11-03T17:34:30.825Z,0
2019-11-03T17:34:27.143Z,1
2019-11-03T17:28:30.840Z,0
2019-11-03T17:28:27.731Z,1
2019-11-03T17:20:17.833Z,0
2019-11-03T17:20:14.719Z,1
2019-11-03T17:15:57.640Z,0
2019-11-03T17:15:49.344Z,1
2019-11-03T17:15:42.319Z,0
2019-11-03T17:15:38.633Z,1
2019-11-03T17:09:56.968Z,0
2019-11-03T17:09:53.556Z,1
2019-11-03T17:00:42.202Z,0
2019-11-03T17:00:38.820Z,1
2019-11-03T16:29:04.968Z,0
2019-11-03T16:29:01.123Z,1
2019-11-03T16:26:48.145Z,0
2019-11-03T16:26:41.022Z,1
2019-11-03T16:22:55.902Z,0
2019-11-03T16:22:31.354Z,1
2019-11-03T16:19:56.833Z,0
2019-11-03T16:19:49.335Z,1
2019-11-03T15:47:10.044Z,0
2019-11-03T15:47:07.295Z,1
2019-11-03T15:42:04.759Z,0
2019-11-03T15:42:01.379Z,1
2019-11-03T15:38:40.797Z,0
2019-11-03T15:38:21.897Z,1
2019-11-03T15:34:07.025Z,0
2019-11-03T15:34:03.709Z,1
2019-11-03T15:23:16.684Z,0
2019-11-03T15:23:07.303Z,1
2019-11-03T15:23:01.342Z,0
2019-11-03T15:22:52.629Z,1
2019-11-03T15:20:32.621Z,0
2019-11-03T15:20:28.266Z,1
2019-11-03T15:15:17.303Z,0
2019-11-03T15:14:54.900Z,1
2019-11-03T15:08:01.574Z,0
2019-11-03T15:07:58.661Z,1
2019-11-03T13:30:31.964Z,0
2019-11-03T13:30:22.180Z,1
2019-11-03T13:25:26.985Z,0
2019-11-03T13:25:23.613Z,1
2019-11-03T13:10:10.367Z,0
2019-11-03T11:13:04.463Z,0
2019-11-03T09:15:58.308Z,0
2019-11-03T07:18:51.885Z,0
2019-11-03T05:21:45.901Z,0
2019-11-03T03:24:39.355Z,0
2019-11-03T01:27:32.601Z,0
2019-11-03T01:22:20.846Z,1
2019-11-03T01:22:20.542Z,0
2019-11-03T01:22:17.279Z,1
2019-11-03T00:45:46.216Z,0
2019-11-02T22:48:38.707Z,0
2019-11-02T22:48:34.924Z,1
2019-11-02T22:44:07.569Z,0
2019-11-02T22:44:03.431Z,1
2019-11-02T22:36:32.461Z,0
2019-11-02T22:36:21.602Z,1
2019-11-02T22:34:19.648Z,0
2019-11-02T22:34:16.545Z,1
2019-11-02T22:15:19.407Z,0
2019-11-02T22:14:37.879Z,1
2019-11-02T22:14:37.515Z,0
2019-11-02T22:13:42.741Z,1
2019-11-02T22:13:36.425Z,0
2019-11-02T22:13:25.977Z,1
2019-11-02T22:09:59.725Z,0
2019-11-02T22:09:56.826Z,1
2019-11-02T22:08:41.270Z,0
2019-11-02T22:07:04.797Z,1
2019-11-02T22:07:03.760Z,0
2019-11-02T22:06:58.215Z,1
2019-11-02T21:59:18.723Z,0
2019-11-02T21:59:13.267Z,1
2019-11-02T21:55:55.575Z,0
2019-11-02T21:55:52.235Z,1
2019-11-02T21:51:57.336Z,0
2019-11-02T21:50:58.607Z,1
2019-11-02T21:50:42.991Z,0
2019-11-02T20:49:12.544Z,1
2019-11-02T20:49:12.245Z,0
2019-11-02T20:49:08.173Z,1
2019-11-02T20:35:45.026Z,0
2019-11-02T20:35:41.662Z,1
2019-11-02T19:16:13.335Z,0
2019-11-02T19:15:53.809Z,1
2019-11-02T19:15:14.848Z,0
2019-11-02T19:15:09.296Z,1
2019-11-02T18:05:14.557Z,0
2019-11-02T16:08:07.731Z,0
2019-11-02T14:11:00.951Z,0
2019-11-02T12:13:54.417Z,0
2019-11-02T12:13:52.099Z,1
2019-11-02T12:11:25.399Z,0
2019-11-02T12:11:21.357Z,1
2019-11-02T11:56:16.785Z,0
2019-11-02T09:59:09.679Z,0
2019-11-02T08:02:02.455Z,0
2019-11-02T06:04:54.857Z,0
2019-11-02T04:07:46.596Z,0
2019-11-02T02:10:38.266Z,0
2019-11-02T02:10:32.910Z,1
2019-11-02T02:08:46.611Z,0
2019-11-02T02:08:21.547Z,1
2019-11-02T02:08:10.422Z,0
2019-11-02T02:08:06.717Z,1
2019-11-02T01:10:28.603Z,0
2019-11-01T23:13:20.079Z,0
2019-11-01T23:13:17.888Z,1
2019-11-01T23:00:33.206Z,0
2019-11-01T23:00:29.107Z,1
2019-11-01T22:39:07.499Z,0
2019-11-01T22:39:04.450Z,1
2019-11-01T21:55:57.732Z,0
2019-11-01T21:55:54.021Z,1
2019-11-01T21:52:36.706Z,0
2019-11-01T21:52:29.398Z,1
2019-11-01T21:37:15.252Z,0
2019-11-01T19:40:06.218Z,0
2019-11-01T19:39:59.069Z,1
2019-11-01T18:44:46.406Z,0
2019-11-01T16:47:38.681Z,0
2019-11-01T16:47:35.917Z,1
2019-11-01T16:38:12.993Z,0
2019-11-01T16:38:09.565Z,1
2019-11-01T15:57:49.425Z,0
2019-11-01T14:00:41.880Z,0
2019-11-01T12:03:34.521Z,0
2019-11-01T10:06:27.324Z,0
2019-11-01T10:06:24.608Z,1
2019-11-01T10:05:24.157Z,0
2019-11-01T10:05:12.790Z,1
2019-11-01T10:03:54.828Z,0
2019-11-01T10:03:51.262Z,1
2019-11-01T10:03:30.611Z,0
2019-11-01T10:02:56.708Z,1
2019-11-01T10:00:12.987Z,0
2019-11-01T10:00:09.381Z,1
2019-11-01T09:38:48.169Z,0
2019-11-01T07:41:40.587Z,0
2019-11-01T05:44:32.762Z,0
2019-11-01T03:47:25.399Z,0
2019-11-01T01:50:17.087Z,0
2019-10-31T23:53:07.033Z,0
2019-10-31T23:53:03.417Z,1
2019-10-31T23:51:47.185Z,0
2019-10-31T23:51:42.756Z,1
2019-10-31T23:02:43.938Z,0
2019-10-31T23:02:40.342Z,1
2019-10-31T23:01:48.611Z,0
2019-10-31T23:01:48.213Z,1
2019-10-31T23:01:47.908Z,0
2019-10-31T23:01:44.117Z,1
2019-10-31T22:42:46.013Z,0
2019-10-31T22:42:42.998Z,1
2019-10-31T22:42:16.656Z,0
2019-10-31T22:42:12.841Z,1
2019-10-31T22:27:31.496Z,0
2019-10-31T22:27:26.745Z,1
2019-10-31T22:23:14.791Z,0
2019-10-31T22:23:11.112Z,1
2019-10-31T22:10:13.757Z,0
2019-10-31T22:10:07.579Z,1
2019-10-31T22:08:00.058Z,0
2019-10-31T22:07:56.326Z,1
2019-10-31T21:58:38.473Z,0
2019-10-31T21:58:35.381Z,1
2019-10-31T21:55:22.821Z,0
2019-10-31T21:55:18.689Z,1
2019-10-31T20:55:22.928Z,0
2019-10-31T18:58:11.108Z,0
2019-10-31T18:58:07.438Z,1
2019-10-31T18:55:49.165Z,0
2019-10-31T18:55:38.655Z,1
2019-10-31T18:53:18.772Z,0
2019-10-31T18:52:41.133Z,1
2019-10-31T17:55:29.652Z,0
2019-10-31T17:54:18.502Z,1
2019-10-31T16:10:23.730Z,0
2019-10-31T16:10:20.357Z,1
2019-10-31T16:02:10.198Z,0
2019-10-31T16:02:00.726Z,1
2019-10-31T16:01:44.874Z,0
2019-10-31T16:01:35.794Z,0
2019-10-31T14:04:22.923Z,0
2019-10-31T12:07:10.205Z,0
2019-10-31T10:09:57.892Z,0
2019-10-31T10:09:55.050Z,1
2019-10-31T10:08:10.218Z,0
2019-10-31T10:08:01.371Z,1
2019-10-31T10:07:10.903Z,0
2019-10-31T10:07:04.618Z,1
2019-10-31T08:49:10.628Z,0
2019-10-31T06:51:58.766Z,0
2019-10-31T04:54:46.693Z,0
2019-10-31T02:57:35.045Z,0
2019-10-31T01:00:22.704Z,0
2019-10-30T23:03:09.628Z,0
2019-10-30T23:03:05.174Z,1
2019-10-30T21:44:35.464Z,0
2019-10-30T21:44:19.813Z,1
2019-10-30T20:40:55.143Z,0
2019-10-30T20:40:37.357Z,1
2019-10-30T19:37:34.135Z,0
2019-10-30T18:02:06.397Z,0
2019-10-30T16:04:54.694Z,0
2019-10-30T14:07:42.682Z,0
2019-10-30T12:10:30.413Z,0
2019-10-30T10:13:18.247Z,0
2019-10-30T10:13:01.411Z,1
2019-10-30T10:08:02.984Z,0
2019-10-30T08:10:51.531Z,0
2019-10-30T06:13:40.313Z,0
2019-10-30T04:16:28.807Z,0
2019-10-30T02:19:17.298Z,0
2019-10-30T02:19:14.143Z,1
2019-10-30T02:15:08.563Z,0
2019-10-30T02:15:04.568Z,1
2019-10-30T00:28:45.961Z,0
2019-10-30T00:28:37.160Z,1
2019-10-30T00:24:19.742Z,0
2019-10-30T00:24:13.336Z,1
2019-10-30T00:06:55.259Z,0
2019-10-30T00:06:50.330Z,0
2019-10-29T22:09:37.922Z,0
2019-10-29T21:38:05.378Z,1
2019-10-29T21:32:24.114Z,0
2019-10-29T21:23:44.412Z,1
2019-10-29T21:23:44.112Z,0
2019-10-29T21:23:13.656Z,1
2019-10-29T21:14:23.936Z,0
2019-10-29T21:14:17.995Z,1
2019-10-29T21:04:32.260Z,0
2019-10-29T21:04:29.342Z,1
2019-10-29T21:02:35.841Z,0
2019-10-29T20:33:51.340Z,1
2019-10-29T20:01:50.242Z,0
2019-10-29T18:04:40.184Z,0
2019-10-29T16:07:30.723Z,0
2019-10-29T14:10:21.349Z,0
2019-10-29T12:13:11.808Z,0
2019-10-29T10:16:01.920Z,0
2019-10-29T10:15:59.131Z,1
2019-10-29T10:13:52.227Z,0
2019-10-29T10:13:46.146Z,1
2019-10-29T09:03:43.813Z,0
2019-10-29T07:06:34.144Z,0
2019-10-29T05:09:24.039Z,0
2019-10-29T03:12:13.212Z,0
2019-10-29T01:15:01.090Z,0
2019-10-29T01:14:54.288Z,1
2019-10-29T01:14:14.599Z,0
2019-10-29T01:14:12.249Z,1
2019-10-29T01:14:11.641Z,0
2019-10-29T01:14:07.645Z,1
2019-10-29T01:14:05.623Z,0
2019-10-29T01:14:02.665Z,1
2019-10-29T01:08:07.886Z,0
2019-10-28T23:10:56.275Z,0
2019-10-28T23:10:52.959Z,1
2019-10-28T23:07:53.543Z,0
2019-10-28T23:07:46.605Z,1
2019-10-28T23:02:46.105Z,0
2019-10-28T21:05:34.763Z,0
2019-10-28T21:04:53.492Z,1
2019-10-28T21:04:46.316Z,0
2019-10-28T21:04:36.802Z,1
2019-10-28T20:34:17.686Z,0
2019-10-28T20:34:12.897Z,1
2019-10-28T20:12:59.866Z,0
2019-10-28T20:12:55.104Z,1
2019-10-28T20:06:08.508Z,0
2019-10-28T20:06:03.780Z,1
2019-10-28T19:45:17.376Z,0
2019-10-28T19:45:13.592Z,1
2019-10-28T19:44:31.346Z,0
2019-10-28T19:44:26.755Z,1
2019-10-28T19:42:01.469Z,0
2019-10-28T19:41:31.317Z,1
2019-10-28T19:17:19.040Z,0
2019-10-28T17:20:08.770Z,0
2019-10-28T16:20:38.315Z,1
2019-10-28T15:53:08.430Z,0
2019-10-28T13:56:00.763Z,0
2019-10-28T11:58:52.669Z,0
2019-10-28T10:01:43.681Z,0
2019-10-28T10:01:17.708Z,1
2019-10-28T09:59:55.995Z,0
2019-10-28T09:59:48.131Z,1
2019-10-28T08:29:03.222Z,0
2019-10-28T06:31:53.552Z,0
2019-10-28T04:34:42.919Z,0
2019-10-28T02:37:31.159Z,0
2019-10-28T02:37:26.333Z,1
2019-10-28T01:21:03.088Z,0
2019-10-27T23:23:50.669Z,0
2019-10-27T23:22:33.874Z,1
2019-10-27T22:57:04.357Z,0
2019-10-27T22:57:00.669Z,1
2019-10-27T22:55:20.390Z,0
2019-10-27T22:54:07.749Z,1
2019-10-27T22:54:07.436Z,0
2019-10-27T22:54:02.224Z,1
2019-10-27T22:45:56.548Z,0
2019-10-27T21:35:20.132Z,1
2019-10-27T21:35:19.828Z,0
2019-10-27T20:17:31.391Z,1
2019-10-27T18:20:19.067Z,1
2019-10-27T16:23:08.304Z,1
2019-10-27T15:46:56.285Z,0
2019-10-27T13:49:45.543Z,0
2019-10-27T11:52:34.895Z,0
2019-10-27T09:55:23.782Z,0
2019-10-27T07:58:12.178Z,0
2019-10-27T06:00:59.878Z,0
2019-10-27T04:03:47.322Z,0
2019-10-27T02:06:34.240Z,0
2019-10-27T00:09:20.470Z,0
2019-10-26T23:13:06.877Z,1
2019-10-26T22:52:04.355Z,0
2019-10-26T22:51:55.245Z,1
2019-10-26T22:47:42.649Z,0
2019-10-26T22:47:34.078Z,1
2019-10-26T21:10:25.048Z,0
2019-10-26T21:10:20.409Z,1
2019-10-26T21:07:59.702Z,0
2019-10-26T21:07:55.722Z,1
2019-10-26T19:32:15.142Z,0
2019-10-26T17:35:02.592Z,0
2019-10-26T17:34:53.512Z,1
2019-10-26T17:34:47.326Z,0
2019-10-26T17:34:41.029Z,1
2019-10-26T16:43:11.521Z,0
2019-10-26T16:43:00.560Z,1
2019-10-26T16:21:08.913Z,0
2019-10-26T16:20:54.230Z,1
2019-10-26T16:17:53.446Z,0
2019-10-26T16:17:49.046Z,1
2019-10-26T15:41:17.150Z,0
2019-10-26T15:40:59.610Z,1
2019-10-26T14:37:38.477Z,0
2019-10-26T12:40:27.453Z,0
2019-10-26T12:40:14.531Z,1
2019-10-26T12:38:08.626Z,0
2019-10-26T12:37:53.954Z,1
2019-10-26T11:55:02.028Z,0
2019-10-26T11:54:50.104Z,1
2019-10-26T10:17:00.631Z,0
2019-10-26T08:19:50.784Z,0
2019-10-26T06:22:40.800Z,0
2019-10-26T04:25:30.564Z,0
2019-10-26T02:28:19.727Z,0
2019-10-26T00:31:08.768Z,0
2019-10-26T00:31:02.772Z,1
2019-10-26T00:30:56.020Z,0
2019-10-26T00:30:47.813Z,1
2019-10-26T00:29:39.550Z,0
2019-10-26T00:29:32.051Z,1
2019-10-26T00:02:27.799Z,0
