Timestamp,Output
2020-01-17T02:37:33.645Z,2
2020-01-17T02:36:45.539Z,0
2020-01-17T02:36:37.173Z,2
2020-01-17T02:34:18.171Z,0
2020-01-17T02:34:10.175Z,2
2020-01-17T02:33:31.013Z,0
2020-01-17T02:33:23.037Z,2
2020-01-17T02:33:22.020Z,0
2020-01-17T02:33:14.051Z,2
2020-01-17T02:28:53.582Z,0
2020-01-17T02:28:45.590Z,2
2020-01-17T02:28:31.818Z,0
2020-01-17T02:28:28.683Z,2
2020-01-17T02:28:23.928Z,2
2020-01-17T02:17:50.979Z,0
2020-01-17T02:17:45.984Z,2
2020-01-17T02:15:18.172Z,0
2020-01-17T02:15:10.174Z,2
2020-01-17T02:14:33.623Z,0
2020-01-17T02:14:22.633Z,2
2020-01-17T02:14:13.314Z,0
2020-01-17T02:14:08.324Z,2
2020-01-17T02:13:52.765Z,0
2020-01-17T02:13:47.465Z,2
2020-01-17T02:13:25.524Z,0
2020-01-17T02:13:17.460Z,2
2020-01-17T02:13:14.584Z,0
2020-01-17T02:13:10.075Z,2
2020-01-17T02:13:08.166Z,0
2020-01-17T02:13:03.191Z,2
2020-01-17T02:13:02.647Z,0
2020-01-17T02:12:57.977Z,2
2020-01-17T02:12:52.915Z,0
2020-01-17T02:12:44.923Z,2
2020-01-17T02:12:38.866Z,0
2020-01-17T02:12:24.876Z,2
2020-01-17T02:12:24.166Z,0
2020-01-17T02:12:19.319Z,2
2020-01-17T02:12:18.876Z,0
2020-01-17T02:12:10.796Z,2
2020-01-17T02:11:53.519Z,0
2020-01-17T02:11:48.548Z,2
2020-01-17T02:11:46.224Z,0
2020-01-17T02:11:38.251Z,2
2020-01-17T02:11:12.851Z,0
2020-01-17T02:11:07.873Z,2
2020-01-17T02:11:01.687Z,0
2020-01-17T02:10:56.694Z,2
2020-01-17T02:10:55.520Z,0
2020-01-17T02:10:50.504Z,2
2020-01-17T02:10:28.666Z,0
2020-01-17T02:10:10.977Z,2
2020-01-17T02:10:10.161Z,0
2020-01-17T02:10:00.373Z,2
2020-01-17T02:04:41.839Z,0
2020-01-17T02:04:32.863Z,2
2020-01-17T01:52:20.862Z,0
2020-01-17T01:52:06.871Z,2
2020-01-17T01:51:32.866Z,0
2020-01-17T01:51:27.879Z,2
2020-01-17T01:50:15.333Z,0
2020-01-17T01:50:07.250Z,2
2020-01-17T01:49:43.327Z,0
2020-01-17T01:49:32.328Z,2
2020-01-17T01:49:25.876Z,0
2020-01-17T01:49:17.926Z,2
2020-01-17T01:40:55.857Z,0
2020-01-17T01:40:51.428Z,2
2020-01-17T01:40:50.671Z,0
2020-01-17T01:40:45.675Z,2
2020-01-17T01:40:39.026Z,0
2020-01-17T01:40:34.033Z,2
2020-01-17T01:40:11.703Z,0
2020-01-17T01:40:03.599Z,2
2020-01-17T01:39:38.143Z,0
2020-01-17T01:39:33.141Z,2
2020-01-17T01:39:32.410Z,0
2020-01-17T01:39:21.420Z,2
2020-01-17T01:37:27.398Z,0
2020-01-17T01:37:19.400Z,2
2020-01-17T01:37:16.961Z,0
2020-01-17T01:37:03.201Z,2
2020-01-17T01:37:02.445Z,0
2020-01-17T01:36:54.453Z,2
2020-01-17T01:34:58.639Z,0
2020-01-17T01:34:14.280Z,2
2020-01-17T01:34:06.651Z,0
2020-01-17T01:33:53.786Z,2
2020-01-17T01:32:20.681Z,0
2020-01-17T01:32:12.684Z,2
2020-01-17T01:32:11.834Z,0
2020-01-17T01:32:06.754Z,2
2020-01-17T01:30:49.954Z,0
2020-01-17T01:30:31.859Z,2
2020-01-17T01:27:39.002Z,0
2020-01-17T01:27:28.014Z,2
2020-01-17T01:27:09.371Z,0
2020-01-17T01:27:01.374Z,2
2020-01-17T01:22:54.932Z,0
2020-01-17T01:22:46.977Z,2
2020-01-17T01:19:56.837Z,0
2020-01-17T01:19:48.840Z,2
2020-01-17T01:19:25.596Z,0
2020-01-17T01:19:20.600Z,2
2020-01-17T01:15:09.125Z,0
2020-01-17T01:14:55.135Z,2
2020-01-17T01:14:44.158Z,0
2020-01-17T01:14:39.161Z,2
2020-01-17T01:14:34.721Z,0
2020-01-17T01:14:16.362Z,2
2020-01-17T01:14:12.316Z,0
2020-01-17T01:14:07.827Z,2
2020-01-17T01:14:07.067Z,0
2020-01-17T01:13:59.074Z,2
2020-01-17T01:01:36.959Z,0
2020-01-17T01:01:25.967Z,2
2020-01-17T00:56:15.008Z,0
2020-01-17T00:56:07.017Z,2
2020-01-17T00:55:23.439Z,0
2020-01-17T00:55:15.446Z,2
2020-01-17T00:47:21.092Z,0
2020-01-17T00:47:12.984Z,2
2020-01-17T00:45:31.636Z,0
2020-01-17T00:45:23.827Z,2
2020-01-17T00:45:23.322Z,0
2020-01-17T00:45:18.322Z,2
2020-01-17T00:45:15.590Z,0
2020-01-17T00:45:07.597Z,2
2020-01-17T00:40:16.487Z,0
2020-01-17T00:40:11.601Z,2
2020-01-17T00:40:10.652Z,0
2020-01-17T00:40:02.659Z,2
2020-01-17T00:39:48.356Z,0
2020-01-17T00:39:29.720Z,2
2020-01-17T00:39:22.377Z,0
2020-01-17T00:39:17.382Z,2
2020-01-17T00:39:04.545Z,0
2020-01-17T00:38:59.547Z,2
2020-01-17T00:38:41.103Z,0
2020-01-17T00:38:36.104Z,2
2020-01-17T00:38:33.417Z,0
2020-01-17T00:38:28.419Z,2
2020-01-17T00:33:10.530Z,0
2020-01-17T00:33:02.410Z,2
2020-01-17T00:32:21.147Z,0
2020-01-17T00:32:13.157Z,2
2020-01-17T00:32:06.499Z,0
2020-01-17T00:31:58.504Z,2
2020-01-17T00:31:42.794Z,0
2020-01-17T00:31:37.795Z,2
2020-01-17T00:31:24.746Z,0
2020-01-17T00:31:16.748Z,2
2020-01-17T00:31:14.324Z,0
2020-01-17T00:31:06.331Z,2
2020-01-17T00:27:58.052Z,0
2020-01-17T00:27:46.933Z,2
2020-01-17T00:27:40.609Z,0
2020-01-17T00:27:32.618Z,2
2020-01-17T00:27:14.676Z,0
2020-01-17T00:26:54.696Z,2
2020-01-17T00:26:42.182Z,0
2020-01-17T00:26:34.202Z,2
2020-01-17T00:21:23.245Z,0
2020-01-17T00:21:14.737Z,2
2020-01-17T00:20:46.624Z,0
2020-01-17T00:20:42.093Z,2
2020-01-17T00:20:30.554Z,0
2020-01-17T00:20:22.563Z,2
2020-01-17T00:19:16.957Z,0
2020-01-17T00:19:08.965Z,2
2020-01-17T00:16:24.209Z,0
2020-01-17T00:16:16.233Z,2
2020-01-16T23:57:23.269Z,0
2020-01-16T23:57:15.277Z,2
2020-01-16T23:57:03.762Z,0
2020-01-16T23:56:58.766Z,2
2020-01-16T23:53:01.152Z,0
2020-01-16T23:52:53.155Z,2
2020-01-16T23:49:26.903Z,0
2020-01-16T23:49:18.707Z,2
2020-01-16T23:49:16.371Z,0
2020-01-16T23:49:11.435Z,2
2020-01-16T23:48:39.144Z,0
2020-01-16T23:48:34.240Z,2
2020-01-16T23:45:26.075Z,0
2020-01-16T23:45:18.084Z,2
2020-01-16T23:44:44.281Z,0
2020-01-16T23:44:39.286Z,2
2020-01-16T23:42:46.409Z,0
2020-01-16T23:42:38.405Z,2
2020-01-16T23:40:45.041Z,0
2020-01-16T23:40:37.048Z,2
2020-01-16T23:40:05.033Z,0
2020-01-16T23:39:57.036Z,2
2020-01-16T23:34:39.340Z,0
2020-01-16T23:34:23.696Z,2
2020-01-16T23:28:31.851Z,0
2020-01-16T23:28:23.858Z,2
2020-01-16T23:25:01.211Z,0
2020-01-16T23:24:52.840Z,2
2020-01-16T23:22:49.458Z,0
2020-01-16T23:22:41.463Z,2
2020-01-16T23:22:38.838Z,0
2020-01-16T23:22:12.338Z,2
2020-01-16T23:17:38.216Z,0
2020-01-16T23:17:33.497Z,2
2020-01-16T23:17:30.292Z,0
2020-01-16T23:17:26.003Z,2
2020-01-16T23:17:25.245Z,0
2020-01-16T23:17:20.364Z,2
2020-01-16T23:17:18.659Z,0
2020-01-16T23:17:10.384Z,2
2020-01-16T23:17:07.250Z,0
2020-01-16T23:17:02.255Z,2
2020-01-16T22:54:20.613Z,0
2020-01-16T22:54:15.621Z,2
2020-01-16T22:54:10.914Z,0
2020-01-16T22:54:10.749Z,2
2020-01-16T22:54:05.994Z,2
2020-01-16T22:51:48.260Z,0
2020-01-16T22:51:31.295Z,2
2020-01-16T22:51:08.319Z,0
2020-01-16T22:51:03.324Z,2
2020-01-16T22:50:59.477Z,0
2020-01-16T22:50:54.484Z,2
2020-01-16T22:50:36.933Z,0
2020-01-16T22:49:50.726Z,2
2020-01-16T22:49:49.666Z,0
2020-01-16T22:49:41.859Z,2
2020-01-16T22:49:35.451Z,0
2020-01-16T22:49:23.709Z,2
2020-01-16T22:47:17.214Z,0
2020-01-16T22:47:12.215Z,2
2020-01-16T22:47:06.219Z,0
2020-01-16T22:47:01.144Z,2
2020-01-16T22:44:23.481Z,0
2020-01-16T22:44:18.485Z,2
2020-01-16T22:44:12.849Z,0
2020-01-16T22:44:07.940Z,2
2020-01-16T22:43:40.048Z,0
2020-01-16T22:43:30.908Z,2
2020-01-16T22:43:28.609Z,0
2020-01-16T22:43:23.507Z,2
2020-01-16T22:43:18.177Z,0
2020-01-16T22:43:10.182Z,2
2020-01-16T22:42:31.160Z,0
2020-01-16T22:42:21.480Z,2
2020-01-16T22:42:14.502Z,0
2020-01-16T22:42:03.064Z,2
2020-01-16T22:40:43.323Z,0
2020-01-16T22:40:23.409Z,2
2020-01-16T22:40:10.315Z,0
2020-01-16T22:40:05.316Z,2
2020-01-16T22:40:03.177Z,0
2020-01-16T22:39:55.187Z,2
2020-01-16T21:45:30.518Z,0
2020-01-16T19:48:41.594Z,0
2020-01-16T19:48:33.483Z,2
2020-01-16T19:48:31.308Z,0
2020-01-16T19:48:23.644Z,2
2020-01-16T19:47:50.837Z,0
2020-01-16T19:47:42.952Z,2
2020-01-16T19:47:13.245Z,0
2020-01-16T19:47:01.963Z,2
2020-01-16T19:46:33.517Z,0
2020-01-16T19:46:12.383Z,2
2020-01-16T19:45:45.997Z,0
2020-01-16T19:45:41.005Z,2
2020-01-16T19:44:55.792Z,0
2020-01-16T19:44:47.800Z,2
2020-01-16T19:40:55.497Z,0
2020-01-16T19:40:47.457Z,2
2020-01-16T19:08:15.595Z,0
2020-01-16T19:08:04.593Z,2
2020-01-16T19:07:00.502Z,0
2020-01-16T19:06:56.100Z,2
2020-01-16T19:06:46.473Z,0
2020-01-16T19:06:38.491Z,2
2020-01-16T19:04:55.948Z,0
2020-01-16T19:04:47.954Z,2
2020-01-16T19:04:39.922Z,0
2020-01-16T19:04:28.933Z,2
2020-01-16T17:41:11.543Z,0
2020-01-16T17:41:03.555Z,2
2020-01-16T17:40:36.907Z,0
2020-01-16T17:40:28.914Z,2
2020-01-16T17:22:23.166Z,0
2020-01-16T17:22:18.245Z,2
2020-01-16T17:21:29.188Z,0
2020-01-16T17:21:21.197Z,2
2020-01-16T17:16:02.020Z,0
2020-01-16T17:15:57.031Z,2
2020-01-16T17:14:43.845Z,0
2020-01-16T17:14:35.852Z,2
2020-01-16T17:13:39.996Z,0
2020-01-16T17:13:35.006Z,2
2020-01-16T17:12:58.960Z,0
2020-01-16T17:12:50.969Z,2
2020-01-16T17:11:23.161Z,0
2020-01-16T17:11:15.169Z,2
2020-01-16T17:07:36.872Z,0
2020-01-16T17:07:28.881Z,2
2020-01-16T16:58:28.976Z,0
2020-01-16T16:58:20.984Z,2
2020-01-16T16:55:59.155Z,0
2020-01-16T16:55:51.160Z,2
2020-01-16T16:55:07.751Z,0
2020-01-16T16:55:02.754Z,2
2020-01-16T16:18:54.850Z,0
2020-01-16T14:22:05.290Z,0
2020-01-16T12:25:15.046Z,0
2020-01-16T12:25:07.052Z,2
2020-01-16T12:25:02.266Z,0
2020-01-16T12:24:57.269Z,2
2020-01-16T12:24:49.049Z,0
2020-01-16T12:24:41.052Z,2
2020-01-16T12:23:59.361Z,0
2020-01-16T12:23:51.366Z,2
2020-01-16T12:22:32.067Z,0
2020-01-16T12:22:24.059Z,2
2020-01-16T12:21:57.770Z,0
2020-01-16T12:21:52.797Z,2
2020-01-16T12:18:27.094Z,0
2020-01-16T12:18:22.094Z,2
2020-01-16T12:17:33.410Z,0
2020-01-16T12:17:25.355Z,2
2020-01-16T12:17:24.211Z,0
2020-01-16T12:17:16.265Z,2
2020-01-16T12:16:56.439Z,0
2020-01-16T12:16:48.444Z,2
2020-01-16T12:16:44.742Z,0
2020-01-16T12:16:30.457Z,2
2020-01-16T12:16:14.411Z,0
2020-01-16T12:15:57.170Z,2
2020-01-16T12:15:55.501Z,0
2020-01-16T12:15:46.917Z,2
2020-01-16T12:15:45.706Z,0
2020-01-16T12:15:37.712Z,2
2020-01-16T12:15:30.365Z,0
2020-01-16T12:15:18.852Z,2
2020-01-16T12:15:14.916Z,0
2020-01-16T12:15:03.884Z,2
2020-01-16T12:14:47.794Z,0
2020-01-16T12:14:36.577Z,2
2020-01-16T12:13:58.879Z,0
2020-01-16T12:13:50.884Z,2
2020-01-16T12:13:23.555Z,0
2020-01-16T12:13:15.559Z,2
2020-01-16T12:13:10.777Z,0
2020-01-16T12:12:54.993Z,2
2020-01-16T12:12:31.164Z,0
2020-01-16T12:12:20.127Z,2
2020-01-16T12:12:14.660Z,0
2020-01-16T12:12:09.662Z,2
2020-01-16T12:12:05.476Z,0
2020-01-16T12:11:57.479Z,2
2020-01-16T12:11:40.224Z,0
2020-01-16T12:11:32.230Z,2
2020-01-16T12:10:37.008Z,0
2020-01-16T12:10:28.885Z,2
2020-01-16T12:10:26.723Z,0
2020-01-16T12:10:19.260Z,2
2020-01-16T12:10:16.566Z,0
2020-01-16T12:10:08.584Z,2
2020-01-16T12:10:07.282Z,0
2020-01-16T12:09:50.094Z,2
2020-01-16T12:09:25.669Z,0
2020-01-16T12:09:14.680Z,2
2020-01-16T12:05:43.964Z,0
2020-01-16T12:05:38.957Z,2
2020-01-16T12:04:59.948Z,0
2020-01-16T12:04:51.955Z,2
2020-01-16T11:59:25.904Z,0
2020-01-16T11:59:17.898Z,2
2020-01-16T11:59:16.281Z,0
2020-01-16T11:59:05.288Z,2
2020-01-16T11:59:04.651Z,0
2020-01-16T11:58:53.654Z,2
2020-01-16T11:58:37.013Z,0
2020-01-16T11:58:16.707Z,2
2020-01-16T11:58:01.511Z,0
2020-01-16T11:57:53.518Z,2
2020-01-16T11:51:43.903Z,0
2020-01-16T11:51:38.903Z,2
2020-01-16T11:51:32.562Z,0
2020-01-16T11:51:21.911Z,2
2020-01-16T11:51:21.150Z,0
2020-01-16T11:51:13.154Z,2
2020-01-16T11:51:01.602Z,0
2020-01-16T11:50:53.613Z,2
2020-01-16T11:50:52.569Z,0
2020-01-16T11:50:44.575Z,2
2020-01-16T11:50:39.936Z,0
2020-01-16T11:50:31.941Z,2
2020-01-16T11:49:19.173Z,0
2020-01-16T11:49:14.179Z,2
2020-01-16T11:48:26.645Z,0
2020-01-16T11:48:18.640Z,2
2020-01-16T11:33:38.959Z,0
2020-01-16T11:33:30.965Z,2
2020-01-16T11:33:17.318Z,0
2020-01-16T11:33:00.117Z,2
2020-01-16T11:32:52.131Z,0
2020-01-16T11:32:28.810Z,2
2020-01-16T11:18:07.355Z,0
2020-01-16T11:17:59.660Z,2
2020-01-16T11:15:47.833Z,0
2020-01-16T11:15:39.838Z,2
2020-01-16T11:14:48.502Z,0
2020-01-16T11:14:43.506Z,2
2020-01-16T11:12:21.989Z,0
2020-01-16T11:12:13.994Z,2
2020-01-16T11:08:54.960Z,0
2020-01-16T11:08:47.071Z,2
2020-01-16T11:05:38.864Z,0
2020-01-16T11:05:30.834Z,2
2020-01-16T11:03:14.494Z,0
2020-01-16T11:03:06.505Z,2
2020-01-16T11:02:05.877Z,0
2020-01-16T11:02:00.882Z,2
2020-01-16T11:00:16.223Z,0
2020-01-16T11:00:11.225Z,2
2020-01-16T10:58:10.717Z,0
2020-01-16T10:58:02.544Z,2
2020-01-16T10:57:55.279Z,0
2020-01-16T10:57:50.283Z,2
2020-01-16T09:24:16.791Z,0
2020-01-16T07:27:25.421Z,0
2020-01-16T05:30:33.299Z,0
2020-01-16T05:30:28.310Z,2
2020-01-16T04:56:16.696Z,0
2020-01-16T04:56:08.701Z,2
2020-01-16T04:48:26.876Z,0
2020-01-16T04:48:15.830Z,2
2020-01-16T04:20:09.547Z,0
2020-01-16T04:20:04.544Z,2
2020-01-16T04:03:20.731Z,0
2020-01-16T04:03:15.726Z,2
2020-01-16T04:03:14.046Z,0
2020-01-16T04:03:06.044Z,2
2020-01-16T04:03:03.978Z,0
2020-01-16T04:03:03.749Z,2
2020-01-16T04:02:59.051Z,2
2020-01-16T03:58:30.635Z,0
2020-01-16T03:58:22.620Z,2
2020-01-16T03:56:18.846Z,0
2020-01-16T03:56:10.780Z,2
2020-01-16T03:54:26.222Z,0
2020-01-16T03:54:21.225Z,2
2020-01-16T03:53:58.252Z,0
2020-01-16T03:53:35.305Z,2
2020-01-16T03:40:42.748Z,0
2020-01-16T03:40:34.750Z,2
2020-01-16T03:40:11.397Z,0
2020-01-16T03:40:00.406Z,2
2020-01-16T03:39:26.337Z,0
2020-01-16T03:39:00.349Z,2
2020-01-16T03:38:52.773Z,0
2020-01-16T03:38:47.779Z,2
2020-01-16T03:33:09.456Z,0
2020-01-16T03:33:01.448Z,2
2020-01-16T03:32:14.176Z,0
2020-01-16T03:32:03.184Z,2
2020-01-16T03:18:59.101Z,0
2020-01-16T03:18:51.109Z,2
2020-01-16T03:17:56.890Z,0
2020-01-16T03:17:51.887Z,2
2020-01-16T03:17:49.160Z,0
2020-01-16T03:17:41.155Z,2
2020-01-16T03:17:24.630Z,0
2020-01-16T03:17:16.635Z,2
2020-01-16T02:57:08.020Z,0
2020-01-16T02:56:56.664Z,2
2020-01-16T02:55:17.612Z,0
2020-01-16T02:55:06.577Z,2
2020-01-16T02:52:30.640Z,0
2020-01-16T02:52:25.642Z,2
2020-01-16T02:44:22.181Z,0
2020-01-16T02:44:14.076Z,2
2020-01-16T02:43:03.848Z,0
2020-01-16T02:42:49.849Z,2
2020-01-16T02:42:47.396Z,0
2020-01-16T02:42:39.140Z,2
2020-01-16T02:41:49.489Z,0
2020-01-16T02:41:41.493Z,2
2020-01-16T02:40:24.551Z,0
2020-01-16T02:40:16.124Z,2
2020-01-16T02:39:59.825Z,0
2020-01-16T02:39:51.777Z,2
2020-01-16T02:38:45.288Z,0
2020-01-16T02:38:25.269Z,2
2020-01-16T02:36:14.368Z,0
2020-01-16T02:35:59.171Z,2
2020-01-16T02:35:37.391Z,0
2020-01-16T02:35:32.397Z,2
2020-01-16T02:35:31.161Z,0
2020-01-16T02:35:26.235Z,2
2020-01-16T02:35:25.566Z,0
2020-01-16T02:35:11.540Z,2
2020-01-16T02:34:45.671Z,0
2020-01-16T02:34:37.450Z,2
2020-01-16T02:34:33.914Z,0
2020-01-16T02:34:11.829Z,2
2020-01-16T02:32:04.141Z,0
2020-01-16T02:31:55.986Z,2
2020-01-16T02:31:55.449Z,0
2020-01-16T02:31:47.452Z,2
2020-01-16T02:31:16.091Z,0
2020-01-16T02:31:05.072Z,2
2020-01-16T02:29:52.748Z,0
2020-01-16T02:29:44.697Z,2
2020-01-16T02:29:15.889Z,0
2020-01-16T02:29:10.905Z,2
2020-01-16T02:28:04.177Z,0
2020-01-16T02:27:56.174Z,2
2020-01-16T02:27:26.371Z,0
2020-01-16T02:27:21.372Z,2
2020-01-16T02:24:55.626Z,0
2020-01-16T02:24:47.713Z,2
2020-01-16T02:16:43.791Z,0
2020-01-16T02:16:38.796Z,2
2020-01-16T02:05:44.425Z,0
2020-01-16T02:05:36.380Z,2
2020-01-16T01:51:29.185Z,0
2020-01-16T01:51:21.118Z,2
2020-01-16T01:50:56.207Z,0
2020-01-16T01:50:51.209Z,2
2020-01-16T01:48:21.157Z,0
2020-01-16T01:48:13.161Z,2
2020-01-16T01:46:14.078Z,0
2020-01-16T01:46:09.078Z,2
2020-01-16T01:45:31.630Z,0
2020-01-16T01:45:26.631Z,2
2020-01-16T01:45:19.632Z,0
2020-01-16T01:45:08.107Z,2
2020-01-16T01:44:06.044Z,0
2020-01-16T01:43:55.048Z,2
2020-01-16T01:43:26.362Z,0
2020-01-16T01:43:21.365Z,2
2020-01-16T01:34:24.730Z,0
2020-01-16T01:34:16.732Z,2
2020-01-16T01:34:12.122Z,0
2020-01-16T01:34:04.126Z,2
2020-01-16T01:33:13.141Z,0
2020-01-16T01:33:04.644Z,2
2020-01-16T01:21:41.286Z,0
2020-01-16T01:21:33.314Z,2
2020-01-16T01:19:16.476Z,0
2020-01-16T01:19:08.479Z,2
2020-01-16T01:18:36.713Z,0
2020-01-16T01:18:31.720Z,2
2020-01-16T01:17:33.950Z,0
2020-01-16T01:17:25.952Z,2
2020-01-16T01:16:48.321Z,0
2020-01-16T01:16:40.323Z,2
2020-01-16T01:14:05.413Z,0
2020-01-16T01:13:51.220Z,2
2020-01-16T01:13:35.304Z,2
2020-01-16T01:13:29.444Z,0
2020-01-16T01:13:20.827Z,2
2020-01-16T01:13:16.744Z,0
2020-01-16T01:13:08.677Z,2
2020-01-16T01:13:03.009Z,0
2020-01-16T01:12:55.004Z,2
2020-01-16T01:12:51.755Z,0
2020-01-16T01:12:43.690Z,2
2020-01-16T01:12:36.691Z,0
2020-01-16T01:12:28.694Z,2
2020-01-16T01:12:21.916Z,0
2020-01-16T01:12:16.918Z,2
2020-01-16T01:12:13.542Z,0
2020-01-16T01:11:50.352Z,2
2020-01-16T01:09:32.906Z,0
2020-01-16T01:09:17.743Z,2
2020-01-16T01:08:29.565Z,0
2020-01-16T01:08:21.498Z,2
2020-01-16T01:07:53.168Z,0
2020-01-16T01:07:45.168Z,2
2020-01-16T01:06:32.423Z,0
2020-01-16T01:06:27.434Z,2
2020-01-16T01:06:19.951Z,0
2020-01-16T01:06:11.960Z,2
2020-01-16T01:05:16.367Z,0
2020-01-16T01:05:11.362Z,2
2020-01-16T01:01:10.159Z,0
2020-01-16T01:00:59.097Z,2
2020-01-16T00:59:00.313Z,0
2020-01-16T00:58:52.314Z,2
2020-01-16T00:58:51.402Z,0
2020-01-16T00:58:43.341Z,2
2020-01-16T00:58:27.095Z,0
2020-01-16T00:58:19.101Z,2
2020-01-16T00:58:13.109Z,0
2020-01-16T00:58:08.200Z,2
2020-01-16T00:58:01.203Z,0
2020-01-16T00:57:50.810Z,2
2020-01-16T00:57:17.842Z,0
2020-01-16T00:57:09.842Z,2
2020-01-16T00:54:29.211Z,0
2020-01-16T00:54:24.211Z,2
2020-01-16T00:53:39.864Z,0
2020-01-16T00:53:28.868Z,2
2020-01-16T00:53:03.406Z,0
2020-01-16T00:52:52.596Z,2
2020-01-16T00:52:52.087Z,0
2020-01-16T00:52:43.871Z,2
2020-01-16T00:52:32.530Z,0
2020-01-16T00:52:24.532Z,2
2020-01-16T00:52:16.316Z,0
2020-01-16T00:52:05.044Z,2
2020-01-16T00:51:58.739Z,0
2020-01-16T00:51:50.705Z,2
2020-01-16T00:51:47.426Z,0
2020-01-16T00:51:32.697Z,2
2020-01-16T00:50:43.813Z,0
2020-01-16T00:50:35.818Z,2
2020-01-16T00:46:37.386Z,0
2020-01-16T00:46:29.390Z,2
2020-01-16T00:46:16.673Z,0
2020-01-16T00:46:08.677Z,2
2020-01-16T00:45:55.420Z,0
2020-01-16T00:45:47.423Z,2
2020-01-16T00:40:02.726Z,0
2020-01-16T00:39:57.729Z,2
2020-01-16T00:39:44.884Z,0
2020-01-16T00:39:36.903Z,2
2020-01-16T00:39:25.188Z,0
2020-01-16T00:39:17.189Z,2
2020-01-16T00:39:08.780Z,0
2020-01-16T00:38:57.785Z,2
2020-01-16T00:37:45.480Z,0
2020-01-16T00:37:37.639Z,2
2020-01-16T00:37:06.089Z,0
2020-01-16T00:36:58.091Z,2
2020-01-16T00:36:48.999Z,0
2020-01-16T00:36:33.532Z,2
2020-01-16T00:35:54.304Z,0
2020-01-16T00:35:45.907Z,2
2020-01-16T00:31:44.335Z,0
2020-01-16T00:31:39.333Z,2
2020-01-16T00:30:39.772Z,0
2020-01-16T00:30:31.471Z,2
2020-01-16T00:27:39.548Z,0
2020-01-16T00:27:31.294Z,2
2020-01-16T00:25:57.311Z,0
2020-01-16T00:25:49.313Z,2
2020-01-16T00:25:28.135Z,0
2020-01-16T00:25:20.141Z,2
2020-01-16T00:24:47.119Z,0
2020-01-16T00:24:39.231Z,2
2020-01-16T00:24:08.930Z,0
2020-01-16T00:24:00.934Z,2
2020-01-16T00:23:39.076Z,0
2020-01-16T00:23:31.078Z,2
2020-01-16T00:22:41.725Z,0
2020-01-16T00:22:27.731Z,2
2020-01-16T00:22:23.710Z,0
2020-01-16T00:22:00.721Z,2
2020-01-16T00:21:57.064Z,0
2020-01-16T00:21:49.066Z,2
2020-01-16T00:21:39.092Z,0
2020-01-16T00:21:31.099Z,2
2020-01-16T00:21:15.871Z,0
2020-01-16T00:21:01.790Z,2
2020-01-16T00:21:01.143Z,0
2020-01-16T00:20:52.944Z,2
2020-01-16T00:20:43.112Z,0
2020-01-16T00:20:35.116Z,2
2020-01-16T00:20:27.815Z,0
2020-01-16T00:20:23.302Z,2
2020-01-16T00:20:10.206Z,0
2020-01-16T00:20:01.664Z,2
2020-01-16T00:19:49.585Z,0
2020-01-16T00:19:33.489Z,2
2020-01-16T00:19:17.006Z,0
2020-01-16T00:19:08.637Z,2
2020-01-16T00:18:08.557Z,0
2020-01-16T00:18:00.619Z,2
2020-01-16T00:17:48.214Z,0
2020-01-16T00:17:40.138Z,2
2020-01-16T00:17:32.517Z,0
2020-01-16T00:17:24.429Z,2
2020-01-16T00:17:03.475Z,0
2020-01-16T00:16:55.398Z,2
2020-01-16T00:16:50.950Z,0
2020-01-16T00:16:42.954Z,2
2020-01-16T00:13:56.274Z,0
2020-01-16T00:13:45.273Z,2
2020-01-16T00:13:33.299Z,0
2020-01-16T00:13:10.315Z,2
2020-01-16T00:12:35.682Z,0
2020-01-16T00:12:27.684Z,2
2020-01-16T00:12:18.102Z,0
2020-01-16T00:12:10.103Z,2
2020-01-16T00:11:28.406Z,0
2020-01-16T00:11:20.408Z,2
2020-01-16T00:10:45.849Z,0
2020-01-16T00:10:31.853Z,2
2020-01-16T00:10:30.915Z,0
2020-01-16T00:10:16.913Z,2
2020-01-16T00:10:06.531Z,0
2020-01-16T00:09:57.977Z,2
2020-01-16T00:08:19.330Z,0
2020-01-16T00:08:11.344Z,2
2020-01-16T00:06:14.355Z,0
2020-01-16T00:06:09.360Z,2
2020-01-16T00:05:28.845Z,0
2020-01-16T00:05:20.851Z,2
2020-01-16T00:05:16.121Z,0
2020-01-16T00:05:11.123Z,2
2020-01-16T00:02:32.296Z,0
2020-01-16T00:02:24.306Z,2
2020-01-16T00:01:04.580Z,0
2020-01-16T00:00:56.584Z,2
2020-01-16T00:00:48.463Z,0
2020-01-16T00:00:43.468Z,2
2020-01-15T23:58:32.886Z,0
2020-01-15T23:58:24.842Z,2
2020-01-15T23:56:32.190Z,0
2020-01-15T23:56:12.254Z,2
2020-01-15T23:55:46.849Z,0
2020-01-15T23:55:41.851Z,2
2020-01-15T23:55:19.603Z,0
2020-01-15T23:55:13.174Z,2
2020-01-15T23:55:12.012Z,0
2020-01-15T23:55:06.419Z,2
2020-01-15T23:51:56.328Z,0
2020-01-15T23:51:50.984Z,2
2020-01-15T23:51:27.549Z,0
2020-01-15T23:51:16.406Z,2
2020-01-15T23:50:19.751Z,0
2020-01-15T23:50:14.758Z,2
2020-01-15T23:49:55.497Z,0
2020-01-15T23:49:47.504Z,2
2020-01-15T23:49:30.306Z,0
2020-01-15T23:49:22.324Z,2
