Timestamp,Output
2020-01-17T21:43:59.371Z,2
2020-01-17T21:35:56.110Z,0
2020-01-17T21:35:48.108Z,2
2020-01-17T21:35:25.167Z,0
2020-01-17T21:35:13.005Z,2
2020-01-17T21:33:41.496Z,0
2020-01-17T21:33:33.499Z,2
2020-01-17T21:32:51.661Z,0
2020-01-17T21:32:28.730Z,2
2020-01-17T21:32:27.703Z,0
2020-01-17T21:32:16.482Z,2
2020-01-17T21:27:51.656Z,0
2020-01-17T21:27:40.758Z,2
2020-01-17T21:27:39.092Z,0
2020-01-17T21:27:31.092Z,2
2020-01-17T21:27:18.514Z,0
2020-01-17T21:27:13.514Z,2
2020-01-17T21:26:21.595Z,0
2020-01-17T21:26:07.593Z,2
2020-01-17T20:03:57.087Z,0
2020-01-17T20:03:49.084Z,2
2020-01-17T20:03:36.693Z,0
2020-01-17T20:03:31.695Z,2
2020-01-17T20:03:07.851Z,0
2020-01-17T20:02:59.943Z,2
2020-01-17T20:02:28.239Z,0
2020-01-17T20:02:20.210Z,2
2020-01-17T20:01:35.119Z,0
2020-01-17T20:01:24.128Z,2
2020-01-17T20:00:57.847Z,0
2020-01-17T20:00:49.737Z,2
2020-01-17T20:00:29.037Z,0
2020-01-17T20:00:18.252Z,2
2020-01-17T19:59:00.167Z,0
2020-01-17T19:58:52.164Z,2
2020-01-17T19:58:15.851Z,0
2020-01-17T19:58:11.155Z,2
2020-01-17T19:57:22.487Z,0
2020-01-17T19:57:14.486Z,2
2020-01-17T19:54:26.501Z,0
2020-01-17T19:54:18.679Z,2
2020-01-17T19:54:00.810Z,0
2020-01-17T19:53:52.872Z,2
2020-01-17T19:53:39.535Z,0
2020-01-17T19:53:22.521Z,2
2020-01-17T19:48:53.934Z,0
2020-01-17T19:48:45.929Z,2
2020-01-17T19:48:08.095Z,0
2020-01-17T19:48:00.203Z,2
2020-01-17T19:47:07.377Z,0
2020-01-17T19:46:47.369Z,2
2020-01-17T19:24:57.974Z,0
2020-01-17T19:24:45.352Z,2
2020-01-17T19:24:42.662Z,0
2020-01-17T19:24:31.660Z,2
2020-01-17T19:05:29.184Z,0
2020-01-17T19:05:24.183Z,2
2020-01-17T18:56:55.509Z,0
2020-01-17T18:56:47.509Z,2
2020-01-17T18:56:39.520Z,0
2020-01-17T18:56:31.226Z,2
2020-01-17T18:55:32.122Z,0
2020-01-17T18:55:24.121Z,2
2020-01-17T18:31:40.674Z,0
2020-01-17T18:31:32.658Z,2
2020-01-17T18:26:31.161Z,0
2020-01-17T18:26:15.982Z,2
2020-01-17T18:26:07.671Z,0
2020-01-17T18:25:59.662Z,2
2020-01-17T18:25:56.816Z,0
2020-01-17T18:24:55.676Z,2
2020-01-17T18:02:36.561Z,0
2020-01-17T18:02:28.352Z,2
2020-01-17T18:01:04.187Z,0
2020-01-17T18:00:56.190Z,2
2020-01-17T17:17:24.638Z,0
2020-01-17T17:17:16.638Z,2
2020-01-17T17:16:37.441Z,0
2020-01-17T17:16:29.848Z,2
2020-01-17T17:13:24.967Z,0
2020-01-17T17:13:17.039Z,2
2020-01-17T17:13:03.820Z,0
2020-01-17T17:12:55.822Z,2
2020-01-17T17:06:21.079Z,0
2020-01-17T17:05:24.815Z,2
2020-01-17T17:05:24.022Z,0
2020-01-17T17:05:04.023Z,2
2020-01-17T17:04:42.801Z,0
2020-01-17T17:04:38.042Z,2
2020-01-17T17:04:20.483Z,0
2020-01-17T17:04:04.764Z,2
2020-01-17T17:03:17.058Z,0
2020-01-17T17:02:38.881Z,2
2020-01-17T17:02:36.766Z,0
2020-01-17T16:57:55.961Z,2
2020-01-17T16:57:54.909Z,0
2020-01-17T16:55:28.961Z,2
2020-01-17T16:55:28.210Z,0
2020-01-17T16:55:20.301Z,2
2020-01-17T16:51:51.118Z,0
2020-01-17T16:51:37.109Z,2
2020-01-17T16:48:46.953Z,0
2020-01-17T16:47:44.819Z,2
2020-01-17T16:47:43.468Z,0
2020-01-17T16:47:22.846Z,2
2020-01-17T16:43:45.696Z,0
2020-01-17T16:43:34.714Z,2
2020-01-17T16:43:14.412Z,0
2020-01-17T16:43:03.453Z,2
2020-01-17T16:42:22.331Z,0
2020-01-17T16:42:17.333Z,2
2020-01-17T16:40:56.222Z,0
2020-01-17T16:40:48.218Z,2
2020-01-17T16:40:38.476Z,0
2020-01-17T16:40:30.475Z,2
2020-01-17T16:40:19.223Z,0
2020-01-17T16:40:14.221Z,2
2020-01-17T16:40:02.927Z,0
2020-01-17T16:39:21.372Z,2
2020-01-17T16:39:19.578Z,0
2020-01-17T16:38:41.450Z,2
2020-01-17T16:37:27.287Z,0
2020-01-17T16:37:19.344Z,2
2020-01-17T16:37:07.236Z,0
2020-01-17T16:36:53.429Z,2
2020-01-17T14:51:03.902Z,0
2020-01-17T14:50:55.899Z,2
2020-01-17T14:50:42.068Z,0
2020-01-17T14:50:32.233Z,2
2020-01-17T14:49:03.930Z,0
2020-01-17T14:48:55.929Z,2
2020-01-17T14:33:38.329Z,0
2020-01-17T12:36:42.143Z,0
2020-01-17T12:36:34.141Z,2
2020-01-17T12:19:29.585Z,0
2020-01-17T12:18:55.811Z,2
2020-01-17T12:15:23.623Z,0
2020-01-17T12:15:03.811Z,2
2020-01-17T12:13:30.046Z,0
2020-01-17T12:13:19.047Z,2
2020-01-17T12:13:14.353Z,0
2020-01-17T12:13:06.348Z,2
2020-01-17T12:13:05.441Z,0
2020-01-17T12:12:56.829Z,2
2020-01-17T12:12:15.943Z,0
2020-01-17T12:12:05.089Z,2
2020-01-17T12:12:00.930Z,0
2020-01-17T12:11:53.171Z,2
2020-01-17T12:11:52.758Z,0
2020-01-17T12:11:41.660Z,2
2020-01-17T12:10:51.802Z,0
2020-01-17T12:10:46.863Z,2
2020-01-17T12:10:40.500Z,0
2020-01-17T12:10:32.500Z,2
2020-01-17T12:10:11.473Z,0
2020-01-17T12:10:03.399Z,2
2020-01-17T12:10:00.907Z,0
2020-01-17T12:09:44.267Z,2
2020-01-17T12:09:27.722Z,0
2020-01-17T12:09:19.722Z,2
2020-01-17T12:09:12.650Z,0
2020-01-17T12:09:04.616Z,2
2020-01-17T12:08:11.770Z,0
2020-01-17T12:08:03.659Z,2
2020-01-17T12:08:00.817Z,0
2020-01-17T12:07:52.816Z,2
2020-01-17T12:07:32.645Z,0
2020-01-17T12:07:18.642Z,2
2020-01-17T12:06:58.373Z,0
2020-01-17T12:06:50.216Z,2
2020-01-17T12:06:42.569Z,0
2020-01-17T12:06:34.570Z,2
2020-01-17T12:06:15.850Z,0
2020-01-17T12:06:07.850Z,2
2020-01-17T12:04:27.838Z,0
2020-01-17T12:04:19.844Z,2
2020-01-17T12:03:46.829Z,0
2020-01-17T12:03:38.923Z,2
2020-01-17T12:03:03.727Z,0
2020-01-17T12:02:49.645Z,2
2020-01-17T12:02:17.073Z,0
2020-01-17T12:02:06.109Z,2
2020-01-17T12:00:18.601Z,0
2020-01-17T12:00:10.608Z,2
2020-01-17T11:57:28.960Z,0
2020-01-17T11:57:23.961Z,2
2020-01-17T11:57:18.433Z,0
2020-01-17T11:57:10.318Z,2
2020-01-17T11:56:48.465Z,0
2020-01-17T11:56:40.464Z,2
2020-01-17T11:56:34.877Z,0
2020-01-17T11:56:26.762Z,2
2020-01-17T11:54:30.357Z,0
2020-01-17T11:54:22.368Z,2
2020-01-17T11:53:11.140Z,0
2020-01-17T11:53:03.173Z,2
2020-01-17T11:52:47.467Z,0
2020-01-17T11:52:25.708Z,2
2020-01-17T11:52:23.716Z,0
2020-01-17T11:51:38.103Z,0
2020-01-17T11:51:27.100Z,2
2020-01-17T11:51:05.252Z,0
2020-01-17T11:50:18.887Z,2
2020-01-17T11:50:17.796Z,0
2020-01-17T11:49:36.954Z,2
2020-01-17T11:49:34.595Z,0
2020-01-17T11:49:14.700Z,2
2020-01-17T11:48:46.388Z,0
2020-01-17T11:48:35.493Z,2
2020-01-17T11:48:35.023Z,0
2020-01-17T11:48:26.662Z,2
2020-01-17T11:48:23.424Z,0
2020-01-17T11:48:09.520Z,2
2020-01-17T11:48:03.527Z,0
2020-01-17T11:47:42.841Z,2
2020-01-17T11:47:31.268Z,0
2020-01-17T11:47:23.268Z,2
2020-01-17T11:47:18.149Z,0
2020-01-17T11:47:13.160Z,2
2020-01-17T11:47:08.142Z,0
2020-01-17T11:47:00.488Z,2
2020-01-17T11:46:51.239Z,0
2020-01-17T11:46:43.161Z,2
2020-01-17T11:46:35.159Z,0
2020-01-17T11:46:23.995Z,2
2020-01-17T11:46:12.859Z,0
2020-01-17T11:46:04.945Z,2
2020-01-17T11:41:35.031Z,0
2020-01-17T11:41:26.999Z,2
2020-01-17T11:41:17.755Z,0
2020-01-17T11:41:09.799Z,2
2020-01-17T11:30:24.294Z,0
2020-01-17T11:30:09.806Z,2
2020-01-17T11:26:44.430Z,0
2020-01-17T11:26:36.864Z,2
2020-01-17T11:26:04.217Z,0
2020-01-17T11:25:56.509Z,2
2020-01-17T11:04:16.922Z,0
2020-01-17T11:04:08.829Z,2
2020-01-17T11:02:22.767Z,0
2020-01-17T11:02:14.831Z,2
2020-01-17T11:00:30.756Z,0
2020-01-17T11:00:22.721Z,2
2020-01-17T11:00:17.912Z,0
2020-01-17T11:00:09.798Z,2
2020-01-17T10:49:16.768Z,0
2020-01-17T08:52:21.216Z,0
2020-01-17T06:55:25.855Z,0
2020-01-17T04:58:30.136Z,0
2020-01-17T04:58:13.133Z,2
2020-01-17T04:58:10.245Z,0
2020-01-17T04:58:02.243Z,2
2020-01-17T04:54:37.020Z,0
2020-01-17T04:54:20.181Z,2
2020-01-17T04:53:10.443Z,0
2020-01-17T04:53:02.444Z,2
2020-01-17T04:52:52.535Z,0
2020-01-17T04:52:44.517Z,2
2020-01-17T04:50:38.862Z,0
2020-01-17T04:50:30.764Z,2
2020-01-17T04:48:29.789Z,0
2020-01-17T04:48:08.664Z,2
2020-01-17T04:48:04.255Z,0
2020-01-17T04:47:52.685Z,2
2020-01-17T04:47:51.052Z,0
2020-01-17T04:47:36.945Z,2
2020-01-17T04:47:07.613Z,0
2020-01-17T04:46:59.616Z,2
2020-01-17T04:46:27.788Z,0
2020-01-17T04:46:19.784Z,2
2020-01-17T04:45:45.039Z,0
2020-01-17T04:45:36.895Z,2
2020-01-17T04:44:19.645Z,0
2020-01-17T04:43:59.640Z,2
2020-01-17T04:43:44.917Z,0
2020-01-17T04:43:36.911Z,2
2020-01-17T04:42:39.305Z,0
2020-01-17T04:42:34.688Z,2
2020-01-17T04:42:11.862Z,0
2020-01-17T04:42:04.317Z,2
2020-01-17T04:23:44.589Z,0
2020-01-17T04:23:36.527Z,2
2020-01-17T04:23:35.584Z,0
2020-01-17T04:23:30.583Z,2
2020-01-17T04:23:21.706Z,0
2020-01-17T04:23:13.704Z,2
2020-01-17T04:17:42.461Z,0
2020-01-17T04:17:31.460Z,2
2020-01-17T04:17:17.882Z,0
2020-01-17T04:17:09.889Z,2
2020-01-17T04:10:00.700Z,0
2020-01-17T04:09:52.697Z,2
2020-01-17T04:03:52.348Z,0
2020-01-17T04:03:35.360Z,2
2020-01-17T04:01:47.903Z,0
2020-01-17T04:01:32.680Z,2
2020-01-17T04:01:31.629Z,0
2020-01-17T04:01:23.628Z,2
2020-01-17T04:01:14.434Z,0
2020-01-17T04:00:57.431Z,2
2020-01-17T04:00:32.339Z,0
2020-01-17T04:00:24.335Z,2
2020-01-17T04:00:12.863Z,0
2020-01-17T04:00:05.041Z,2
2020-01-17T03:53:00.612Z,0
2020-01-17T03:52:52.715Z,2
2020-01-17T03:51:29.040Z,0
2020-01-17T03:51:21.024Z,2
2020-01-17T03:51:19.565Z,0
2020-01-17T03:51:12.119Z,2
2020-01-17T03:50:51.037Z,0
2020-01-17T03:50:43.039Z,2
2020-01-17T03:49:48.047Z,0
2020-01-17T03:49:33.976Z,2
2020-01-17T03:47:09.707Z,0
2020-01-17T03:47:01.704Z,2
2020-01-17T03:46:52.330Z,0
2020-01-17T03:46:44.342Z,2
2020-01-17T03:46:41.506Z,0
2020-01-17T03:46:33.508Z,2
2020-01-17T03:46:28.200Z,0
2020-01-17T03:46:20.203Z,2
2020-01-17T03:46:11.647Z,0
2020-01-17T03:46:03.650Z,2
2020-01-17T03:45:34.127Z,0
2020-01-17T03:45:26.131Z,2
2020-01-17T03:45:20.023Z,0
2020-01-17T03:45:12.006Z,2
2020-01-17T03:43:46.402Z,0
2020-01-17T03:43:38.403Z,2
2020-01-17T03:43:33.804Z,0
2020-01-17T03:43:25.808Z,2
2020-01-17T03:36:39.997Z,0
2020-01-17T03:36:31.997Z,2
2020-01-17T03:30:16.339Z,0
2020-01-17T03:30:08.230Z,2
2020-01-17T03:22:47.342Z,0
2020-01-17T03:22:39.195Z,2
2020-01-17T03:22:33.951Z,0
2020-01-17T03:22:25.849Z,2
2020-01-17T03:22:02.935Z,0
2020-01-17T03:21:54.974Z,2
2020-01-17T03:21:54.535Z,0
2020-01-17T03:21:37.477Z,2
2020-01-17T03:20:49.932Z,0
2020-01-17T03:20:41.932Z,2
2020-01-17T03:14:12.200Z,0
2020-01-17T03:14:04.147Z,2
2020-01-17T03:07:21.707Z,0
2020-01-17T03:06:57.022Z,2
2020-01-17T03:06:56.505Z,0
2020-01-17T03:06:51.505Z,2
2020-01-17T03:00:34.272Z,0
2020-01-17T03:00:23.275Z,2
2020-01-17T03:00:16.088Z,0
2020-01-17T03:00:08.091Z,2
2020-01-17T02:59:11.526Z,0
2020-01-17T02:58:57.524Z,2
2020-01-17T02:58:51.668Z,0
2020-01-17T02:58:43.664Z,2
2020-01-17T02:55:32.075Z,0
2020-01-17T02:55:21.075Z,2
2020-01-17T02:54:22.570Z,0
2020-01-17T02:54:14.571Z,2
2020-01-17T02:53:51.546Z,0
2020-01-17T02:53:40.546Z,2
2020-01-17T02:53:21.087Z,0
2020-01-17T02:53:13.116Z,2
2020-01-17T02:50:44.797Z,0
2020-01-17T02:50:36.762Z,2
2020-01-17T02:49:58.846Z,0
2020-01-17T02:49:53.840Z,2
2020-01-17T02:49:51.188Z,0
2020-01-17T02:49:40.187Z,2
2020-01-17T02:49:39.010Z,0
2020-01-17T02:49:31.007Z,2
2020-01-17T02:47:45.456Z,0
2020-01-17T02:47:37.454Z,2
2020-01-17T02:47:22.502Z,0
2020-01-17T02:47:14.857Z,2
2020-01-17T02:36:44.870Z,0
2020-01-17T02:36:36.774Z,2
2020-01-17T02:34:17.383Z,0
2020-01-17T02:34:09.382Z,2
2020-01-17T02:33:32.160Z,0
2020-01-17T02:33:24.155Z,2
2020-01-17T02:33:21.022Z,0
2020-01-17T02:33:13.215Z,2
2020-01-17T02:28:53.990Z,0
2020-01-17T02:28:45.986Z,2
2020-01-17T02:28:31.796Z,0
2020-01-17T02:28:23.795Z,2
2020-01-17T02:17:53.197Z,0
2020-01-17T02:17:45.100Z,2
2020-01-17T02:15:18.850Z,0
2020-01-17T02:15:10.460Z,2
2020-01-17T02:14:30.419Z,0
2020-01-17T02:14:22.416Z,2
2020-01-17T02:14:13.480Z,0
2020-01-17T02:14:08.482Z,2
2020-01-17T02:13:52.584Z,0
2020-01-17T02:13:47.175Z,2
2020-01-17T02:13:25.680Z,0
2020-01-17T02:13:17.675Z,2
2020-01-17T02:13:14.403Z,0
2020-01-17T02:13:09.406Z,2
2020-01-17T02:13:07.997Z,0
2020-01-17T02:13:02.991Z,2
2020-01-17T02:13:02.195Z,0
2020-01-17T02:12:57.193Z,2
2020-01-17T02:12:52.716Z,0
2020-01-17T02:12:44.542Z,2
2020-01-17T02:12:38.822Z,0
2020-01-17T02:12:24.954Z,2
2020-01-17T02:12:24.444Z,0
2020-01-17T02:12:19.495Z,2
2020-01-17T02:12:18.234Z,0
2020-01-17T02:12:09.964Z,2
2020-01-17T02:11:56.353Z,0
2020-01-17T02:11:48.368Z,2
2020-01-17T02:11:46.428Z,0
2020-01-17T02:11:38.251Z,2
2020-01-17T02:11:12.389Z,0
2020-01-17T02:11:07.627Z,2
2020-01-17T02:11:02.031Z,0
2020-01-17T02:10:49.975Z,2
2020-01-17T02:10:29.310Z,0
2020-01-17T02:10:12.745Z,2
2020-01-17T01:52:23.487Z,0
2020-01-17T01:52:06.150Z,2
2020-01-17T01:51:35.934Z,0
2020-01-17T01:51:27.879Z,2
2020-01-17T01:50:15.749Z,0
2020-01-17T01:50:07.742Z,2
2020-01-17T01:49:42.658Z,0
2020-01-17T01:49:31.714Z,2
2020-01-17T01:49:26.285Z,0
2020-01-17T01:49:18.281Z,2
2020-01-17T01:40:59.035Z,0
2020-01-17T01:40:45.033Z,2
2020-01-17T01:40:39.695Z,0
2020-01-17T01:40:34.230Z,2
2020-01-17T01:40:11.702Z,0
2020-01-17T01:40:03.559Z,2
2020-01-17T01:39:29.316Z,0
2020-01-17T01:39:21.317Z,2
2020-01-17T01:37:27.455Z,0
2020-01-17T01:37:07.474Z,2
2020-01-17T01:34:35.733Z,0
2020-01-17T01:34:14.280Z,2
2020-01-17T01:32:20.402Z,0
2020-01-17T01:32:12.451Z,2
2020-01-17T01:32:11.701Z,0
2020-01-17T01:32:06.698Z,2
2020-01-17T01:30:49.687Z,0
2020-01-17T01:30:32.888Z,2
2020-01-17T01:27:38.392Z,0
2020-01-17T01:27:27.387Z,2
2020-01-17T01:27:12.534Z,0
2020-01-17T01:27:01.530Z,2
2020-01-17T01:19:56.449Z,0
2020-01-17T01:19:48.426Z,2
2020-01-17T01:19:28.118Z,0
2020-01-17T01:19:20.037Z,2
2020-01-17T01:15:09.927Z,0
2020-01-17T01:14:55.772Z,2
2020-01-17T01:14:31.483Z,0
2020-01-17T01:14:23.439Z,2
2020-01-17T01:14:22.278Z,0
2020-01-17T01:14:17.309Z,2
2020-01-17T01:14:06.330Z,0
2020-01-17T01:13:58.328Z,2
2020-01-17T01:01:37.096Z,0
2020-01-17T01:01:29.031Z,2
2020-01-17T00:56:14.125Z,0
2020-01-17T00:56:06.122Z,2
2020-01-17T00:55:27.328Z,0
2020-01-17T00:55:16.105Z,2
2020-01-17T00:47:22.003Z,0
2020-01-17T00:47:10.979Z,2
2020-01-17T00:46:59.429Z,0
2020-01-17T00:46:51.510Z,2
2020-01-17T00:45:31.796Z,0
2020-01-17T00:45:23.793Z,2
2020-01-17T00:45:16.387Z,0
2020-01-17T00:45:08.252Z,2
2020-01-17T00:39:47.695Z,0
2020-01-17T00:39:40.302Z,2
2020-01-17T00:39:39.562Z,0
2020-01-17T00:39:31.541Z,2
2020-01-17T00:39:27.105Z,0
2020-01-17T00:39:22.106Z,2
2020-01-17T00:38:55.911Z,0
2020-01-17T00:38:50.303Z,2
2020-01-17T00:38:35.682Z,0
2020-01-17T00:38:27.226Z,2
2020-01-17T00:33:09.847Z,0
2020-01-17T00:33:01.866Z,2
2020-01-17T00:32:23.484Z,0
2020-01-17T00:32:12.483Z,2
2020-01-17T00:32:05.844Z,0
2020-01-17T00:31:57.847Z,2
2020-01-17T00:31:45.361Z,0
2020-01-17T00:31:37.358Z,2
2020-01-17T00:31:25.843Z,0
2020-01-17T00:31:17.843Z,2
2020-01-17T00:31:13.899Z,0
2020-01-17T00:31:05.748Z,2
2020-01-17T00:28:00.535Z,0
2020-01-17T00:27:46.530Z,2
2020-01-17T00:27:40.877Z,0
2020-01-17T00:27:32.878Z,2
2020-01-17T00:27:11.236Z,0
2020-01-17T00:27:03.236Z,2
2020-01-17T00:26:41.532Z,0
2020-01-17T00:26:33.924Z,2
2020-01-17T00:21:21.524Z,0
2020-01-17T00:21:13.507Z,2
2020-01-17T00:20:51.239Z,0
2020-01-17T00:20:32.105Z,2
2020-01-17T00:20:31.044Z,0
2020-01-17T00:20:23.044Z,2
2020-01-17T00:19:16.716Z,0
2020-01-17T00:19:08.717Z,2
2020-01-17T00:16:24.694Z,0
2020-01-17T00:16:16.694Z,2
2020-01-16T23:57:23.802Z,0
2020-01-16T23:57:15.946Z,2
2020-01-16T23:57:06.461Z,0
2020-01-16T23:56:58.460Z,2
2020-01-16T23:53:00.422Z,0
2020-01-16T23:52:52.468Z,2
2020-01-16T23:49:27.129Z,0
2020-01-16T23:49:19.074Z,2
2020-01-16T23:45:25.485Z,0
2020-01-16T23:45:17.489Z,2
2020-01-16T23:44:47.539Z,0
2020-01-16T23:44:39.541Z,2
2020-01-16T23:42:46.048Z,0
2020-01-16T23:42:38.054Z,2
2020-01-16T23:40:45.520Z,0
2020-01-16T23:40:37.522Z,2
2020-01-16T23:40:04.144Z,0
2020-01-16T23:39:56.138Z,2
2020-01-16T23:34:39.736Z,0
2020-01-16T23:34:31.731Z,2
2020-01-16T23:34:30.910Z,0
2020-01-16T23:34:22.908Z,2
2020-01-16T23:28:32.388Z,0
2020-01-16T23:28:24.526Z,2
2020-01-16T23:25:01.377Z,0
2020-01-16T23:24:53.509Z,2
2020-01-16T23:22:48.767Z,0
2020-01-16T23:22:40.799Z,2
2020-01-16T23:22:39.507Z,0
2020-01-16T23:22:30.953Z,2
2020-01-16T23:22:29.119Z,0
2020-01-16T23:22:24.261Z,2
2020-01-16T23:22:23.751Z,0
2020-01-16T23:22:12.472Z,2
2020-01-16T22:51:41.480Z,0
2020-01-16T22:51:30.495Z,2
2020-01-16T22:50:58.681Z,0
2020-01-16T22:50:53.721Z,2
2020-01-16T22:50:40.174Z,0
2020-01-16T22:49:51.202Z,2
2020-01-16T22:49:30.697Z,0
2020-01-16T22:49:22.696Z,2
2020-01-16T22:47:06.253Z,0
2020-01-16T22:47:01.144Z,2
2020-01-16T22:44:26.619Z,0
2020-01-16T22:44:18.444Z,2
2020-01-16T22:44:15.867Z,0
2020-01-16T22:44:07.941Z,2
2020-01-16T22:43:42.638Z,0
2020-01-16T22:43:30.797Z,2
2020-01-16T22:43:18.435Z,0
2020-01-16T22:43:10.434Z,2
2020-01-16T22:40:39.930Z,0
2020-01-16T22:40:22.796Z,2
2020-01-16T22:40:03.832Z,0
2020-01-16T22:39:55.856Z,2
2020-01-16T21:45:33.953Z,0
2020-01-16T19:48:37.627Z,0
2020-01-16T19:48:32.621Z,2
2020-01-16T19:48:31.771Z,0
2020-01-16T19:48:23.790Z,2
2020-01-16T19:47:49.421Z,0
2020-01-16T19:47:41.421Z,2
2020-01-16T19:47:12.122Z,0
2020-01-16T19:47:01.104Z,2
2020-01-16T19:46:34.154Z,0
2020-01-16T19:46:20.771Z,2
2020-01-16T19:46:20.015Z,0
2020-01-16T19:46:12.121Z,2
2020-01-16T19:45:49.596Z,0
2020-01-16T19:45:41.382Z,2
2020-01-16T19:44:55.388Z,0
2020-01-16T19:44:47.390Z,2
2020-01-16T19:40:58.837Z,0
2020-01-16T19:40:47.838Z,2
2020-01-16T19:08:15.166Z,0
2020-01-16T19:08:04.143Z,2
2020-01-16T19:07:03.430Z,0
2020-01-16T19:06:55.431Z,2
2020-01-16T19:06:46.654Z,0
2020-01-16T19:06:39.160Z,2
2020-01-16T19:04:55.425Z,0
2020-01-16T19:04:47.424Z,2
2020-01-16T19:04:40.077Z,0
2020-01-16T19:04:29.022Z,2
2020-01-16T17:41:10.989Z,0
2020-01-16T17:41:02.932Z,2
2020-01-16T17:40:37.575Z,0
2020-01-16T17:40:29.116Z,2
2020-01-16T17:22:26.070Z,0
2020-01-16T17:22:18.074Z,2
2020-01-16T17:21:26.590Z,0
2020-01-16T17:21:21.587Z,2
2020-01-16T17:16:04.327Z,0
2020-01-16T17:15:56.254Z,2
2020-01-16T17:14:44.663Z,0
2020-01-16T17:14:36.145Z,2
2020-01-16T17:13:42.338Z,0
2020-01-16T17:13:34.338Z,2
2020-01-16T17:12:59.241Z,0
2020-01-16T17:12:51.639Z,2
2020-01-16T17:11:23.620Z,0
2020-01-16T17:11:15.621Z,2
2020-01-16T17:07:36.495Z,0
2020-01-16T17:07:28.501Z,2
2020-01-16T16:58:31.375Z,0
2020-01-16T16:58:20.375Z,2
2020-01-16T16:56:01.280Z,0
2020-01-16T16:55:50.193Z,2
2020-01-16T16:55:10.879Z,0
2020-01-16T16:55:02.876Z,2
2020-01-16T16:19:09.680Z,0
2020-01-16T14:22:12.646Z,0
2020-01-16T12:25:14.589Z,0
2020-01-16T12:25:06.462Z,2
2020-01-16T12:25:02.436Z,0
2020-01-16T12:24:57.435Z,2
2020-01-16T12:24:48.890Z,0
2020-01-16T12:24:40.887Z,2
2020-01-16T12:24:00.099Z,0
2020-01-16T12:23:49.094Z,2
2020-01-16T12:22:31.982Z,0
2020-01-16T12:22:23.870Z,2
2020-01-16T12:22:00.277Z,0
2020-01-16T12:21:52.277Z,2
2020-01-16T12:18:27.687Z,0
2020-01-16T12:18:22.683Z,2
2020-01-16T12:17:33.749Z,0
2020-01-16T12:17:16.770Z,2
2020-01-16T12:16:55.999Z,0
2020-01-16T12:16:47.850Z,2
2020-01-16T12:16:43.260Z,0
2020-01-16T12:16:14.826Z,2
2020-01-16T12:16:13.743Z,0
2020-01-16T12:15:56.201Z,2
2020-01-16T12:15:55.633Z,0
2020-01-16T12:15:38.055Z,2
2020-01-16T12:15:29.575Z,0
2020-01-16T12:15:19.354Z,2
2020-01-16T12:15:18.340Z,0
2020-01-16T12:15:04.334Z,2
2020-01-16T12:14:46.524Z,0
2020-01-16T12:14:35.436Z,2
2020-01-16T12:13:59.217Z,0
2020-01-16T12:13:51.554Z,2
2020-01-16T12:13:23.952Z,0
2020-01-16T12:13:15.944Z,2
2020-01-16T12:13:08.439Z,0
2020-01-16T12:12:54.399Z,2
2020-01-16T12:12:32.042Z,0
2020-01-16T12:12:21.035Z,2
2020-01-16T12:12:05.086Z,0
2020-01-16T12:11:57.085Z,2
2020-01-16T12:11:55.703Z,0
2020-01-16T12:11:43.192Z,2
2020-01-16T12:11:42.403Z,0
2020-01-16T12:11:31.361Z,2
2020-01-16T12:10:53.248Z,0
2020-01-16T12:10:48.318Z,2
2020-01-16T12:10:46.698Z,0
2020-01-16T12:10:29.689Z,2
2020-01-16T12:10:26.122Z,0
2020-01-16T12:10:18.115Z,2
2020-01-16T12:10:16.897Z,0
2020-01-16T12:10:09.536Z,2
2020-01-16T12:10:08.780Z,0
2020-01-16T12:09:51.769Z,2
2020-01-16T12:09:25.263Z,0
2020-01-16T12:09:14.266Z,2
2020-01-16T12:05:47.122Z,0
2020-01-16T12:05:39.119Z,2
2020-01-16T12:04:58.969Z,0
2020-01-16T12:04:50.966Z,2
2020-01-16T11:59:26.416Z,0
2020-01-16T11:59:18.411Z,2
2020-01-16T11:59:15.835Z,0
2020-01-16T11:59:07.800Z,2
2020-01-16T11:59:04.197Z,0
2020-01-16T11:58:56.184Z,2
2020-01-16T11:58:37.058Z,0
2020-01-16T11:58:15.897Z,2
2020-01-16T11:58:02.012Z,0
2020-01-16T11:57:54.186Z,2
2020-01-16T11:51:45.336Z,0
2020-01-16T11:51:37.229Z,2
2020-01-16T11:51:28.481Z,0
2020-01-16T11:51:20.688Z,2
2020-01-16T11:51:20.088Z,0
2020-01-16T11:51:12.051Z,2
2020-01-16T11:51:01.919Z,0
2020-01-16T11:50:53.916Z,2
2020-01-16T11:50:53.034Z,0
2020-01-16T11:50:44.970Z,2
2020-01-16T11:50:39.171Z,0
2020-01-16T11:50:31.166Z,2
2020-01-16T11:49:20.689Z,0
2020-01-16T11:49:12.750Z,2
2020-01-16T11:48:30.291Z,0
2020-01-16T11:48:19.260Z,2
2020-01-16T11:33:14.898Z,0
2020-01-16T11:32:56.523Z,2
2020-01-16T11:32:52.358Z,0
2020-01-16T11:32:28.076Z,2
2020-01-16T11:31:54.170Z,0
2020-01-16T11:31:43.182Z,2
2020-01-16T11:31:07.394Z,0
2020-01-16T11:30:59.306Z,2
2020-01-16T11:18:07.490Z,0
2020-01-16T11:17:59.794Z,2
2020-01-16T11:14:50.740Z,0
