Timestamp,Output
2020-01-19T20:27:38.899Z,0
2020-01-19T20:27:30.827Z,2
2020-01-19T20:27:00.196Z,0
2020-01-19T20:26:52.196Z,2
2020-01-19T20:26:28.120Z,0
2020-01-19T20:26:14.116Z,2
2020-01-19T20:26:12.562Z,0
2020-01-19T20:26:04.460Z,2
2020-01-19T20:25:58.963Z,0
2020-01-19T20:25:28.657Z,2
2020-01-19T20:25:27.738Z,0
2020-01-19T20:25:13.600Z,2
2020-01-19T20:25:12.277Z,0
2020-01-19T20:25:04.279Z,2
2020-01-19T20:24:50.712Z,0
2020-01-19T20:24:45.713Z,2
2020-01-19T20:24:37.030Z,0
2020-01-19T20:24:29.015Z,2
2020-01-19T20:22:15.463Z,0
2020-01-19T20:22:07.996Z,2
2020-01-19T20:21:50.729Z,0
2020-01-19T20:21:45.667Z,2
2020-01-19T20:20:31.726Z,0
2020-01-19T20:20:19.165Z,2
2020-01-19T20:14:57.259Z,0
2020-01-19T20:14:38.404Z,2
2020-01-19T20:14:34.440Z,0
2020-01-19T20:14:29.444Z,2
2020-01-19T20:14:23.990Z,0
2020-01-19T20:14:12.999Z,2
2020-01-19T19:52:00.871Z,0
2020-01-19T19:51:46.874Z,2
2020-01-19T19:51:39.147Z,0
2020-01-19T19:51:30.943Z,2
2020-01-19T19:51:26.160Z,0
2020-01-19T19:51:16.364Z,2
2020-01-19T19:51:08.291Z,0
2020-01-19T19:51:00.287Z,2
2020-01-19T19:48:36.396Z,0
2020-01-19T19:48:22.334Z,2
2020-01-19T19:47:59.720Z,0
2020-01-19T19:47:54.725Z,2
2020-01-19T19:47:53.549Z,0
2020-01-19T19:47:48.472Z,2
2020-01-19T19:47:45.386Z,0
2020-01-19T19:47:25.220Z,2
2020-01-19T19:41:51.604Z,0
2020-01-19T19:41:37.654Z,2
2020-01-19T19:39:35.000Z,0
2020-01-19T19:39:23.999Z,2
2020-01-19T19:39:21.167Z,0
2020-01-19T19:39:13.169Z,2
2020-01-19T19:37:23.971Z,0
2020-01-19T19:37:15.980Z,2
2020-01-19T19:36:59.557Z,0
2020-01-19T19:36:40.823Z,2
2020-01-19T19:36:38.025Z,0
2020-01-19T19:36:17.985Z,2
2020-01-19T19:36:08.298Z,0
2020-01-19T19:36:00.301Z,2
2020-01-19T19:35:51.717Z,0
2020-01-19T19:35:34.719Z,2
2020-01-19T19:35:31.524Z,0
2020-01-19T19:35:17.494Z,2
2020-01-19T19:35:06.572Z,0
2020-01-19T19:34:52.555Z,2
2020-01-19T19:34:51.444Z,0
2020-01-19T19:34:20.891Z,2
2020-01-19T19:20:56.896Z,0
2020-01-19T19:20:52.007Z,2
2020-01-19T19:20:13.134Z,0
2020-01-19T19:20:08.135Z,2
2020-01-19T19:19:09.452Z,0
2020-01-19T19:18:58.459Z,2
2020-01-19T19:01:27.512Z,0
2020-01-19T19:01:16.417Z,2
2020-01-19T19:00:54.924Z,0
2020-01-19T19:00:46.924Z,2
2020-01-19T19:00:36.067Z,0
2020-01-19T19:00:31.067Z,2
2020-01-19T19:00:20.820Z,0
2020-01-19T19:00:03.260Z,2
2020-01-19T18:59:45.227Z,0
2020-01-19T18:59:25.232Z,2
2020-01-19T18:58:05.316Z,0
2020-01-19T18:57:51.367Z,2
2020-01-19T18:57:50.045Z,0
2020-01-19T18:57:22.262Z,2
2020-01-19T18:57:03.892Z,0
2020-01-19T18:56:52.557Z,2
2020-01-19T18:56:50.897Z,0
2020-01-19T18:56:30.907Z,2
2020-01-19T18:55:01.267Z,0
2020-01-19T18:54:53.276Z,2
2020-01-19T18:54:23.484Z,0
2020-01-19T18:54:15.485Z,2
2020-01-19T18:53:55.599Z,0
2020-01-19T18:53:47.598Z,2
2020-01-19T18:53:42.580Z,0
2020-01-19T18:53:34.579Z,2
2020-01-19T18:53:26.196Z,0
2020-01-19T18:53:21.188Z,2
2020-01-19T18:53:16.356Z,0
2020-01-19T18:53:11.357Z,2
2020-01-19T18:52:33.457Z,0
2020-01-19T18:52:07.748Z,2
2020-01-19T18:52:06.558Z,0
2020-01-19T18:51:50.879Z,2
2020-01-19T18:51:40.719Z,0
2020-01-19T18:51:35.832Z,2
2020-01-19T18:51:34.919Z,0
2020-01-19T18:51:29.922Z,2
2020-01-19T18:51:25.170Z,0
2020-01-19T18:51:13.529Z,2
2020-01-19T18:51:06.059Z,0
2020-01-19T18:50:46.013Z,2
2020-01-19T18:50:44.957Z,0
2020-01-19T18:50:23.587Z,2
2020-01-19T18:50:21.964Z,0
2020-01-19T18:50:07.795Z,2
2020-01-19T18:50:03.292Z,0
2020-01-19T18:49:58.288Z,2
2020-01-19T18:49:56.706Z,0
2020-01-19T18:49:49.884Z,2
2020-01-19T18:49:48.417Z,0
2020-01-19T18:49:16.152Z,2
2020-01-19T18:49:08.045Z,0
2020-01-19T18:48:52.766Z,2
2020-01-19T18:48:46.183Z,0
2020-01-19T18:48:41.171Z,2
2020-01-19T18:48:35.460Z,0
2020-01-19T18:48:18.460Z,2
2020-01-19T18:48:17.478Z,0
2020-01-19T18:48:09.194Z,2
2020-01-19T18:48:06.810Z,0
2020-01-19T18:48:01.807Z,2
2020-01-19T18:47:40.191Z,0
2020-01-19T18:47:21.639Z,2
2020-01-19T18:47:09.032Z,0
2020-01-19T18:47:00.927Z,2
2020-01-19T18:46:59.942Z,0
2020-01-19T18:46:54.943Z,2
2020-01-19T18:45:51.255Z,0
2020-01-19T18:45:43.160Z,2
2020-01-19T18:45:42.492Z,0
2020-01-19T18:45:34.059Z,2
2020-01-19T18:45:33.009Z,0
2020-01-19T18:45:13.263Z,2
2020-01-19T18:45:12.593Z,0
2020-01-19T18:44:55.593Z,2
2020-01-19T18:44:54.686Z,0
2020-01-19T18:44:44.484Z,2
2020-01-19T18:44:43.565Z,0
2020-01-19T18:44:30.893Z,2
2020-01-19T18:44:28.964Z,0
2020-01-19T18:44:23.969Z,2
2020-01-19T18:44:12.019Z,0
2020-01-19T18:44:07.020Z,2
2020-01-19T18:44:02.702Z,0
2020-01-19T18:43:57.702Z,2
2020-01-19T18:43:51.714Z,0
2020-01-19T18:43:33.996Z,2
2020-01-19T18:43:32.491Z,0
2020-01-19T18:43:28.004Z,2
2020-01-19T18:43:27.251Z,0
2020-01-19T18:43:22.247Z,2
2020-01-19T18:43:13.618Z,0
2020-01-19T18:43:08.617Z,2
2020-01-19T18:42:57.963Z,0
2020-01-19T18:42:52.959Z,2
2020-01-19T18:42:52.036Z,0
2020-01-19T18:42:39.690Z,2
2020-01-19T18:42:38.928Z,0
2020-01-19T18:42:30.848Z,2
2020-01-19T18:42:29.270Z,0
2020-01-19T18:42:11.991Z,2
2020-01-19T18:42:04.647Z,2
2020-01-19T18:42:03.890Z,0
2020-01-19T18:41:58.893Z,2
2020-01-19T18:41:34.181Z,0
2020-01-19T18:41:20.184Z,2
2020-01-19T18:41:15.267Z,2
2020-01-19T18:41:10.423Z,0
2020-01-19T18:41:02.413Z,2
2020-01-19T18:40:56.284Z,0
2020-01-19T18:40:48.391Z,2
2020-01-19T18:39:31.229Z,0
2020-01-19T18:39:20.230Z,2
2020-01-19T18:39:15.089Z,0
2020-01-19T18:38:57.895Z,2
2020-01-19T18:38:53.777Z,0
2020-01-19T18:38:45.052Z,2
2020-01-19T18:38:42.577Z,0
2020-01-19T18:37:55.381Z,2
2020-01-19T18:37:54.442Z,0
2020-01-19T18:37:34.444Z,2
2020-01-19T18:37:25.501Z,0
2020-01-19T18:37:05.355Z,2
2020-01-19T18:37:04.600Z,0
2020-01-19T18:36:57.196Z,2
2020-01-19T18:36:56.439Z,0
2020-01-19T18:36:51.439Z,2
2020-01-19T18:36:40.665Z,0
2020-01-19T18:36:35.662Z,2
2020-01-19T18:36:33.940Z,0
2020-01-19T18:36:13.942Z,2
2020-01-19T18:36:13.286Z,0
2020-01-19T18:36:08.294Z,2
2020-01-19T18:36:07.119Z,0
2020-01-19T18:35:51.378Z,2
2020-01-19T18:35:47.867Z,0
2020-01-19T18:35:42.863Z,2
2020-01-19T18:35:42.334Z,0
2020-01-19T18:35:33.488Z,2
2020-01-19T18:35:30.575Z,0
2020-01-19T18:35:25.573Z,2
2020-01-19T18:35:21.014Z,0
2020-01-19T18:35:00.708Z,2
2020-01-19T18:34:53.735Z,0
2020-01-19T18:34:45.628Z,2
2020-01-19T18:34:30.535Z,0
2020-01-19T18:34:21.871Z,2
2020-01-19T18:34:21.112Z,0
2020-01-19T18:33:48.594Z,2
2020-01-19T18:33:37.410Z,0
2020-01-19T18:33:11.240Z,2
2020-01-19T18:33:09.723Z,0
2020-01-19T18:32:55.428Z,2
2020-01-19T18:32:48.742Z,0
2020-01-19T18:32:40.739Z,2
2020-01-19T18:32:38.787Z,0
2020-01-19T18:32:30.701Z,2
2020-01-19T18:32:29.822Z,0
2020-01-19T18:32:24.821Z,2
2020-01-19T18:32:01.925Z,0
2020-01-19T18:31:54.125Z,2
2020-01-19T18:31:53.613Z,0
2020-01-19T18:31:42.139Z,2
2020-01-19T18:31:37.614Z,0
2020-01-19T18:31:26.348Z,2
2020-01-19T18:31:19.346Z,0
2020-01-19T18:31:12.011Z,2
2020-01-19T18:31:11.092Z,0
2020-01-19T18:30:57.194Z,2
2020-01-19T18:30:39.056Z,0
2020-01-19T18:30:31.059Z,2
2020-01-19T18:30:21.494Z,0
2020-01-19T18:30:16.497Z,2
2020-01-19T18:30:12.386Z,0
2020-01-19T18:30:07.624Z,2
2020-01-19T18:30:07.118Z,0
2020-01-19T18:29:59.116Z,2
2020-01-19T18:29:41.596Z,0
2020-01-19T18:29:36.598Z,2
2020-01-19T18:29:32.729Z,0
2020-01-19T18:29:06.403Z,2
2020-01-19T18:28:56.532Z,0
2020-01-19T18:28:41.822Z,2
2020-01-19T18:28:39.987Z,0
2020-01-19T18:28:24.983Z,2
2020-01-19T18:28:22.881Z,0
2020-01-19T18:28:14.880Z,2
2020-01-19T18:28:11.737Z,0
2020-01-19T18:28:06.739Z,2
2020-01-19T18:27:46.048Z,0
2020-01-19T18:27:41.102Z,2
2020-01-19T18:27:40.595Z,0
2020-01-19T18:27:35.597Z,2
2020-01-19T18:27:19.310Z,0
2020-01-19T18:27:14.310Z,2
2020-01-19T18:27:08.019Z,0
2020-01-19T18:27:00.019Z,2
2020-01-19T18:26:08.697Z,0
2020-01-19T18:24:40.149Z,2
2020-01-19T18:24:38.434Z,0
2020-01-19T18:24:33.436Z,2
2020-01-19T18:24:13.205Z,0
2020-01-19T18:22:39.186Z,2
2020-01-19T18:22:36.690Z,0
2020-01-19T18:22:22.259Z,2
2020-01-19T18:21:35.424Z,0
2020-01-19T18:21:17.924Z,2
2020-01-19T18:21:17.042Z,0
2020-01-19T18:21:05.830Z,2
2020-01-19T18:20:54.948Z,0
2020-01-19T18:20:46.951Z,2
2020-01-19T18:20:31.146Z,0
2020-01-19T18:20:13.758Z,2
2020-01-19T18:19:52.312Z,0
2020-01-19T18:19:44.313Z,2
2020-01-19T18:19:41.850Z,0
2020-01-19T18:19:30.831Z,2
2020-01-19T18:19:21.472Z,0
2020-01-19T18:19:04.445Z,2
2020-01-19T18:16:37.582Z,0
2020-01-19T18:16:20.585Z,2
2020-01-19T18:15:11.190Z,0
2020-01-19T18:15:06.192Z,2
2020-01-19T18:14:59.839Z,0
2020-01-19T18:14:50.907Z,2
2020-01-19T18:13:26.615Z,0
2020-01-19T18:13:18.612Z,2
2020-01-19T18:13:16.774Z,0
2020-01-19T18:12:53.537Z,2
2020-01-19T18:12:48.348Z,0
2020-01-19T18:12:40.350Z,2
2020-01-19T18:12:39.655Z,0
2020-01-19T18:12:28.644Z,2
2020-01-19T18:11:57.347Z,0
2020-01-19T18:11:43.238Z,2
2020-01-19T18:11:41.466Z,0
2020-01-19T18:11:24.191Z,2
2020-01-19T18:08:05.988Z,0
2020-01-19T18:07:57.991Z,2
2020-01-19T18:06:58.401Z,0
2020-01-19T18:06:50.404Z,2
2020-01-19T18:04:48.997Z,0
2020-01-19T18:04:40.868Z,2
2020-01-19T18:04:40.028Z,0
2020-01-19T18:04:35.083Z,2
2020-01-19T18:04:19.932Z,0
2020-01-19T18:04:14.931Z,2
2020-01-19T18:03:52.983Z,0
2020-01-19T18:03:47.983Z,2
2020-01-19T18:03:46.287Z,0
2020-01-19T18:03:38.293Z,2
2020-01-19T18:03:30.818Z,0
2020-01-19T18:03:22.824Z,2
2020-01-19T18:02:35.621Z,0
2020-01-19T18:02:27.606Z,2
2020-01-19T18:02:14.088Z,0
2020-01-19T18:02:09.091Z,2
2020-01-19T18:01:34.051Z,0
2020-01-19T18:01:25.802Z,2
2020-01-19T18:00:38.050Z,0
2020-01-19T18:00:30.052Z,2
2020-01-19T17:59:06.103Z,0
2020-01-19T17:58:52.256Z,2
2020-01-19T17:58:40.423Z,0
2020-01-19T17:58:32.431Z,2
2020-01-19T17:58:31.167Z,0
2020-01-19T17:58:23.170Z,2
2020-01-19T17:58:00.227Z,0
2020-01-19T17:57:52.238Z,2
2020-01-19T17:57:50.953Z,0
2020-01-19T17:57:45.956Z,2
2020-01-19T17:57:13.696Z,0
2020-01-19T17:57:05.693Z,2
2020-01-19T17:57:03.888Z,0
2020-01-19T17:56:58.573Z,2
2020-01-19T17:56:58.065Z,0
2020-01-19T17:56:53.635Z,2
2020-01-19T17:56:52.880Z,0
2020-01-19T17:56:30.437Z,2
2020-01-19T17:56:18.936Z,0
2020-01-19T17:56:13.936Z,2
2020-01-19T17:56:13.174Z,0
2020-01-19T17:56:01.934Z,2
2020-01-19T17:56:00.428Z,0
2020-01-19T17:55:46.436Z,2
2020-01-19T17:55:45.278Z,0
2020-01-19T17:55:37.285Z,2
2020-01-19T17:54:41.635Z,0
2020-01-19T17:54:26.369Z,2
2020-01-19T17:53:49.547Z,0
2020-01-19T17:53:41.543Z,2
2020-01-19T17:53:16.151Z,0
2020-01-19T17:53:05.155Z,2
2020-01-19T17:52:53.984Z,0
2020-01-19T17:52:45.779Z,2
2020-01-19T17:52:28.337Z,0
2020-01-19T17:52:23.390Z,2
2020-01-19T17:52:22.883Z,0
2020-01-19T17:52:17.884Z,2
2020-01-19T17:51:59.384Z,0
2020-01-19T17:51:48.412Z,2
2020-01-19T17:51:43.580Z,2
2020-01-19T17:50:55.453Z,0
2020-01-19T17:49:46.280Z,2
2020-01-19T17:49:44.818Z,0
2020-01-19T17:49:39.817Z,2
2020-01-19T17:49:22.620Z,0
2020-01-19T17:49:17.622Z,2
2020-01-19T17:49:05.651Z,0
2020-01-19T17:49:00.657Z,2
2020-01-19T17:48:53.304Z,0
2020-01-19T17:48:42.749Z,2
2020-01-19T17:48:31.362Z,0
2020-01-19T17:48:26.362Z,2
2020-01-19T17:48:23.803Z,0
2020-01-19T17:48:15.806Z,2
2020-01-19T17:47:54.037Z,0
2020-01-19T17:47:48.936Z,2
2020-01-19T17:47:45.047Z,0
2020-01-19T17:47:40.050Z,2
2020-01-19T17:47:12.233Z,0
2020-01-19T17:47:07.237Z,2
2020-01-19T17:46:33.470Z,0
2020-01-19T17:46:25.531Z,2
2020-01-19T17:46:23.805Z,0
2020-01-19T17:46:18.810Z,2
2020-01-19T17:46:10.870Z,0
2020-01-19T17:45:53.727Z,2
2020-01-19T17:45:23.766Z,0
2020-01-19T17:45:15.804Z,2
2020-01-19T17:44:44.666Z,0
2020-01-19T17:44:39.666Z,2
2020-01-19T17:43:55.866Z,0
2020-01-19T17:43:47.619Z,2
2020-01-19T17:43:38.340Z,0
2020-01-19T17:43:34.269Z,2
2020-01-19T17:43:33.218Z,0
2020-01-19T17:43:22.210Z,2
2020-01-19T17:43:17.850Z,0
2020-01-19T17:42:21.766Z,2
2020-01-19T17:42:19.849Z,0
2020-01-19T17:42:05.848Z,2
2020-01-19T17:42:04.981Z,0
2020-01-19T17:41:56.982Z,2
2020-01-19T17:41:53.364Z,0
2020-01-19T17:41:48.407Z,2
2020-01-19T17:41:47.479Z,0
2020-01-19T17:41:42.479Z,2
2020-01-19T17:41:39.683Z,0
2020-01-19T17:41:34.691Z,2
2020-01-19T17:41:30.527Z,0
2020-01-19T17:41:17.749Z,2
2020-01-19T17:41:01.335Z,0
2020-01-19T17:40:56.336Z,2
2020-01-19T17:40:50.207Z,0
2020-01-19T17:40:45.221Z,2
2020-01-19T17:40:44.071Z,0
2020-01-19T17:40:36.260Z,2
2020-01-19T17:40:35.755Z,0
2020-01-19T17:40:14.429Z,2
2020-01-19T17:40:13.604Z,0
2020-01-19T17:40:05.604Z,2
2020-01-19T17:40:02.643Z,0
2020-01-19T17:39:17.037Z,2
2020-01-19T17:38:46.133Z,0
2020-01-19T17:38:23.134Z,2
2020-01-19T17:38:18.849Z,0
2020-01-19T17:38:10.852Z,2
2020-01-19T17:38:10.185Z,0
2020-01-19T17:38:05.174Z,2
2020-01-19T17:38:00.733Z,0
2020-01-19T17:37:56.276Z,2
2020-01-19T17:37:55.444Z,0
2020-01-19T17:37:38.410Z,2
2020-01-19T17:37:32.690Z,0
2020-01-19T17:37:27.767Z,2
2020-01-19T17:37:26.643Z,0
2020-01-19T17:37:21.641Z,2
2020-01-19T17:37:19.753Z,0
2020-01-19T17:36:58.295Z,2
2020-01-19T17:36:56.090Z,0
2020-01-19T17:36:48.066Z,2
2020-01-19T17:36:47.512Z,0
2020-01-19T17:36:42.510Z,2
2020-01-19T17:36:39.861Z,0
2020-01-19T17:36:34.865Z,2
2020-01-19T17:36:33.415Z,0
2020-01-19T17:36:13.185Z,2
2020-01-19T17:36:02.412Z,0
2020-01-19T17:35:54.417Z,2
2020-01-19T17:35:44.989Z,0
2020-01-19T17:35:36.993Z,2
2020-01-19T17:35:28.034Z,0
2020-01-19T17:35:19.898Z,2
2020-01-19T17:35:18.227Z,0
2020-01-19T17:35:13.230Z,2
2020-01-19T17:35:07.306Z,0
2020-01-19T17:35:02.311Z,2
2020-01-19T17:34:53.079Z,0
2020-01-19T17:34:42.084Z,2
2020-01-19T17:34:33.493Z,0
2020-01-19T17:34:06.039Z,2
2020-01-19T17:34:03.594Z,0
2020-01-19T17:33:59.735Z,2
2020-01-19T17:33:58.458Z,0
2020-01-19T17:33:28.666Z,2
2020-01-19T17:33:27.210Z,0
2020-01-19T17:32:59.450Z,2
2020-01-19T17:32:47.188Z,0
2020-01-19T17:32:39.190Z,2
2020-01-19T17:32:32.213Z,0
2020-01-19T17:32:27.286Z,2
2020-01-19T17:32:05.203Z,0
2020-01-19T17:31:30.725Z,2
2020-01-19T17:31:30.213Z,0
2020-01-19T17:31:25.216Z,2
2020-01-19T17:31:20.891Z,0
2020-01-19T17:31:12.893Z,2
2020-01-19T17:31:07.359Z,0
2020-01-19T17:31:02.361Z,2
2020-01-19T17:30:59.388Z,0
2020-01-19T17:30:41.149Z,2
2020-01-19T17:30:32.614Z,0
2020-01-19T17:29:24.966Z,2
2020-01-19T17:29:24.047Z,0
2020-01-19T17:29:19.046Z,2
2020-01-19T17:29:14.600Z,0
2020-01-19T17:27:38.301Z,2
2020-01-19T17:27:26.211Z,0
2020-01-19T17:27:21.298Z,2
2020-01-19T17:27:20.368Z,0
2020-01-19T17:27:08.509Z,2
2020-01-19T17:27:07.183Z,0
2020-01-19T17:27:02.180Z,2
2020-01-19T17:26:59.880Z,0
2020-01-19T17:26:54.879Z,2
2020-01-19T17:26:51.961Z,0
2020-01-19T17:26:42.187Z,2
2020-01-19T17:26:38.793Z,0
2020-01-19T17:26:27.686Z,2
2020-01-19T17:26:18.344Z,0
2020-01-19T17:25:52.469Z,2
2020-01-19T17:25:47.362Z,0
2020-01-19T17:25:29.861Z,2
2020-01-19T17:25:26.132Z,0
2020-01-19T17:25:18.135Z,2
2020-01-19T17:25:13.200Z,0
2020-01-19T17:25:04.788Z,2
2020-01-19T17:24:55.447Z,0
2020-01-19T17:24:50.473Z,2
2020-01-19T17:24:48.556Z,0
2020-01-19T17:24:39.726Z,2
2020-01-19T17:24:38.187Z,0
2020-01-19T17:24:25.683Z,2
2020-01-19T17:24:17.581Z,0
2020-01-19T17:23:54.599Z,2
2020-01-19T17:23:53.351Z,0
2020-01-19T17:23:35.813Z,2
2020-01-19T17:23:09.884Z,0
2020-01-19T17:23:01.890Z,2
2020-01-19T17:22:57.384Z,0
2020-01-19T17:22:52.764Z,2
2020-01-19T17:22:51.962Z,0
2020-01-19T17:22:40.962Z,2
2020-01-19T17:22:38.851Z,0
2020-01-19T17:22:33.846Z,2
2020-01-19T17:22:19.219Z,0
2020-01-19T17:22:10.926Z,2
2020-01-19T17:22:04.268Z,0
2020-01-19T17:21:56.006Z,2
2020-01-19T17:21:54.237Z,0
2020-01-19T17:21:34.243Z,2
2020-01-19T17:21:25.415Z,0
2020-01-19T17:21:17.371Z,2
2020-01-19T17:21:12.355Z,0
2020-01-19T17:20:54.990Z,2
2020-01-19T17:20:45.495Z,0
2020-01-19T17:20:25.225Z,2
2020-01-19T17:20:24.721Z,0
2020-01-19T17:20:13.720Z,2
2020-01-19T17:20:03.109Z,0
2020-01-19T17:19:46.150Z,2
2020-01-19T17:19:41.209Z,0
2020-01-19T17:19:21.237Z,2
2020-01-19T17:19:10.943Z,0
2020-01-19T17:19:02.948Z,2
2020-01-19T17:18:58.942Z,0
2020-01-19T17:18:44.249Z,2
2020-01-19T17:18:37.004Z,0
2020-01-19T17:18:31.899Z,2
2020-01-19T17:18:26.980Z,0
2020-01-19T17:18:21.985Z,2
2020-01-19T17:18:06.566Z,0
2020-01-19T17:17:39.246Z,2
2020-01-19T17:17:38.505Z,0
2020-01-19T17:17:30.504Z,2
2020-01-19T17:17:24.776Z,0
2020-01-19T17:17:13.781Z,2
2020-01-19T17:17:12.525Z,0
2020-01-19T17:17:03.674Z,2
2020-01-19T17:17:00.957Z,0
2020-01-19T17:16:52.954Z,2
2020-01-19T17:16:47.697Z,0
2020-01-19T17:16:12.012Z,2
2020-01-19T17:16:07.730Z,0
2020-01-19T17:15:36.630Z,2
2020-01-19T17:15:26.172Z,0
2020-01-19T17:15:21.173Z,2
2020-01-19T17:15:16.174Z,0
2020-01-19T17:15:01.022Z,2
2020-01-19T17:15:00.547Z,0
2020-01-19T17:14:43.316Z,2
2020-01-19T17:14:32.165Z,0
2020-01-19T17:14:14.202Z,2
2020-01-19T17:13:55.360Z,0
2020-01-19T17:13:31.186Z,2
2020-01-19T17:13:23.654Z,0
2020-01-19T17:13:18.662Z,2
2020-01-19T17:13:16.886Z,0
2020-01-19T17:12:35.751Z,2
2020-01-19T17:12:34.823Z,0
2020-01-19T17:12:17.630Z,2
2020-01-19T17:12:09.640Z,0
2020-01-19T17:12:02.245Z,2
2020-01-19T17:11:55.307Z,0
2020-01-19T17:11:50.390Z,2
2020-01-19T17:11:49.885Z,0
2020-01-19T17:11:38.886Z,2
2020-01-19T17:11:34.524Z,0
2020-01-19T17:11:22.925Z,2
2020-01-19T17:11:20.679Z,0
2020-01-19T17:10:57.261Z,2
2020-01-19T17:10:55.690Z,0
2020-01-19T17:10:41.631Z,2
2020-01-19T17:10:26.438Z,0
2020-01-19T17:10:03.938Z,2
2020-01-19T17:09:57.792Z,0
2020-01-19T17:09:49.786Z,2
2020-01-19T17:09:48.728Z,0
2020-01-19T17:09:43.730Z,2
2020-01-19T17:09:35.973Z,0
2020-01-19T17:09:30.980Z,2
2020-01-19T17:09:30.505Z,0
2020-01-19T17:09:25.254Z,2
2020-01-19T17:09:16.914Z,0
2020-01-19T17:09:05.891Z,2
2020-01-19T17:09:03.025Z,0
2020-01-19T17:08:55.818Z,2
2020-01-19T17:08:54.899Z,0
2020-01-19T17:08:31.038Z,2
2020-01-19T17:08:28.469Z,0
2020-01-19T17:08:23.472Z,2
2020-01-19T17:08:21.925Z,0
2020-01-19T17:08:16.928Z,2
2020-01-19T17:08:15.659Z,0
2020-01-19T17:08:04.662Z,2
2020-01-19T17:07:55.074Z,0
2020-01-19T17:07:42.872Z,2
2020-01-19T17:07:31.205Z,0
2020-01-19T17:07:26.932Z,2
2020-01-19T17:07:26.013Z,0
2020-01-19T17:07:15.091Z,2
2020-01-19T17:07:14.583Z,0
2020-01-19T17:07:09.585Z,2
2020-01-19T17:07:00.486Z,0
2020-01-19T17:06:51.171Z,2
2020-01-19T17:06:39.872Z,0
2020-01-19T17:06:34.872Z,2
2020-01-19T17:06:24.210Z,0
2020-01-19T17:06:16.210Z,2
2020-01-19T17:05:59.066Z,0
2020-01-19T17:05:39.260Z,2
2020-01-19T17:05:37.354Z,0
2020-01-19T17:04:53.812Z,2
2020-01-19T17:04:52.452Z,0
2020-01-19T17:04:35.461Z,2
2020-01-19T17:04:34.241Z,0
2020-01-19T17:04:29.565Z,2
2020-01-19T17:04:28.764Z,0
2020-01-19T17:03:27.793Z,2
2020-01-19T17:03:27.123Z,0
2020-01-19T17:03:19.127Z,2
2020-01-19T17:03:07.302Z,0
2020-01-19T17:02:40.892Z,2
2020-01-19T17:02:39.959Z,0
2020-01-19T17:02:31.922Z,2
2020-01-19T17:02:31.138Z,0
2020-01-19T17:02:23.332Z,2
2020-01-19T17:02:22.662Z,0
2020-01-19T17:02:14.664Z,2
2020-01-19T17:02:09.891Z,0
2020-01-19T17:01:57.736Z,2
2020-01-19T17:01:56.704Z,0
2020-01-19T17:01:51.702Z,2
2020-01-19T17:01:28.948Z,0
2020-01-19T17:01:20.847Z,2
2020-01-19T16:59:46.199Z,0
2020-01-19T16:59:38.208Z,2
2020-01-19T16:54:47.760Z,0
2020-01-19T16:54:42.760Z,2
2020-01-19T16:52:00.997Z,0
2020-01-19T16:51:55.995Z,2
2020-01-19T16:51:20.255Z,0
2020-01-19T16:51:15.260Z,2
2020-01-19T16:44:48.939Z,0
2020-01-19T16:44:43.934Z,2
2020-01-19T16:44:39.472Z,0
2020-01-19T16:44:34.470Z,2
2020-01-19T16:42:40.300Z,0
2020-01-19T16:42:35.297Z,2
2020-01-19T16:41:42.373Z,0
2020-01-19T16:41:38.108Z,2
2020-01-19T16:41:37.351Z,0
2020-01-19T16:41:32.354Z,2
2020-01-19T16:41:03.151Z,0
2020-01-19T16:40:58.149Z,2
2020-01-19T16:40:52.924Z,0
2020-01-19T16:40:22.390Z,2
2020-01-19T16:40:18.610Z,0
2020-01-19T16:39:50.699Z,2
2020-01-19T16:38:26.065Z,0
2020-01-19T16:38:18.062Z,2
2020-01-19T16:34:28.581Z,0
2020-01-19T16:34:11.292Z,2
2020-01-19T16:34:01.201Z,0
2020-01-19T16:33:49.964Z,2
2020-01-19T16:32:56.415Z,0
2020-01-19T16:32:48.019Z,2
2020-01-19T16:25:11.556Z,0
2020-01-19T16:25:00.207Z,2
2020-01-19T16:23:42.130Z,0
2020-01-19T16:23:34.163Z,2
2020-01-19T16:22:46.576Z,0
2020-01-19T16:22:38.577Z,2
2020-01-19T16:22:31.555Z,0
2020-01-19T16:22:20.552Z,2
2020-01-19T15:41:04.322Z,0
2020-01-19T15:40:53.066Z,2
2020-01-19T15:40:49.152Z,0
2020-01-19T15:40:26.091Z,2
2020-01-19T15:39:38.942Z,0
2020-01-19T15:39:30.951Z,2
2020-01-19T15:37:49.605Z,0
2020-01-19T15:37:23.265Z,2
2020-01-19T15:34:14.894Z,0
2020-01-19T15:34:06.896Z,2
2020-01-19T15:34:06.210Z,0
2020-01-19T15:33:58.209Z,2
2020-01-19T15:33:57.539Z,0
2020-01-19T15:33:43.545Z,2
2020-01-19T15:33:42.273Z,0
2020-01-19T15:32:18.145Z,2
2020-01-19T15:32:15.225Z,0
2020-01-19T15:32:10.292Z,2
2020-01-19T15:27:09.008Z,0
2020-01-19T15:27:04.103Z,2
2020-01-19T15:26:51.059Z,0
2020-01-19T15:26:43.064Z,2
2020-01-19T15:25:45.852Z,0
2020-01-19T15:25:37.854Z,2
2020-01-19T15:20:53.227Z,0
