Timestamp,Output
2020-01-19T21:45:37.388Z,2
2020-01-19T21:32:18.987Z,0
2020-01-19T21:32:10.998Z,2
2020-01-19T21:31:56.715Z,0
2020-01-19T21:31:48.656Z,2
2020-01-19T21:31:46.177Z,0
2020-01-19T21:31:31.283Z,2
2020-01-19T21:31:19.023Z,0
2020-01-19T21:31:07.137Z,2
2020-01-19T20:56:07.431Z,0
2020-01-19T20:55:53.440Z,2
2020-01-19T20:48:04.526Z,0
2020-01-19T20:47:59.529Z,2
2020-01-19T20:47:56.666Z,0
2020-01-19T20:47:48.684Z,2
2020-01-19T20:42:52.940Z,0
2020-01-19T20:42:37.724Z,2
2020-01-19T20:42:06.064Z,0
2020-01-19T20:41:53.174Z,2
2020-01-19T20:41:51.538Z,0
2020-01-19T20:41:40.547Z,2
2020-01-19T20:26:57.687Z,0
2020-01-19T20:26:43.547Z,2
2020-01-19T20:26:29.559Z,0
2020-01-19T20:26:12.605Z,2
2020-01-19T20:26:11.240Z,0
2020-01-19T20:25:59.666Z,2
2020-01-19T20:25:58.292Z,0
2020-01-19T20:25:40.489Z,2
2020-01-19T20:25:35.216Z,0
2020-01-19T20:25:09.136Z,2
2020-01-19T20:24:49.925Z,0
2020-01-19T20:24:44.930Z,2
2020-01-19T20:24:38.162Z,0
2020-01-19T20:24:30.167Z,2
2020-01-19T20:22:30.340Z,0
2020-01-19T20:22:22.348Z,2
2020-01-19T20:22:18.520Z,0
2020-01-19T20:22:07.326Z,2
2020-01-19T20:21:49.593Z,0
2020-01-19T20:21:38.602Z,2
2020-01-19T20:21:35.606Z,0
2020-01-19T20:21:30.616Z,2
2020-01-19T20:21:29.345Z,0
2020-01-19T20:21:22.062Z,2
2020-01-19T20:21:21.144Z,0
2020-01-19T20:21:13.150Z,2
2020-01-19T20:21:12.390Z,0
2020-01-19T20:21:07.865Z,2
2020-01-19T20:20:34.163Z,0
2020-01-19T20:20:26.170Z,2
2020-01-19T20:14:46.158Z,0
2020-01-19T20:14:17.181Z,2
2020-01-19T19:51:57.910Z,0
2020-01-19T19:51:28.517Z,2
2020-01-19T19:51:25.232Z,0
2020-01-19T19:51:14.240Z,2
2020-01-19T19:51:10.260Z,0
2020-01-19T19:51:02.260Z,2
2020-01-19T19:39:18.191Z,0
2020-01-19T19:39:01.235Z,2
2020-01-19T19:38:52.933Z,0
2020-01-19T19:38:47.979Z,2
2020-01-19T19:38:47.051Z,0
2020-01-19T19:38:28.946Z,2
2020-01-19T19:37:54.514Z,0
2020-01-19T19:37:46.478Z,2
2020-01-19T19:37:36.087Z,0
2020-01-19T19:37:31.086Z,2
2020-01-19T19:37:28.262Z,0
2020-01-19T19:37:17.274Z,2
2020-01-19T19:36:46.863Z,0
2020-01-19T19:36:38.663Z,2
2020-01-19T19:36:36.930Z,0
2020-01-19T19:36:02.252Z,2
2020-01-19T19:35:53.542Z,0
2020-01-19T19:34:30.225Z,2
2020-01-19T19:20:56.330Z,0
2020-01-19T19:20:51.338Z,2
2020-01-19T19:20:22.484Z,0
2020-01-19T19:19:38.927Z,2
2020-01-19T19:19:37.781Z,0
2020-01-19T19:19:20.811Z,2
2020-01-19T19:19:19.488Z,0
2020-01-19T19:19:01.722Z,2
2020-01-19T19:00:15.974Z,0
2020-01-19T19:00:04.917Z,2
2020-01-19T18:59:32.166Z,0
2020-01-19T18:59:02.524Z,2
2020-01-19T18:58:42.579Z,0
2020-01-19T18:58:28.206Z,2
2020-01-19T18:58:22.545Z,0
2020-01-19T18:58:17.552Z,2
2020-01-19T18:58:08.879Z,0
2020-01-19T18:57:54.892Z,2
2020-01-19T18:57:36.742Z,0
2020-01-19T18:57:28.750Z,2
2020-01-19T18:56:46.953Z,0
2020-01-19T18:56:38.960Z,2
2020-01-19T18:49:40.966Z,0
2020-01-19T18:49:21.056Z,2
2020-01-19T18:49:05.175Z,0
2020-01-19T18:48:46.183Z,2
2020-01-19T18:48:34.661Z,0
2020-01-19T18:48:23.642Z,2
2020-01-19T18:45:23.736Z,0
2020-01-19T18:45:15.743Z,2
2020-01-19T18:45:08.833Z,0
2020-01-19T18:45:00.737Z,2
2020-01-19T18:41:26.119Z,0
2020-01-19T18:41:18.127Z,2
2020-01-19T18:41:17.278Z,0
2020-01-19T18:41:02.578Z,2
2020-01-19T18:40:57.984Z,0
2020-01-19T18:40:49.989Z,2
2020-01-19T18:38:38.653Z,0
2020-01-19T18:38:33.659Z,2
2020-01-19T18:38:28.038Z,0
2020-01-19T18:38:16.899Z,2
2020-01-19T18:38:16.054Z,0
2020-01-19T18:38:08.060Z,2
2020-01-19T18:37:44.759Z,0
2020-01-19T18:37:39.297Z,2
2020-01-19T18:36:27.203Z,0
2020-01-19T18:36:16.209Z,2
2020-01-19T18:34:02.140Z,0
2020-01-19T18:33:23.698Z,2
2020-01-19T18:33:21.633Z,0
2020-01-19T18:33:13.637Z,2
2020-01-19T18:33:13.104Z,0
2020-01-19T18:32:59.120Z,2
2020-01-19T18:32:37.860Z,0
2020-01-19T18:32:27.581Z,2
2020-01-19T18:32:26.914Z,0
2020-01-19T18:32:18.833Z,2
2020-01-19T18:32:15.151Z,0
2020-01-19T18:32:10.952Z,2
2020-01-19T18:32:10.034Z,0
2020-01-19T18:31:55.695Z,2
2020-01-19T18:31:32.082Z,0
2020-01-19T18:31:16.453Z,2
2020-01-19T18:31:15.719Z,0
2020-01-19T18:31:04.738Z,2
2020-01-19T18:29:24.503Z,0
2020-01-19T18:29:13.491Z,2
2020-01-19T18:26:04.351Z,0
2020-01-19T18:25:35.350Z,2
2020-01-19T18:25:10.476Z,0
2020-01-19T18:24:44.508Z,2
2020-01-19T18:20:22.816Z,0
2020-01-19T18:20:12.542Z,2
2020-01-19T18:20:11.623Z,0
2020-01-19T18:19:53.927Z,2
2020-01-19T18:19:53.177Z,0
2020-01-19T18:19:35.754Z,2
2020-01-19T18:19:35.041Z,0
2020-01-19T18:19:13.364Z,2
2020-01-19T18:19:12.064Z,0
2020-01-19T18:19:00.167Z,2
2020-01-19T18:18:38.489Z,0
2020-01-19T18:18:30.494Z,2
2020-01-19T18:18:25.678Z,0
2020-01-19T18:18:17.689Z,2
2020-01-19T18:18:12.452Z,0
2020-01-19T18:17:34.270Z,2
2020-01-19T18:17:11.092Z,0
2020-01-19T18:16:39.746Z,2
2020-01-19T18:16:38.986Z,0
2020-01-19T18:16:30.994Z,2
2020-01-19T18:16:28.489Z,0
2020-01-19T18:16:06.382Z,2
2020-01-19T18:16:05.458Z,0
2020-01-19T18:15:39.485Z,2
2020-01-19T18:15:37.336Z,0
2020-01-19T18:14:48.848Z,2
2020-01-19T18:14:47.930Z,0
2020-01-19T18:14:39.945Z,2
2020-01-19T18:14:38.847Z,0
2020-01-19T18:14:15.626Z,2
2020-01-19T18:14:14.438Z,0
2020-01-19T18:14:01.330Z,2
2020-01-19T18:14:00.409Z,0
2020-01-19T18:13:34.357Z,2
2020-01-19T18:13:30.847Z,0
2020-01-19T18:13:04.829Z,2
2020-01-19T18:13:03.657Z,0
2020-01-19T18:11:29.682Z,2
2020-01-19T18:11:29.174Z,0
2020-01-19T18:11:18.376Z,2
2020-01-19T18:11:17.707Z,0
2020-01-19T18:10:56.764Z,2
2020-01-19T18:10:54.449Z,0
2020-01-19T18:10:00.215Z,2
2020-01-19T18:09:59.183Z,0
2020-01-19T18:09:49.814Z,2
2020-01-19T18:09:48.480Z,0
2020-01-19T18:09:21.082Z,2
2020-01-19T18:09:14.190Z,0
2020-01-19T18:08:57.082Z,2
2020-01-19T18:08:54.140Z,0
2020-01-19T18:08:29.063Z,2
2020-01-19T18:08:27.821Z,0
2020-01-19T18:08:16.525Z,2
2020-01-19T18:08:12.061Z,0
2020-01-19T18:07:51.062Z,2
2020-01-19T18:07:47.369Z,0
2020-01-19T18:07:21.038Z,2
2020-01-19T18:07:17.955Z,0
2020-01-19T18:07:12.962Z,2
2020-01-19T18:07:10.675Z,0
2020-01-19T18:06:44.951Z,2
2020-01-19T18:06:44.281Z,0
2020-01-19T18:06:36.288Z,2
2020-01-19T18:06:33.790Z,0
2020-01-19T18:06:04.804Z,2
2020-01-19T18:05:57.884Z,0
2020-01-19T18:05:49.910Z,2
2020-01-19T18:05:48.158Z,0
2020-01-19T18:05:34.296Z,2
2020-01-19T18:05:33.627Z,0
2020-01-19T18:05:25.636Z,2
2020-01-19T18:05:17.680Z,0
2020-01-19T18:04:56.479Z,2
2020-01-19T18:04:55.951Z,0
2020-01-19T18:04:41.919Z,2
2020-01-19T18:03:42.979Z,0
2020-01-19T18:03:25.075Z,2
2020-01-19T18:02:31.279Z,0
2020-01-19T18:02:26.285Z,2
2020-01-19T18:01:35.783Z,0
2020-01-19T18:01:24.794Z,2
2020-01-19T17:58:42.516Z,0
2020-01-19T17:58:34.513Z,2
2020-01-19T17:55:57.353Z,0
2020-01-19T17:55:49.365Z,2
2020-01-19T17:55:44.145Z,0
2020-01-19T17:55:36.114Z,2
2020-01-19T17:54:58.264Z,0
2020-01-19T17:54:23.028Z,2
2020-01-19T17:53:15.378Z,0
2020-01-19T17:53:07.388Z,2
2020-01-19T17:51:55.928Z,0
2020-01-19T17:51:44.981Z,2
2020-01-19T17:50:42.935Z,0
2020-01-19T17:50:37.937Z,2
2020-01-19T17:43:28.401Z,0
2020-01-19T17:43:06.637Z,2
2020-01-19T17:42:51.400Z,0
2020-01-19T17:42:43.406Z,2
2020-01-19T17:42:17.216Z,0
2020-01-19T17:42:09.229Z,2
2020-01-19T17:39:28.584Z,0
2020-01-19T17:39:17.400Z,2
2020-01-19T17:38:40.654Z,0
2020-01-19T17:38:29.534Z,2
2020-01-19T17:37:52.620Z,0
2020-01-19T17:37:48.338Z,2
2020-01-19T17:37:47.584Z,0
2020-01-19T17:37:42.590Z,2
2020-01-19T17:36:34.956Z,0
2020-01-19T17:36:29.958Z,2
2020-01-19T17:36:25.966Z,0
2020-01-19T17:36:17.911Z,2
2020-01-19T17:36:12.515Z,0
2020-01-19T17:35:52.574Z,2
2020-01-19T17:35:48.413Z,0
2020-01-19T17:35:40.465Z,2
2020-01-19T17:35:31.883Z,0
2020-01-19T17:35:23.894Z,2
2020-01-19T17:35:23.389Z,0
2020-01-19T17:35:08.225Z,2
2020-01-19T17:34:39.188Z,0
2020-01-19T17:34:25.203Z,2
2020-01-19T17:34:20.625Z,0
2020-01-19T17:34:15.632Z,2
2020-01-19T17:33:49.056Z,0
2020-01-19T17:33:29.225Z,2
2020-01-19T17:33:28.467Z,0
2020-01-19T17:33:17.477Z,2
2020-01-19T17:33:08.254Z,0
2020-01-19T17:32:57.266Z,2
2020-01-19T17:32:54.606Z,0
2020-01-19T17:32:40.563Z,2
2020-01-19T17:30:58.122Z,0
2020-01-19T17:30:50.130Z,2
2020-01-19T17:30:49.361Z,0
2020-01-19T17:30:33.653Z,2
2020-01-19T17:30:25.873Z,0
2020-01-19T17:29:16.428Z,2
2020-01-19T17:29:10.047Z,0
2020-01-19T17:28:55.997Z,2
2020-01-19T17:28:42.676Z,0
2020-01-19T17:28:37.806Z,2
2020-01-19T17:28:37.138Z,0
2020-01-19T17:28:32.143Z,2
2020-01-19T17:28:20.313Z,0
2020-01-19T17:28:15.318Z,2
2020-01-19T17:28:11.766Z,0
2020-01-19T17:27:56.068Z,2
2020-01-19T17:24:32.617Z,0
2020-01-19T17:24:21.635Z,2
2020-01-19T17:24:20.486Z,0
2020-01-19T17:23:58.775Z,2
2020-01-19T17:23:56.239Z,0
2020-01-19T17:23:51.247Z,2
2020-01-19T17:23:07.388Z,0
2020-01-19T17:22:59.394Z,2
2020-01-19T17:22:57.803Z,0
2020-01-19T17:22:53.119Z,2
2020-01-19T17:22:52.630Z,0
2020-01-19T17:22:44.003Z,2
2020-01-19T17:20:19.667Z,0
2020-01-19T17:20:09.200Z,2
2020-01-19T17:20:08.441Z,0
2020-01-19T17:19:57.455Z,2
2020-01-19T17:19:37.877Z,0
2020-01-19T17:19:19.910Z,2
2020-01-19T17:19:01.174Z,0
2020-01-19T17:18:50.188Z,2
2020-01-19T17:18:06.957Z,0
2020-01-19T17:17:58.959Z,2
2020-01-19T17:17:52.650Z,0
2020-01-19T17:17:47.655Z,2
2020-01-19T17:17:20.163Z,0
2020-01-19T17:17:15.164Z,2
2020-01-19T17:17:12.788Z,0
2020-01-19T17:17:07.792Z,2
2020-01-19T17:16:43.546Z,0
2020-01-19T17:16:35.549Z,2
2020-01-19T17:16:26.435Z,0
2020-01-19T17:16:09.453Z,2
2020-01-19T17:16:01.715Z,0
2020-01-19T17:15:35.733Z,2
2020-01-19T17:15:35.064Z,0
2020-01-19T17:15:20.887Z,2
2020-01-19T17:15:17.784Z,0
2020-01-19T17:15:08.696Z,2
2020-01-19T17:15:02.717Z,0
2020-01-19T17:14:51.731Z,2
2020-01-19T17:13:07.893Z,0
2020-01-19T17:13:02.896Z,2
2020-01-19T17:13:01.137Z,0
2020-01-19T17:12:49.840Z,2
2020-01-19T17:05:51.843Z,0
2020-01-19T17:05:40.854Z,2
2020-01-19T17:05:25.776Z,0
2020-01-19T17:05:17.783Z,2
2020-01-19T17:05:01.554Z,0
2020-01-19T17:04:53.562Z,2
2020-01-19T17:04:53.011Z,0
2020-01-19T17:04:45.378Z,2
2020-01-19T17:04:16.095Z,0
2020-01-19T17:04:08.102Z,2
2020-01-19T17:04:02.788Z,0
2020-01-19T17:03:46.820Z,2
2020-01-19T17:03:45.283Z,0
2020-01-19T17:03:37.292Z,2
2020-01-19T17:03:00.551Z,0
2020-01-19T17:02:55.556Z,2
2020-01-19T17:02:47.324Z,0
2020-01-19T17:02:33.104Z,2
2020-01-19T17:02:30.756Z,0
2020-01-19T17:02:01.527Z,2
2020-01-19T17:01:28.021Z,0
2020-01-19T17:01:17.034Z,2
2020-01-19T17:01:12.514Z,0
2020-01-19T17:00:38.811Z,2
2020-01-19T17:00:32.474Z,0
2020-01-19T17:00:24.483Z,2
2020-01-19T17:00:19.951Z,0
2020-01-19T17:00:14.952Z,2
2020-01-19T17:00:04.164Z,0
2020-01-19T16:59:56.225Z,2
2020-01-19T16:59:55.298Z,0
2020-01-19T16:59:39.929Z,2
2020-01-19T16:40:28.291Z,0
2020-01-19T16:40:12.330Z,2
2020-01-19T16:40:11.205Z,0
2020-01-19T16:39:57.218Z,2
2020-01-19T16:39:55.210Z,0
2020-01-19T16:39:44.222Z,2
2020-01-19T16:39:40.020Z,0
2020-01-19T16:39:28.745Z,2
2020-01-19T16:39:14.332Z,0
2020-01-19T16:39:10.052Z,2
2020-01-19T16:39:09.134Z,0
2020-01-19T16:38:52.927Z,2
2020-01-19T16:38:51.330Z,0
2020-01-19T16:38:32.716Z,2
2020-01-19T16:38:28.049Z,0
2020-01-19T16:38:20.058Z,2
2020-01-19T16:34:18.341Z,0
2020-01-19T16:34:07.200Z,2
2020-01-19T16:34:02.328Z,0
2020-01-19T16:33:54.161Z,2
2020-01-19T16:25:06.977Z,0
2020-01-19T16:24:52.988Z,2
2020-01-19T16:24:52.265Z,0
2020-01-19T16:24:47.270Z,2
2020-01-19T16:24:40.715Z,0
2020-01-19T16:24:35.721Z,2
2020-01-19T16:24:24.800Z,0
2020-01-19T16:23:51.813Z,2
2020-01-19T16:23:51.058Z,0
2020-01-19T16:23:36.846Z,2
2020-01-19T16:22:43.116Z,0
2020-01-19T16:22:25.790Z,2
2020-01-19T15:41:02.000Z,0
2020-01-19T15:40:54.008Z,2
2020-01-19T15:40:45.532Z,0
2020-01-19T15:40:37.541Z,2
2020-01-19T15:40:35.991Z,0
2020-01-19T15:40:25.007Z,2
2020-01-19T15:40:15.386Z,0
2020-01-19T15:40:10.390Z,2
2020-01-19T15:40:07.063Z,0
2020-01-19T15:40:02.067Z,2
2020-01-19T15:39:59.900Z,0
2020-01-19T15:39:51.909Z,2
2020-01-19T15:39:40.327Z,0
2020-01-19T15:39:32.337Z,2
2020-01-19T15:37:29.589Z,0
2020-01-19T15:37:06.606Z,2
2020-01-19T15:36:05.181Z,0
2020-01-19T15:35:57.194Z,2
2020-01-19T15:35:33.816Z,0
2020-01-19T15:35:25.828Z,2
2020-01-19T15:35:12.139Z,0
2020-01-19T15:35:07.149Z,2
2020-01-19T15:35:00.105Z,0
2020-01-19T15:34:55.130Z,2
2020-01-19T15:34:15.695Z,0
2020-01-19T15:34:04.502Z,2
2020-01-19T15:34:03.660Z,0
2020-01-19T15:33:49.491Z,2
2020-01-19T15:33:36.952Z,0
2020-01-19T15:33:22.745Z,2
2020-01-19T15:33:19.882Z,0
2020-01-19T15:33:02.856Z,2
2020-01-19T15:32:53.033Z,0
2020-01-19T15:32:23.662Z,2
2020-01-19T15:31:59.651Z,0
2020-01-19T15:31:54.728Z,2
2020-01-19T15:31:41.185Z,0
2020-01-19T15:31:33.192Z,2
2020-01-19T15:31:26.458Z,0
2020-01-19T15:31:21.463Z,2
2020-01-19T15:31:15.534Z,0
2020-01-19T15:31:10.541Z,2
2020-01-19T15:31:01.327Z,0
2020-01-19T15:30:49.315Z,2
2020-01-19T15:30:27.466Z,0
2020-01-19T15:30:22.473Z,2
2020-01-19T15:29:33.087Z,0
2020-01-19T15:29:28.095Z,2
2020-01-19T15:29:20.304Z,0
2020-01-19T15:29:12.314Z,2
2020-01-19T15:28:40.867Z,0
2020-01-19T15:28:35.872Z,2
2020-01-19T15:28:32.647Z,0
2020-01-19T15:28:24.506Z,2
2020-01-19T15:27:08.413Z,0
2020-01-19T15:27:03.423Z,2
2020-01-19T15:27:02.028Z,0
2020-01-19T15:26:30.247Z,2
2020-01-19T15:26:29.171Z,0
2020-01-19T15:26:24.291Z,2
2020-01-19T15:26:22.782Z,0
2020-01-19T15:26:08.796Z,2
2020-01-19T15:25:56.368Z,0
2020-01-19T15:25:48.371Z,2
2020-01-19T15:25:47.802Z,0
2020-01-19T15:25:39.811Z,2
2020-01-19T15:25:24.909Z,0
2020-01-19T15:25:19.917Z,2
2020-01-19T15:25:00.873Z,0
2020-01-19T15:24:43.814Z,2
2020-01-19T15:24:19.877Z,0
2020-01-19T15:24:11.884Z,2
2020-01-19T15:24:09.998Z,0
2020-01-19T15:24:02.007Z,2
2020-01-19T15:23:46.562Z,0
2020-01-19T15:23:38.521Z,2
2020-01-19T15:23:31.944Z,0
2020-01-19T15:23:23.948Z,2
2020-01-19T15:23:02.964Z,0
2020-01-19T15:22:57.965Z,2
2020-01-19T15:22:46.025Z,0
2020-01-19T15:22:38.597Z,2
2020-01-19T15:22:37.841Z,0
2020-01-19T15:22:29.855Z,2
2020-01-19T15:22:15.700Z,0
2020-01-19T15:22:10.703Z,2
2020-01-19T15:22:01.991Z,0
2020-01-19T15:21:58.163Z,2
2020-01-19T15:21:56.988Z,0
2020-01-19T15:21:48.994Z,2
2020-01-19T15:21:46.173Z,0
2020-01-19T15:21:41.176Z,2
2020-01-19T15:20:57.565Z,0
2020-01-19T15:20:49.574Z,2
2020-01-19T15:20:24.557Z,0
2020-01-19T15:20:19.539Z,2
2020-01-19T15:20:13.973Z,0
2020-01-19T15:20:08.983Z,2
2020-01-19T15:19:45.101Z,0
2020-01-19T15:19:37.112Z,2
2020-01-19T15:19:29.179Z,0
2020-01-19T15:18:58.305Z,2
2020-01-19T15:18:55.256Z,0
2020-01-19T15:18:47.334Z,2
2020-01-19T15:18:45.386Z,0
2020-01-19T15:18:40.391Z,2
2020-01-19T15:18:37.888Z,0
2020-01-19T15:18:32.894Z,2
2020-01-19T15:18:21.221Z,0
2020-01-19T15:17:58.165Z,2
2020-01-19T15:17:57.246Z,0
2020-01-19T15:16:49.142Z,2
2020-01-19T15:16:08.708Z,0
2020-01-19T15:16:00.726Z,2
2020-01-19T15:15:55.521Z,0
2020-01-19T15:15:44.534Z,2
2020-01-19T15:15:22.158Z,0
2020-01-19T15:15:17.165Z,2
2020-01-19T15:14:15.847Z,0
2020-01-19T15:13:59.009Z,2
2020-01-19T15:13:27.529Z,0
2020-01-19T15:13:19.538Z,2
2020-01-19T15:13:06.304Z,0
2020-01-19T15:12:58.327Z,2
2020-01-19T15:12:56.367Z,0
2020-01-19T15:12:45.194Z,2
2020-01-19T15:12:43.878Z,0
2020-01-19T15:12:38.882Z,2
2020-01-19T15:12:27.084Z,0
2020-01-19T15:12:22.085Z,2
2020-01-19T15:12:18.999Z,0
2020-01-19T15:12:14.006Z,2
2020-01-19T15:12:04.144Z,0
2020-01-19T15:11:59.144Z,2
2020-01-19T15:11:56.081Z,0
2020-01-19T15:11:51.086Z,2
2020-01-19T15:11:10.501Z,0
2020-01-19T15:11:05.508Z,2
2020-01-19T15:10:43.810Z,0
2020-01-19T15:10:35.816Z,2
2020-01-19T15:09:57.402Z,0
2020-01-19T15:09:46.409Z,2
2020-01-19T15:09:39.430Z,0
2020-01-19T15:09:34.433Z,2
2020-01-19T15:09:22.433Z,0
2020-01-19T15:09:14.442Z,2
2020-01-19T15:09:07.577Z,0
2020-01-19T15:08:53.379Z,2
2020-01-19T15:08:45.748Z,0
2020-01-19T15:08:37.756Z,2
2020-01-19T15:07:32.017Z,0
2020-01-19T15:07:24.027Z,2
2020-01-19T15:07:17.695Z,0
2020-01-19T15:07:12.701Z,2
2020-01-19T15:07:11.392Z,0
2020-01-19T15:06:30.063Z,2
2020-01-19T15:06:27.402Z,0
2020-01-19T15:06:16.068Z,2
2020-01-19T15:06:15.396Z,0
2020-01-19T15:06:04.412Z,2
2020-01-19T15:06:02.993Z,0
2020-01-19T15:04:57.917Z,2
2020-01-19T15:04:56.163Z,0
2020-01-19T15:04:51.167Z,2
2020-01-19T15:04:46.066Z,0
2020-01-19T15:04:41.066Z,2
2020-01-19T15:04:38.767Z,0
2020-01-19T15:04:18.256Z,2
2020-01-19T15:03:57.677Z,0
2020-01-19T15:03:07.152Z,2
2020-01-19T15:03:06.354Z,0
2020-01-19T15:02:49.376Z,2
2020-01-19T15:02:43.822Z,0
2020-01-19T15:02:35.826Z,2
2020-01-19T15:02:34.841Z,0
2020-01-19T15:02:02.877Z,2
2020-01-19T15:01:57.896Z,0
2020-01-19T15:01:33.472Z,2
2020-01-19T15:01:29.049Z,0
2020-01-19T15:01:17.792Z,2
2020-01-19T15:01:11.454Z,0
2020-01-19T15:00:55.561Z,2
2020-01-19T15:00:54.892Z,0
2020-01-19T15:00:44.917Z,2
2020-01-19T15:00:35.507Z,0
2020-01-19T15:00:18.311Z,2
2020-01-19T15:00:11.324Z,0
2020-01-19T15:00:03.332Z,2
2020-01-19T15:00:00.228Z,0
2020-01-19T14:59:39.269Z,2
2020-01-19T14:59:27.689Z,0
2020-01-19T14:59:16.691Z,2
2020-01-19T14:59:14.512Z,0
2020-01-19T14:58:51.540Z,2
2020-01-19T14:58:36.902Z,0
2020-01-19T14:58:22.921Z,2
2020-01-19T14:58:13.491Z,0
2020-01-19T14:58:02.522Z,2
2020-01-19T14:58:00.572Z,0
2020-01-19T14:57:24.296Z,2
2020-01-19T14:57:22.778Z,0
2020-01-19T14:57:08.045Z,2
2020-01-19T14:56:55.663Z,0
2020-01-19T14:56:50.849Z,2
2020-01-19T14:56:50.342Z,0
2020-01-19T14:56:45.349Z,2
2020-01-19T14:56:27.827Z,0
2020-01-19T14:56:16.490Z,2
2020-01-19T14:56:08.416Z,0
2020-01-19T14:56:03.424Z,2
2020-01-19T14:55:55.711Z,0
2020-01-19T14:55:47.717Z,2
2020-01-19T14:55:44.754Z,0
2020-01-19T14:55:39.757Z,2
2020-01-19T14:55:33.363Z,0
2020-01-19T14:55:07.344Z,2
2020-01-19T14:54:51.324Z,0
2020-01-19T14:54:40.336Z,2
2020-01-19T14:54:30.240Z,0
2020-01-19T14:54:01.320Z,2
2020-01-19T14:53:56.241Z,0
2020-01-19T14:53:14.651Z,2
2020-01-19T14:53:13.895Z,0
2020-01-19T14:52:59.912Z,2
2020-01-19T14:52:55.746Z,0
2020-01-19T14:52:47.757Z,2
2020-01-19T14:52:42.838Z,0
2020-01-19T14:52:22.860Z,2
2020-01-19T14:52:18.804Z,0
2020-01-19T14:52:08.929Z,2
2020-01-19T14:52:05.856Z,0
2020-01-19T14:51:57.823Z,2
2020-01-19T14:51:54.306Z,0
2020-01-19T14:51:46.312Z,2
2020-01-19T14:51:14.557Z,0
2020-01-19T14:51:06.556Z,2
2020-01-19T14:51:04.846Z,0
2020-01-19T14:50:43.655Z,2
2020-01-19T14:50:41.095Z,0
2020-01-19T14:50:21.119Z,2
2020-01-19T14:50:14.405Z,0
2020-01-19T14:49:51.242Z,2
2020-01-19T14:49:47.831Z,0
2020-01-19T14:49:39.660Z,2
2020-01-19T14:49:37.551Z,0
2020-01-19T14:49:25.439Z,2
2020-01-19T14:49:20.742Z,0
2020-01-19T14:49:11.424Z,2
2020-01-19T14:49:08.783Z,0
2020-01-19T14:49:03.785Z,2
2020-01-19T14:48:58.561Z,0
2020-01-19T14:48:53.566Z,2
2020-01-19T14:48:41.527Z,0
2020-01-19T14:48:36.530Z,2
2020-01-19T14:48:33.546Z,0
2020-01-19T14:48:28.548Z,2
2020-01-19T14:48:13.588Z,0
2020-01-19T14:48:05.207Z,2
2020-01-19T14:48:02.820Z,0
2020-01-19T14:47:06.026Z,2
2020-01-19T14:47:04.784Z,0
2020-01-19T14:46:30.849Z,2
2020-01-19T14:46:29.951Z,0
2020-01-19T14:45:23.859Z,2
2020-01-19T14:45:20.990Z,0
2020-01-19T14:45:13.001Z,2
2020-01-19T14:45:09.317Z,0
2020-01-19T14:44:30.170Z,2
2020-01-19T14:44:29.665Z,0
2020-01-19T14:44:15.448Z,2
2020-01-19T14:44:14.434Z,0
2020-01-19T14:43:56.943Z,2
2020-01-19T14:43:42.057Z,0
2020-01-19T14:43:30.382Z,2
2020-01-19T14:43:23.747Z,0
2020-01-19T14:43:19.438Z,2
2020-01-19T14:43:18.684Z,0
2020-01-19T14:43:13.689Z,2
2020-01-19T14:43:12.137Z,0
2020-01-19T14:43:02.747Z,2
2020-01-19T14:42:54.356Z,0
2020-01-19T14:42:49.363Z,2
2020-01-19T14:42:38.571Z,0
2020-01-19T14:42:33.579Z,2
2020-01-19T14:21:30.163Z,0
2020-01-19T12:24:42.945Z,0
2020-01-19T10:27:55.737Z,0
2020-01-19T08:31:08.245Z,0
2020-01-19T06:34:20.442Z,0
2020-01-19T06:34:09.456Z,2
2020-01-19T06:33:58.869Z,0
2020-01-19T06:33:50.879Z,2
2020-01-19T05:20:45.407Z,0
2020-01-19T05:20:40.909Z,2
2020-01-19T05:16:36.916Z,0
2020-01-19T05:16:28.924Z,2
2020-01-19T05:03:30.664Z,0
2020-01-19T05:03:19.433Z,2
2020-01-19T05:03:09.001Z,0
2020-01-19T05:02:55.016Z,2
2020-01-19T05:02:50.192Z,0
2020-01-19T05:02:45.362Z,0
2020-01-19T05:02:37.373Z,2
2020-01-19T05:02:26.873Z,0
2020-01-19T05:02:09.600Z,2
2020-01-19T05:02:08.165Z,0
2020-01-19T05:01:51.193Z,2
2020-01-19T05:01:49.920Z,0
2020-01-19T05:01:35.935Z,2
2020-01-19T05:01:29.911Z,0
2020-01-19T05:01:12.525Z,2
2020-01-19T05:01:09.093Z,0
2020-01-19T05:00:55.146Z,2
2020-01-19T05:00:52.976Z,0
2020-01-19T05:00:10.284Z,2
2020-01-19T05:00:09.780Z,0
2020-01-19T04:59:55.402Z,2
2020-01-19T04:51:01.468Z,0
2020-01-19T04:50:47.484Z,2
2020-01-19T04:50:17.022Z,0
2020-01-19T04:49:38.513Z,2
2020-01-19T04:49:37.214Z,0
2020-01-19T04:49:29.225Z,2
2020-01-19T04:42:00.909Z,0
2020-01-19T04:41:33.140Z,2
2020-01-19T04:41:27.777Z,0
2020-01-19T04:41:16.789Z,2
2020-01-19T04:40:30.986Z,0
2020-01-19T04:40:16.907Z,2
