Timestamp,Output
2020-01-16T00:39:18.487Z,2
2020-01-16T00:35:20.659Z,0
2020-01-16T00:35:12.655Z,2
2020-01-16T00:15:24.745Z,0
2020-01-16T00:15:01.465Z,2
2020-01-16T00:15:00.957Z,0
2020-01-16T00:13:59.671Z,2
2020-01-16T00:06:31.502Z,0
2020-01-16T00:06:23.979Z,2
2020-01-15T22:43:24.114Z,0
2020-01-15T22:43:19.111Z,2
2020-01-15T22:38:14.728Z,0
2020-01-15T22:38:06.723Z,2
2020-01-15T22:37:53.237Z,0
2020-01-15T22:37:41.816Z,2
2020-01-15T21:56:28.043Z,0
2020-01-15T21:56:20.105Z,2
2020-01-15T21:55:47.175Z,0
2020-01-15T21:55:39.080Z,2
2020-01-15T21:45:07.644Z,0
2020-01-15T21:44:56.636Z,2
2020-01-15T21:33:29.542Z,0
2020-01-15T21:33:15.482Z,2
2020-01-15T21:19:10.089Z,0
2020-01-15T19:22:11.919Z,0
2020-01-15T19:21:45.497Z,2
2020-01-15T19:16:11.378Z,0
2020-01-15T19:15:17.191Z,2
2020-01-15T19:06:03.147Z,0
2020-01-15T19:05:52.138Z,2
2020-01-15T19:05:48.901Z,0
2020-01-15T19:05:36.848Z,2
2020-01-15T19:03:21.398Z,0
2020-01-15T19:02:34.636Z,2
2020-01-15T19:02:32.579Z,0
2020-01-15T19:02:11.669Z,2
2020-01-15T19:02:06.535Z,0
2020-01-15T19:01:58.531Z,2
2020-01-15T19:01:57.099Z,0
2020-01-15T19:01:53.633Z,2
2020-01-15T19:01:51.941Z,0
2020-01-15T19:01:37.842Z,2
2020-01-15T18:47:40.479Z,0
2020-01-15T18:47:26.365Z,2
2020-01-15T18:47:22.777Z,0
2020-01-15T18:47:14.807Z,2
2020-01-15T18:47:12.273Z,0
2020-01-15T18:46:51.328Z,2
2020-01-15T18:20:26.441Z,0
2020-01-15T16:23:28.923Z,0
2020-01-15T14:26:31.461Z,0
2020-01-15T14:26:23.429Z,2
2020-01-15T14:16:09.572Z,0
2020-01-15T14:15:58.570Z,2
2020-01-15T13:55:30.606Z,0
2020-01-15T13:54:59.738Z,2
2020-01-15T13:50:00.589Z,0
2020-01-15T13:49:55.592Z,2
2020-01-15T13:45:16.698Z,0
2020-01-15T13:45:08.693Z,2
2020-01-15T13:45:07.741Z,0
2020-01-15T13:45:02.739Z,2
2020-01-15T12:50:05.804Z,0
2020-01-15T12:49:57.799Z,2
2020-01-15T12:49:48.369Z,0
2020-01-15T12:49:28.356Z,2
2020-01-15T12:49:24.990Z,0
2020-01-15T12:48:58.619Z,2
2020-01-15T12:48:57.016Z,0
2020-01-15T12:48:42.259Z,2
2020-01-15T12:48:40.965Z,0
2020-01-15T12:48:19.915Z,2
2020-01-15T12:47:00.356Z,0
2020-01-15T12:46:49.339Z,2
2020-01-15T12:46:47.126Z,0
2020-01-15T12:46:23.937Z,2
2020-01-15T12:45:16.411Z,0
2020-01-15T12:45:08.405Z,2
2020-01-15T12:44:37.700Z,0
2020-01-15T12:44:32.697Z,2
2020-01-15T12:42:15.366Z,0
2020-01-15T12:42:01.538Z,2
2020-01-15T12:42:01.029Z,0
2020-01-15T12:41:50.029Z,2
2020-01-15T12:41:44.010Z,0
2020-01-15T12:41:39.007Z,2
2020-01-15T12:41:36.450Z,0
2020-01-15T12:41:10.425Z,2
2020-01-15T12:41:00.317Z,0
2020-01-15T12:40:49.207Z,2
2020-01-15T12:40:31.464Z,0
2020-01-15T12:39:59.777Z,2
2020-01-15T12:39:58.968Z,0
2020-01-15T12:39:15.609Z,2
2020-01-15T12:39:14.564Z,0
2020-01-15T12:39:09.556Z,2
2020-01-15T12:39:08.844Z,0
2020-01-15T12:39:03.917Z,2
2020-01-15T12:39:02.096Z,0
2020-01-15T12:38:33.236Z,2
2020-01-15T12:38:32.479Z,0
2020-01-15T12:38:28.549Z,2
2020-01-15T12:38:27.006Z,0
2020-01-15T12:38:16.448Z,2
2020-01-15T12:38:15.709Z,0
2020-01-15T12:38:09.340Z,2
2020-01-15T12:38:07.548Z,0
2020-01-15T12:37:52.060Z,2
2020-01-15T12:37:50.518Z,0
2020-01-15T12:37:45.515Z,2
2020-01-15T12:37:44.177Z,0
2020-01-15T12:37:30.170Z,2
2020-01-15T12:37:24.489Z,0
2020-01-15T12:37:10.438Z,2
2020-01-15T12:36:11.759Z,0
2020-01-15T12:35:42.739Z,2
2020-01-15T12:35:41.571Z,0
2020-01-15T12:35:30.565Z,2
2020-01-15T12:35:29.674Z,0
2020-01-15T12:35:03.631Z,2
2020-01-15T12:34:19.610Z,0
2020-01-15T12:34:05.508Z,2
2020-01-15T12:33:50.624Z,0
2020-01-15T12:33:45.671Z,2
2020-01-15T12:33:44.628Z,0
2020-01-15T12:33:39.622Z,2
2020-01-15T12:33:39.036Z,0
2020-01-15T12:33:11.717Z,2
2020-01-15T12:33:00.029Z,0
2020-01-15T12:32:46.317Z,2
2020-01-15T12:32:44.761Z,0
2020-01-15T12:32:30.275Z,2
2020-01-15T12:32:29.219Z,0
2020-01-15T12:32:09.629Z,2
2020-01-15T12:31:53.862Z,0
2020-01-15T12:31:28.347Z,2
2020-01-15T12:31:27.590Z,0
2020-01-15T12:31:19.586Z,2
2020-01-15T12:26:25.830Z,0
2020-01-15T12:25:50.013Z,2
2020-01-15T12:25:47.139Z,0
2020-01-15T12:25:15.698Z,2
2020-01-15T12:25:14.487Z,0
2020-01-15T12:23:56.783Z,2
2020-01-15T12:23:53.163Z,0
2020-01-15T12:23:39.163Z,2
2020-01-15T12:23:33.485Z,0
2020-01-15T12:23:02.502Z,2
2020-01-15T12:22:57.896Z,0
2020-01-15T12:22:10.743Z,2
2020-01-15T12:21:57.851Z,0
2020-01-15T12:21:28.841Z,2
2020-01-15T12:21:28.234Z,0
2020-01-15T12:21:17.230Z,2
2020-01-15T12:19:53.110Z,0
2020-01-15T12:19:24.573Z,2
2020-01-15T12:18:25.235Z,0
2020-01-15T12:18:14.232Z,2
2020-01-15T12:18:06.670Z,0
2020-01-15T12:18:01.667Z,2
2020-01-15T12:17:55.064Z,0
2020-01-15T12:17:47.061Z,2
2020-01-15T12:14:54.905Z,0
2020-01-15T12:14:37.750Z,2
2020-01-15T12:14:35.326Z,0
2020-01-15T12:14:26.753Z,2
2020-01-15T12:14:21.947Z,0
2020-01-15T12:14:16.960Z,2
2020-01-15T12:14:15.914Z,0
2020-01-15T12:13:58.907Z,2
2020-01-15T12:13:54.027Z,0
2020-01-15T12:13:49.023Z,2
2020-01-15T12:13:42.733Z,0
2020-01-15T12:13:31.054Z,2
2020-01-15T12:13:30.443Z,0
2020-01-15T12:13:19.036Z,2
2020-01-15T12:07:04.450Z,0
2020-01-15T12:06:21.793Z,2
2020-01-15T12:05:17.934Z,0
2020-01-15T12:05:03.930Z,2
2020-01-15T12:04:44.798Z,0
2020-01-15T12:04:34.738Z,2
2020-01-15T12:03:19.817Z,0
2020-01-15T12:02:35.434Z,2
2020-01-15T11:58:46.865Z,0
2020-01-15T11:58:26.855Z,2
2020-01-15T11:57:18.698Z,0
2020-01-15T11:56:23.231Z,2
2020-01-15T11:52:29.995Z,0
2020-01-15T11:51:45.373Z,2
2020-01-15T11:41:17.913Z,0
2020-01-15T11:39:58.698Z,2
2020-01-15T11:38:05.997Z,0
2020-01-15T11:37:48.991Z,2
2020-01-15T11:37:08.728Z,0
2020-01-15T11:37:00.724Z,2
2020-01-15T11:36:58.825Z,0
2020-01-15T11:36:54.069Z,2
2020-01-15T11:20:07.825Z,0
2020-01-15T11:20:02.834Z,2
2020-01-15T10:57:53.383Z,0
2020-01-15T10:57:48.382Z,2
2020-01-15T10:55:54.050Z,0
2020-01-15T10:55:43.043Z,2
2020-01-15T10:53:56.263Z,0
2020-01-15T10:53:30.210Z,2
2020-01-15T10:35:08.513Z,0
2020-01-15T10:34:51.600Z,2
2020-01-15T10:34:50.183Z,0
2020-01-15T10:34:42.179Z,2
2020-01-15T10:34:33.688Z,0
2020-01-15T10:34:23.112Z,2
2020-01-15T10:31:59.783Z,0
2020-01-15T10:31:48.893Z,2
2020-01-15T10:14:56.666Z,0
2020-01-15T10:14:36.516Z,2
2020-01-15T10:14:32.926Z,0
2020-01-15T10:14:18.890Z,2
2020-01-15T10:13:44.292Z,0
2020-01-15T10:13:23.848Z,2
2020-01-15T10:12:38.283Z,0
2020-01-15T10:12:23.703Z,2
2020-01-15T10:11:44.476Z,0
2020-01-15T10:11:27.474Z,2
2020-01-15T10:11:25.981Z,0
2020-01-15T10:11:20.978Z,2
2020-01-15T10:05:49.107Z,0
2020-01-15T10:05:44.613Z,2
2020-01-15T09:53:12.772Z,0
2020-01-15T09:53:07.774Z,2
2020-01-15T09:53:05.872Z,0
2020-01-15T09:53:01.164Z,2
2020-01-15T09:41:17.222Z,0
2020-01-15T09:41:08.563Z,2
2020-01-15T09:38:51.486Z,0
2020-01-15T09:38:39.170Z,2
2020-01-15T09:13:53.496Z,0
2020-01-15T09:13:45.507Z,2
2020-01-15T09:13:45.002Z,0
2020-01-15T09:13:39.998Z,2
2020-01-15T08:41:57.425Z,0
2020-01-15T08:41:42.120Z,2
2020-01-15T08:25:33.063Z,0
2020-01-15T08:25:28.061Z,2
2020-01-15T08:21:00.883Z,0
2020-01-15T08:20:52.872Z,2
2020-01-15T08:12:10.423Z,0
2020-01-15T08:12:05.425Z,2
2020-01-15T08:06:33.193Z,0
2020-01-15T08:06:28.265Z,2
2020-01-15T08:06:26.464Z,0
2020-01-15T08:06:21.462Z,2
2020-01-15T07:41:01.018Z,0
2020-01-15T07:40:52.013Z,2
2020-01-15T07:39:14.825Z,0
2020-01-15T07:39:09.826Z,2
2020-01-15T06:57:16.201Z,0
2020-01-15T06:57:11.301Z,2
2020-01-15T06:52:06.620Z,0
2020-01-15T06:51:58.806Z,2
2020-01-15T06:43:45.094Z,0
2020-01-15T06:43:35.468Z,2
2020-01-15T06:38:54.828Z,0
2020-01-15T06:38:49.825Z,2
2020-01-15T06:02:26.030Z,0
2020-01-15T06:02:18.028Z,2
2020-01-15T05:46:10.366Z,0
2020-01-15T05:46:05.371Z,2
2020-01-15T05:40:07.913Z,0
2020-01-15T05:40:02.917Z,2
2020-01-15T05:39:41.833Z,0
2020-01-15T05:39:36.832Z,2
2020-01-15T05:37:47.619Z,0
2020-01-15T05:37:42.797Z,2
2020-01-15T05:12:31.718Z,0
2020-01-15T05:12:26.715Z,2
2020-01-15T05:12:02.594Z,0
2020-01-15T05:11:59.302Z,2
2020-01-15T05:11:57.991Z,0
2020-01-15T05:11:52.431Z,2
2020-01-15T05:11:35.019Z,0
2020-01-15T05:11:30.618Z,2
2020-01-15T05:11:29.325Z,0
2020-01-15T05:11:14.654Z,2
2020-01-15T05:11:09.785Z,0
2020-01-15T05:11:04.824Z,2
2020-01-15T05:11:00.089Z,0
2020-01-15T05:10:46.085Z,2
2020-01-15T05:10:15.435Z,0
2020-01-15T05:10:07.433Z,2
2020-01-15T05:09:46.928Z,0
2020-01-15T05:09:12.143Z,2
2020-01-15T05:07:51.939Z,0
2020-01-15T05:07:40.936Z,2
2020-01-15T05:01:53.056Z,0
2020-01-15T05:01:48.061Z,2
2020-01-15T05:01:44.404Z,0
2020-01-15T05:01:32.930Z,2
2020-01-15T05:01:10.242Z,0
2020-01-15T05:01:05.240Z,2
2020-01-15T05:01:02.344Z,0
2020-01-15T05:00:57.342Z,2
2020-01-15T04:59:34.389Z,0
2020-01-15T04:59:29.386Z,2
2020-01-15T04:59:18.867Z,0
2020-01-15T04:59:13.891Z,2
2020-01-15T04:58:25.319Z,0
2020-01-15T04:57:57.004Z,2
2020-01-15T04:57:46.584Z,0
2020-01-15T04:57:42.018Z,2
2020-01-15T04:57:15.796Z,0
2020-01-15T04:57:10.800Z,2
2020-01-15T04:56:42.550Z,0
2020-01-15T04:56:34.549Z,2
2020-01-15T04:54:38.033Z,0
2020-01-15T04:54:21.030Z,2
2020-01-15T04:54:11.594Z,0
2020-01-15T04:53:48.534Z,2
2020-01-15T04:53:46.300Z,0
2020-01-15T04:53:38.292Z,2
2020-01-15T04:53:29.641Z,0
2020-01-15T04:53:11.909Z,2
2020-01-15T04:51:53.462Z,0
2020-01-15T04:51:45.977Z,2
2020-01-15T04:51:24.170Z,0
2020-01-14T23:12:43.704Z,0
2020-01-14T21:15:45.773Z,0
2020-01-14T21:15:37.772Z,2
2020-01-14T21:14:55.856Z,0
2020-01-14T21:14:41.851Z,2
2020-01-14T20:59:12.406Z,0
2020-01-14T20:59:04.406Z,2
2020-01-14T19:56:06.391Z,0
2020-01-14T01:59:03.130Z,0
2020-01-14T01:58:58.137Z,2
2020-01-14T01:57:57.290Z,0
2020-01-14T01:57:49.284Z,2
2020-01-14T01:57:47.376Z,0
2020-01-14T01:57:39.366Z,2
2020-01-14T00:35:38.029Z,2
2020-01-14T00:35:35.021Z,0
2019-12-14T10:52:33.299Z,2
2019-12-14T10:51:02.578Z,0
2019-12-14T10:50:45.508Z,2
2019-12-14T10:37:42.208Z,0
2019-12-14T10:37:31.224Z,2
2019-12-05T01:00:08.724Z,0
2019-12-05T00:59:57.725Z,2
2019-12-05T00:56:24.661Z,0
2019-12-05T00:55:51.892Z,2
2019-12-04T23:42:10.289Z,0
2019-12-04T23:41:53.341Z,2
2019-12-04T23:41:52.303Z,0
2019-12-04T23:41:41.144Z,2
2019-12-04T23:38:28.175Z,0
2019-12-04T23:38:16.149Z,2
2019-12-04T23:10:20.503Z,0
2019-12-04T23:10:12.516Z,2
2019-12-04T22:28:33.797Z,0
2019-12-04T22:28:25.802Z,2
2019-12-04T22:26:46.124Z,0
2019-12-04T22:26:23.718Z,2
2019-12-04T22:17:02.346Z,0
2019-12-04T22:16:57.347Z,2
2019-12-04T22:02:01.053Z,0
2019-12-04T22:01:53.054Z,2
2019-12-04T21:57:47.264Z,0
2019-12-04T21:57:39.305Z,2
2019-12-04T21:54:49.042Z,0
2019-12-04T21:54:44.405Z,2
2019-12-04T21:53:53.045Z,0
2019-12-04T21:53:48.021Z,2
2019-12-04T21:48:33.791Z,0
2019-12-04T21:48:10.787Z,2
2019-12-04T21:46:34.097Z,0
2019-12-04T21:46:26.095Z,2
2019-12-04T20:31:49.138Z,0
2019-12-04T18:34:52.859Z,0
2019-12-04T16:37:56.284Z,0
2019-12-04T16:37:42.281Z,2
2019-12-04T16:37:38.144Z,0
2019-12-04T16:37:30.143Z,2
2019-12-04T16:36:54.599Z,0
2019-12-04T16:36:01.100Z,2
2019-12-04T16:29:03.285Z,0
2019-12-04T16:28:52.283Z,2
2019-12-04T16:27:28.463Z,0
2019-12-04T16:27:14.125Z,2
2019-12-04T16:27:13.618Z,0
2019-12-04T16:25:36.638Z,2
2019-12-04T16:21:13.236Z,0
2019-12-04T16:21:05.236Z,2
2019-12-04T16:07:09.319Z,0
2019-12-04T16:06:40.452Z,2
2019-12-04T15:30:06.381Z,0
2019-12-04T15:29:58.204Z,2
2019-12-04T15:29:43.424Z,0
2019-12-04T15:29:29.518Z,2
2019-12-04T15:29:28.590Z,0
2019-12-04T15:29:17.592Z,2
2019-12-04T15:02:05.658Z,0
2019-12-04T15:01:58.657Z,2
2019-12-04T14:51:51.495Z,0
2019-12-04T14:51:43.493Z,2
2019-12-04T14:09:42.225Z,0
2019-12-04T12:12:45.044Z,0
2019-12-04T12:12:37.028Z,2
2019-12-04T12:07:58.893Z,0
2019-12-04T12:07:31.126Z,2
2019-12-04T12:06:37.117Z,0
2019-12-04T12:06:08.013Z,2
2019-12-04T12:06:01.170Z,0
2019-12-04T12:05:56.174Z,2
2019-12-04T12:05:46.538Z,0
2019-12-04T12:05:32.537Z,2
2019-12-04T12:05:23.290Z,0
2019-12-04T12:05:18.353Z,2
2019-12-04T12:05:11.090Z,0
2019-12-04T12:05:06.189Z,2
2019-12-04T12:04:58.605Z,0
2019-12-04T12:04:23.553Z,2
2019-12-04T12:04:22.077Z,0
2019-12-04T12:03:37.675Z,2
2019-12-04T12:02:39.335Z,0
2019-12-04T12:02:28.329Z,2
2019-12-04T11:52:38.009Z,0
2019-12-04T11:52:27.031Z,2
2019-12-04T11:52:18.354Z,0
2019-12-04T11:52:04.954Z,2
2019-12-04T11:49:55.710Z,0
2019-12-04T11:49:50.711Z,2
2019-12-04T11:48:40.774Z,0
2019-12-04T11:48:36.270Z,2
2019-12-04T11:48:14.469Z,0
2019-12-04T11:48:05.599Z,2
2019-12-04T11:47:49.706Z,0
2019-12-04T11:47:41.804Z,2
2019-12-04T10:51:53.104Z,0
2019-12-04T10:51:42.105Z,2
2019-12-04T10:50:03.961Z,0
2019-12-04T10:49:43.878Z,2
2019-12-04T10:36:12.199Z,0
2019-12-04T10:35:48.112Z,2
2019-12-04T10:35:18.633Z,0
2019-12-04T10:35:13.627Z,2
2019-12-04T10:35:11.251Z,0
2019-12-04T10:35:02.837Z,2
2019-12-04T10:33:53.702Z,0
2019-12-04T10:33:28.821Z,2
2019-12-04T10:31:15.745Z,0
2019-12-04T10:31:07.609Z,2
2019-12-04T10:30:47.815Z,0
2019-12-04T10:30:30.816Z,2
2019-12-04T10:30:20.557Z,0
2019-12-04T10:30:15.555Z,2
2019-12-04T10:30:08.826Z,0
2019-12-04T10:30:03.846Z,2
2019-12-04T10:25:08.002Z,0
2019-12-04T10:25:03.001Z,2
2019-12-04T10:17:33.636Z,0
2019-12-04T10:17:28.670Z,2
2019-12-04T09:48:56.421Z,0
2019-12-04T09:48:51.488Z,2
2019-12-04T09:18:39.648Z,0
2019-12-04T09:18:34.644Z,2
2019-12-04T08:50:46.934Z,0
2019-12-04T08:50:41.931Z,2
2019-12-04T08:50:26.989Z,0
2019-12-04T08:50:12.914Z,2
2019-12-04T08:49:03.261Z,0
2019-12-04T08:48:49.262Z,2
2019-12-04T08:48:37.115Z,0
2019-12-04T08:48:32.109Z,2
2019-12-04T08:26:26.099Z,0
2019-12-04T08:26:21.100Z,2
2019-12-04T08:26:14.941Z,0
2019-12-04T08:26:09.942Z,2
2019-12-04T07:50:48.067Z,0
2019-12-04T07:50:37.064Z,2
2019-12-04T07:50:27.572Z,0
2019-12-04T07:50:22.574Z,2
2019-12-04T07:50:17.503Z,0
2019-12-04T07:50:12.591Z,2
2019-12-04T07:36:03.917Z,0
2019-12-04T07:35:55.974Z,2
2019-12-04T07:35:55.044Z,0
2019-12-04T07:35:38.028Z,2
2019-12-04T07:29:57.950Z,0
2019-12-04T07:29:43.953Z,2
2019-12-04T07:12:15.819Z,0
2019-12-04T07:12:04.803Z,2
2019-12-04T07:07:45.837Z,0
2019-12-04T07:07:34.844Z,2
2019-12-04T07:07:28.640Z,0
2019-12-04T07:07:23.635Z,2
2019-12-04T07:07:20.554Z,0
2019-12-04T07:07:12.573Z,2
2019-12-04T07:07:11.339Z,0
2019-12-04T07:06:57.122Z,2
2019-12-04T07:06:34.331Z,0
2019-12-04T07:06:18.556Z,2
2019-12-04T07:05:28.594Z,0
2019-12-04T07:05:08.738Z,2
2019-12-04T05:29:20.966Z,0
2019-12-04T05:29:07.051Z,2
2019-12-04T05:07:48.437Z,0
2019-12-04T05:07:43.438Z,2
2019-12-04T04:55:08.082Z,0
2019-12-04T04:55:00.076Z,2
2019-12-04T04:54:22.113Z,0
2019-12-04T04:54:17.115Z,2
2019-12-04T04:53:47.570Z,0
2019-12-04T04:53:42.570Z,2
2019-12-04T04:53:05.260Z,0
2019-12-04T04:52:41.042Z,2
2019-12-04T04:50:46.348Z,0
2019-12-04T04:50:38.343Z,2
2019-12-04T04:50:36.524Z,0
2019-12-04T04:50:17.825Z,2
2019-12-04T04:49:55.111Z,0
2019-12-04T04:49:09.332Z,2
2019-12-04T04:36:23.062Z,0
2019-12-04T04:36:00.058Z,2
2019-12-04T04:32:11.687Z,0
2019-12-04T04:32:03.685Z,2
2019-12-04T04:24:35.166Z,0
2019-12-04T04:24:21.166Z,2
2019-12-04T04:06:35.354Z,0
2019-12-04T04:06:27.352Z,2
2019-12-04T04:06:23.451Z,0
2019-12-04T04:05:44.596Z,2
2019-12-04T03:59:06.810Z,0
2019-12-04T03:58:58.904Z,2
2019-12-04T03:58:58.233Z,0
2019-12-04T03:58:47.231Z,2
2019-12-04T03:58:46.184Z,0
2019-12-04T03:58:19.340Z,2
2019-12-04T03:24:19.331Z,0
2019-12-04T03:24:11.331Z,2
2019-12-04T03:23:36.897Z,0
2019-12-04T03:23:25.951Z,2
2019-12-04T03:20:31.330Z,0
2019-12-04T03:20:23.645Z,2
2019-12-04T01:55:34.234Z,0
2019-12-03T23:58:38.515Z,0
2019-12-03T23:58:33.514Z,2
2019-12-03T23:57:53.692Z,0
2019-12-03T23:57:45.689Z,2
2019-12-03T23:57:13.475Z,0
2019-12-03T23:56:59.465Z,2
2019-12-03T23:56:58.638Z,0
2019-12-03T23:56:35.749Z,2
2019-12-03T23:11:38.269Z,0
2019-12-03T23:11:24.268Z,2
2019-12-03T23:11:03.481Z,0
2019-12-03T23:10:52.480Z,2
2019-12-03T23:03:55.350Z,0
2019-12-03T23:03:44.352Z,2
2019-12-03T22:59:47.216Z,0
2019-12-03T22:59:39.211Z,2
2019-12-03T22:59:35.742Z,0
2019-12-03T22:59:13.502Z,2
2019-12-03T22:50:47.691Z,0
2019-12-03T22:50:39.689Z,2
2019-12-03T22:50:17.301Z,0
2019-12-03T22:50:12.301Z,2
2019-12-03T22:18:44.210Z,0
2019-12-03T22:18:36.213Z,2
2019-12-03T22:18:29.902Z,0
2019-12-03T22:18:21.902Z,2
2019-12-03T22:07:10.441Z,0
2019-12-03T22:06:59.437Z,2
2019-12-03T20:35:16.118Z,0
2019-12-03T20:35:05.118Z,2
2019-12-03T20:34:49.200Z,0
2019-12-03T20:34:41.193Z,2
2019-12-03T19:19:53.794Z,0
2019-12-03T17:22:57.102Z,0
2019-12-03T17:22:18.753Z,2
2019-12-03T17:22:14.308Z,0
2019-12-03T17:22:00.211Z,2
2019-12-03T17:21:27.151Z,0
2019-12-03T17:21:19.152Z,2
2019-12-03T17:20:49.627Z,0
2019-12-03T17:20:35.199Z,2
2019-12-03T17:20:31.472Z,0
2019-12-03T17:20:10.907Z,2
2019-12-03T17:10:56.598Z,0
2019-12-03T17:10:51.682Z,2
2019-12-03T17:09:40.651Z,0
2019-12-03T17:09:32.678Z,2
2019-12-03T17:09:00.462Z,0
2019-12-03T17:08:45.927Z,2
2019-12-03T17:08:45.258Z,0
2019-12-03T17:08:36.800Z,2
2019-12-03T17:08:36.293Z,0
2019-12-03T17:08:28.159Z,2
2019-12-03T17:08:23.443Z,0
2019-12-03T17:08:15.452Z,2
2019-12-03T17:08:14.394Z,0
2019-12-03T17:08:09.387Z,2
2019-12-03T17:08:08.757Z,0
2019-12-03T17:08:04.398Z,2
2019-12-03T17:08:03.640Z,0
2019-12-03T17:07:58.639Z,2
2019-12-03T17:07:48.787Z,0
2019-12-03T17:07:40.786Z,2
2019-12-03T17:07:32.398Z,0
2019-12-03T17:07:27.395Z,2
2019-12-03T17:07:13.800Z,0
2019-12-03T17:06:44.968Z,2
2019-12-03T17:06:44.297Z,0
2019-12-03T17:06:28.701Z,2
2019-12-03T17:06:28.092Z,0
2019-12-03T17:05:04.680Z,2
2019-12-03T17:04:29.979Z,2
2019-12-03T17:03:52.472Z,0
2019-12-03T17:03:10.191Z,2
2019-12-03T17:03:09.522Z,0
2019-12-03T17:02:16.340Z,2
2019-12-03T16:19:51.514Z,0
2019-12-03T16:19:43.514Z,2
2019-12-03T16:19:37.919Z,0
2019-12-03T16:19:29.922Z,2
2019-12-03T16:19:19.034Z,0
2019-12-03T16:19:08.037Z,2
2019-12-03T16:18:52.804Z,0
2019-12-03T16:18:41.801Z,2
2019-12-03T14:43:46.103Z,0
2019-12-03T12:46:49.961Z,0
2019-12-03T12:46:11.726Z,2
2019-12-03T12:05:09.656Z,0
2019-12-03T12:04:51.815Z,2
2019-12-03T12:02:38.600Z,0
2019-12-03T12:02:27.531Z,2
2019-12-03T12:02:23.226Z,0
2019-12-03T12:02:18.223Z,2
2019-12-03T12:01:10.472Z,0
2019-12-03T12:00:44.219Z,2
2019-12-03T11:59:44.996Z,0
2019-12-03T11:58:47.812Z,2
2019-12-03T11:58:16.495Z,0
2019-12-03T11:58:08.488Z,2
2019-12-03T11:57:41.564Z,0
2019-12-03T11:57:36.563Z,2
2019-12-03T11:54:37.269Z,0
2019-12-03T11:54:29.261Z,2
2019-12-03T11:52:54.274Z,0
2019-12-03T11:52:43.230Z,2
2019-12-03T11:51:20.843Z,0
2019-12-03T11:51:09.844Z,2
2019-12-03T11:51:08.379Z,0
2019-12-03T11:51:04.005Z,2
2019-12-03T11:50:41.133Z,0
2019-12-03T11:50:36.139Z,2
2019-12-03T11:47:47.241Z,0
2019-12-03T11:47:35.050Z,2
2019-12-03T11:46:54.085Z,0
2019-12-03T11:46:46.088Z,2
2019-12-03T11:46:36.683Z,0
2019-12-03T11:46:31.809Z,2
2019-12-03T11:46:26.624Z,0
2019-12-03T11:46:21.624Z,2
2019-12-03T11:46:17.980Z,0
2019-12-03T11:46:05.034Z,2
2019-12-03T11:04:11.620Z,0
2019-12-03T11:03:54.514Z,2
2019-12-03T10:49:01.945Z,0
2019-12-03T10:48:53.945Z,2
2019-12-03T10:46:49.179Z,0
2019-12-03T10:46:35.172Z,2
2019-12-03T10:35:05.058Z,0
2019-12-03T10:34:51.116Z,2
2019-12-03T10:34:50.298Z,0
2019-12-03T10:34:31.665Z,2
2019-12-03T10:32:40.768Z,0
2019-12-03T10:32:22.617Z,2
2019-12-03T10:32:08.809Z,0
2019-12-03T10:31:53.008Z,2
2019-12-03T10:31:32.559Z,0
2019-12-03T10:31:05.193Z,2
2019-12-03T10:30:31.930Z,0
2019-12-03T10:30:15.886Z,2
2019-12-03T10:29:16.455Z,0
2019-12-03T10:29:11.454Z,2
2019-12-03T10:28:58.667Z,0
2019-12-03T10:28:50.665Z,2
2019-12-03T10:25:16.823Z,0
2019-12-03T10:25:02.950Z,2
2019-12-03T10:24:39.801Z,0
2019-12-03T10:24:34.796Z,2
2019-12-03T10:15:42.292Z,0
2019-12-03T10:15:37.350Z,2
2019-12-03T10:14:37.574Z,0
2019-12-03T10:14:29.569Z,2
2019-12-03T10:13:33.819Z,0
2019-12-03T10:13:26.289Z,2
2019-12-03T10:12:22.424Z,0
2019-12-03T10:12:17.523Z,2
2019-12-03T10:01:05.618Z,0
2019-12-03T10:00:54.488Z,2
2019-12-03T09:12:35.389Z,0
2019-12-03T09:12:30.845Z,2
2019-12-03T08:52:25.166Z,0
2019-12-03T08:52:20.274Z,2
2019-12-03T08:12:42.012Z,0
2019-12-03T08:12:33.628Z,2
2019-12-03T08:00:03.344Z,0
2019-12-03T07:59:58.342Z,2
2019-12-03T07:59:43.443Z,0
2019-12-03T07:59:29.292Z,2
2019-12-03T07:58:27.473Z,0
2019-12-03T07:58:22.474Z,2
2019-12-03T07:57:47.211Z,0
2019-12-03T07:57:27.295Z,2
2019-12-03T07:57:11.115Z,0
2019-12-03T07:57:06.211Z,2
2019-12-03T06:48:14.418Z,0
2019-12-03T06:48:09.418Z,2
2019-12-03T06:31:59.938Z,0
2019-12-03T06:31:54.939Z,2
2019-12-03T06:22:20.305Z,0
2019-12-03T06:22:15.315Z,2
2019-12-03T06:20:25.668Z,0
2019-12-03T06:20:20.664Z,2
2019-12-03T05:40:11.644Z,0
2019-12-03T05:40:06.644Z,2
2019-12-03T05:39:53.398Z,0
2019-12-03T05:39:48.400Z,2
2019-12-03T05:39:32.281Z,0
2019-12-03T05:39:27.279Z,2
2019-12-03T05:39:19.958Z,0
2019-12-03T05:39:02.803Z,2
2019-12-03T05:38:57.822Z,0
2019-12-03T05:38:53.042Z,2
2019-12-03T05:36:18.568Z,0
