Timestamp,Output
2019-09-15T23:54:08.417Z,1
2019-09-15T21:56:54.237Z,1
2019-09-15T19:59:38.593Z,1
2019-09-15T18:02:24.807Z,1
2019-09-15T16:05:13.058Z,1
2019-09-15T14:08:01.798Z,1
2019-09-15T12:10:50.515Z,1
2019-09-15T10:13:38.972Z,1
2019-09-15T08:16:27.234Z,1
2019-09-15T06:19:15.114Z,1
2019-09-15T04:22:03.056Z,1
2019-09-15T02:24:50.045Z,1
2019-09-15T00:27:36.960Z,1
2019-09-14T22:30:22.990Z,1
2019-09-14T20:33:07.874Z,1
2019-09-14T18:35:53.495Z,1
2019-09-14T16:38:39.950Z,1
2019-09-14T14:41:27.092Z,1
2019-09-14T12:44:14.206Z,1
2019-09-14T10:47:01.542Z,1
2019-09-14T10:32:18.093Z,0
2019-09-14T10:32:13.244Z,0
2019-09-14T10:22:31.255Z,1
2019-09-14T08:25:16.442Z,1
2019-09-14T06:28:01.351Z,1
2019-09-14T04:30:45.608Z,1
2019-09-14T02:33:28.695Z,1
2019-09-14T00:36:09.607Z,1
2019-09-13T22:38:49.765Z,1
2019-09-13T20:41:31.381Z,1
2019-09-13T18:44:16.810Z,1
2019-09-13T16:47:03.341Z,1
2019-09-13T14:49:50.043Z,1
2019-09-13T12:52:36.817Z,1
2019-09-13T10:55:24.464Z,1
2019-09-13T08:58:10.403Z,1
2019-09-13T07:00:55.406Z,1
2019-09-13T05:03:39.598Z,1
2019-09-13T03:06:22.721Z,1
2019-09-13T01:09:04.465Z,1
2019-09-12T23:11:44.932Z,1
2019-09-12T21:14:27.768Z,1
2019-09-12T19:17:11.795Z,1
2019-09-12T17:19:59.198Z,1
2019-09-12T15:22:45.972Z,1
2019-09-12T13:25:32.886Z,1
2019-09-12T11:28:20.086Z,1
2019-09-12T09:31:06.886Z,1
2019-09-12T07:33:52.777Z,1
2019-09-12T05:36:37.426Z,1
2019-09-12T03:39:21.293Z,1
2019-09-12T01:42:03.318Z,1
2019-09-12T01:05:19.984Z,0
2019-09-12T01:02:07.585Z,1
2019-09-11T23:04:49.973Z,1
2019-09-11T21:07:31.980Z,1
2019-09-11T19:10:16.830Z,1
2019-09-11T17:13:02.037Z,1
2019-09-11T15:15:49.483Z,1
2019-09-11T13:18:37.585Z,1
2019-09-11T11:21:25.976Z,1
2019-09-11T09:24:13.545Z,1
2019-09-11T07:27:00.139Z,1
2019-09-11T05:29:46.383Z,1
2019-09-11T03:32:32.314Z,1
2019-09-11T01:35:17.272Z,1
2019-09-10T23:38:02.224Z,1
2019-09-10T21:40:48.197Z,1
2019-09-10T19:43:32.626Z,1
2019-09-10T17:46:18.710Z,1
2019-09-10T15:49:04.523Z,1
2019-09-10T13:51:51.905Z,1
2019-09-10T11:54:39.156Z,1
2019-09-10T09:57:27.001Z,1
2019-09-10T08:00:12.307Z,1
2019-09-10T06:02:57.022Z,1
2019-09-10T04:05:40.840Z,1
2019-09-10T02:08:24.779Z,1
2019-09-10T00:11:06.201Z,1
2019-09-09T22:13:47.806Z,1
2019-09-09T20:16:31.046Z,1
2019-09-09T18:19:16.350Z,1
2019-09-09T16:22:03.892Z,1
2019-09-09T14:24:52.829Z,1
2019-09-09T12:27:42.278Z,1
2019-09-09T10:30:32.090Z,1
2019-09-09T08:33:20.816Z,1
2019-09-09T06:36:09.001Z,1
2019-09-09T04:38:56.759Z,1
2019-09-09T02:41:43.969Z,1
2019-09-09T00:44:30.282Z,1
2019-09-08T22:47:16.485Z,1
2019-09-08T20:50:03.702Z,1
2019-09-08T18:52:52.409Z,1
2019-09-08T16:55:41.149Z,1
2019-09-08T14:58:29.810Z,1
2019-09-08T13:01:19.602Z,1
2019-09-08T11:04:09.342Z,1
2019-09-08T09:06:59.143Z,1
2019-09-08T07:09:48.579Z,1
2019-09-08T05:12:37.086Z,1
2019-09-08T03:15:24.913Z,1
2019-09-08T01:18:12.035Z,1
2019-09-07T23:20:57.472Z,1
2019-09-07T21:23:42.719Z,1
2019-09-07T19:26:26.278Z,1
2019-09-07T17:29:12.786Z,1
2019-09-07T15:32:00.700Z,1
2019-09-07T13:34:49.032Z,1
2019-09-07T11:37:36.924Z,1
2019-09-07T09:40:24.453Z,1
2019-09-07T07:43:06.995Z,1
2019-09-05T15:37:27.721Z,1
2019-09-05T11:04:29.009Z,1
2019-09-04T09:18:58.797Z,1
2019-09-04T07:21:43.590Z,1
2019-09-04T05:24:27.808Z,1
2019-09-04T03:27:11.382Z,1
2019-09-04T02:13:56.565Z,1
2019-09-04T01:29:56.921Z,1
2019-09-03T22:48:24.669Z,1
2019-09-03T20:51:04.581Z,1
2019-09-03T18:53:46.910Z,1
2019-09-03T16:56:51.041Z,1
2019-09-03T14:58:59.544Z,1
2019-09-03T13:01:44.900Z,1
2019-09-03T12:15:47.803Z,1
2019-09-03T10:17:42.579Z,1
2019-09-03T08:20:29.927Z,1
2019-09-03T06:23:16.895Z,1
2019-09-03T04:26:03.561Z,1
2019-09-03T02:28:49.804Z,1
2019-09-03T00:31:34.798Z,1
2019-09-03T00:05:37.606Z,1
2019-09-02T22:08:22.581Z,1
2019-09-02T22:08:17.625Z,1
2019-09-02T20:11:00.957Z,1
2019-09-02T19:25:48.030Z,1
2019-09-02T17:28:33.446Z,1
2019-09-02T15:31:20.927Z,1
2019-09-02T13:34:09.284Z,1
2019-09-02T11:36:57.240Z,1
2019-09-02T09:39:44.525Z,1
2019-09-02T07:42:31.386Z,1
2019-09-02T05:45:17.617Z,1
2019-09-02T03:48:03.735Z,1
2019-09-02T01:50:50.146Z,1
2019-09-01T23:53:36.469Z,1
2019-09-01T21:56:20.175Z,1
2019-09-01T19:59:03.889Z,1
2019-09-01T19:40:23.849Z,0
2019-09-01T19:30:49.122Z,1
2019-09-01T17:33:34.641Z,1
2019-09-01T15:36:20.815Z,1
2019-09-01T13:39:08.989Z,1
2019-09-01T11:41:58.622Z,1
2019-09-01T09:44:46.128Z,1
2019-09-01T07:47:32.908Z,1
2019-09-01T05:50:19.234Z,1
2019-09-01T03:53:05.136Z,1
2019-09-01T03:52:56.059Z,1
2019-09-01T01:55:41.897Z,1
2019-08-31T23:58:27.374Z,1
2019-08-31T22:01:13.986Z,1
2019-08-31T20:04:00.508Z,1
2019-08-31T20:03:58.357Z,1
2019-08-31T20:03:55.099Z,1
2019-08-31T18:06:39.081Z,1
2019-08-31T16:09:25.260Z,1
2019-08-31T14:12:12.291Z,1
2019-08-31T13:32:39.115Z,0
2019-08-31T12:36:14.002Z,1
2019-08-31T10:39:04.291Z,1
2019-08-31T08:41:47.890Z,1
2019-08-31T07:26:31.230Z,1
2019-08-31T05:29:19.586Z,1
2019-08-31T03:32:06.888Z,1
2019-08-31T01:34:53.520Z,1
2019-08-30T23:37:39.916Z,1
2019-08-30T21:57:40.209Z,0
2019-08-30T21:57:09.860Z,1
2019-08-30T21:48:38.387Z,0
2019-08-30T19:51:24.455Z,0
2019-08-30T19:49:51.607Z,1
2019-08-30T19:05:32.092Z,0
2019-08-30T17:08:20.948Z,0
2019-08-30T15:11:10.055Z,0
2019-08-30T13:13:59.411Z,0
2019-08-30T11:16:50.002Z,0
2019-08-30T11:01:17.310Z,1
2019-08-30T10:47:13.865Z,0
2019-08-30T10:46:51.345Z,1
2019-08-30T10:37:53.943Z,0
2019-08-30T10:25:22.781Z,1
2019-08-30T08:28:10.888Z,1
2019-08-30T06:30:58.563Z,1
2019-08-30T04:33:45.412Z,1
2019-08-30T02:36:32.004Z,1
2019-08-30T00:39:18.193Z,1
2019-08-29T22:42:03.946Z,1
2019-08-29T20:44:49.124Z,1
2019-08-29T18:47:35.300Z,1
2019-08-29T18:32:27.105Z,1
2019-08-29T16:35:15.380Z,1
2019-08-29T14:38:04.187Z,1
2019-08-29T12:40:53.328Z,1
2019-08-29T10:43:43.344Z,1
2019-08-29T08:46:30.602Z,1
2019-08-29T06:49:17.150Z,1
2019-08-29T04:52:03.129Z,1
2019-08-29T02:54:48.736Z,1
2019-08-29T00:57:33.861Z,1
2019-08-28T23:00:20.016Z,1
2019-08-28T21:03:04.127Z,1
2019-08-28T19:05:48.342Z,1
2019-08-28T17:08:35.763Z,1
2019-08-28T15:11:23.728Z,1
2019-08-28T13:14:12.176Z,1
2019-08-28T11:17:02.210Z,1
2019-08-28T09:19:50.992Z,1
2019-08-28T07:22:38.010Z,1
2019-08-28T05:25:24.841Z,1
2019-08-28T03:28:11.458Z,1
2019-08-28T01:30:57.700Z,1
2019-08-27T23:33:45.173Z,1
2019-08-27T23:33:40.216Z,1
2019-08-27T21:36:27.419Z,1
2019-08-27T19:39:15.193Z,1
2019-08-27T17:42:03.874Z,1
2019-08-27T17:41:58.999Z,1
2019-08-27T15:44:47.184Z,1
2019-08-27T13:47:35.562Z,1
2019-08-27T11:50:23.900Z,1
2019-08-27T09:53:12.912Z,1
2019-08-27T07:56:00.938Z,1
2019-08-27T07:55:56.148Z,1
2019-08-27T05:58:43.213Z,1
2019-08-27T04:01:30.097Z,1
2019-08-27T02:04:16.770Z,1
2019-08-27T00:07:04.526Z,1
2019-08-26T22:09:51.855Z,1
2019-08-26T20:12:39.137Z,1
2019-08-26T18:15:26.774Z,1
2019-08-26T16:18:14.668Z,1
2019-08-26T14:21:03.309Z,1
2019-08-26T13:10:40.331Z,0
2019-08-26T11:13:30.073Z,0
2019-08-26T11:11:40.493Z,1
2019-08-26T10:56:00.457Z,0
2019-08-26T10:55:21.855Z,1
2019-08-26T10:41:49.997Z,0
2019-08-26T08:58:18.291Z,1
2019-08-26T07:01:06.869Z,1
2019-08-26T05:03:55.841Z,1
2019-08-26T03:06:44.529Z,1
2019-08-26T01:09:32.537Z,1
2019-08-25T23:12:21.687Z,1
2019-08-25T21:15:10.495Z,1
2019-08-25T19:18:00.235Z,1
2019-08-25T17:20:50.363Z,1
2019-08-25T15:23:41.218Z,1
2019-08-25T13:26:30.497Z,1
2019-08-25T11:29:14.553Z,1
2019-08-25T09:32:03.264Z,1
2019-08-25T07:34:49.890Z,1
2019-08-25T07:04:40.188Z,1
2019-08-25T05:07:28.333Z,1
2019-08-25T03:10:14.577Z,1
2019-08-25T01:13:01.255Z,1
2019-08-24T23:15:48.253Z,1
2019-08-24T21:18:34.547Z,1
2019-08-24T19:21:20.452Z,1
2019-08-24T17:24:07.088Z,1
2019-08-24T15:26:54.332Z,1
2019-08-24T13:29:41.094Z,1
2019-08-24T11:32:27.922Z,1
2019-08-24T09:35:14.565Z,1
2019-08-24T07:38:00.621Z,1
2019-08-24T05:40:46.153Z,1
2019-08-24T03:43:31.310Z,1
2019-08-24T01:46:15.810Z,1
2019-08-23T23:49:00.183Z,1
2019-08-23T21:51:43.359Z,1
2019-08-23T19:54:26.792Z,1
2019-08-23T17:57:12.106Z,1
2019-08-23T15:59:57.743Z,1
2019-08-23T14:02:43.858Z,1
2019-08-23T14:02:38.884Z,1
2019-08-23T12:05:24.273Z,1
2019-08-23T10:08:09.472Z,1
2019-08-23T08:10:53.766Z,1
2019-08-23T06:13:37.327Z,1
2019-08-23T04:16:20.302Z,1
2019-08-23T02:19:03.077Z,1
2019-08-23T00:21:40.085Z,1
2019-08-22T23:26:47.773Z,1
2019-08-22T21:29:28.370Z,1
2019-08-22T19:32:10.924Z,1
2019-08-22T17:34:56.441Z,1
2019-08-22T15:37:42.172Z,1
2019-08-22T13:40:28.258Z,1
2019-08-22T11:43:14.172Z,1
2019-08-22T09:46:00.118Z,1
2019-08-22T07:48:44.690Z,1
2019-08-22T05:51:28.737Z,1
2019-08-22T03:54:12.002Z,1
2019-08-22T01:56:54.561Z,1
2019-08-21T23:59:36.135Z,1
2019-08-21T22:02:18.764Z,1
2019-08-21T20:05:01.794Z,1
2019-08-21T19:56:23.273Z,0
2019-08-21T19:34:13.348Z,1
2019-08-21T18:06:51.287Z,0
2019-08-21T16:09:37.255Z,0
2019-08-21T14:12:23.570Z,0
2019-08-21T12:15:09.860Z,0
2019-08-21T12:13:33.269Z,1
2019-08-21T11:34:59.100Z,0
2019-08-21T11:34:36.085Z,1
2019-08-21T11:10:31.101Z,0
2019-08-21T11:09:55.911Z,1
2019-08-21T10:59:00.448Z,0
2019-08-21T10:58:19.860Z,1
2019-08-21T10:57:27.718Z,0
2019-08-21T09:00:12.447Z,0
2019-08-21T07:02:56.436Z,0
2019-08-21T05:05:39.779Z,0
2019-08-21T03:08:22.231Z,0
2019-08-21T01:11:04.549Z,0
2019-08-21T01:08:54.066Z,1
2019-08-21T00:54:56.499Z,0
2019-08-21T00:54:28.553Z,1
2019-08-21T00:37:35.192Z,0
2019-08-20T22:39:58.271Z,0
2019-08-20T22:39:52.652Z,0
2019-08-20T22:11:23.891Z,1
2019-08-20T20:59:22.670Z,1
2019-08-20T19:02:04.688Z,1
2019-08-20T18:27:06.160Z,0
2019-08-20T16:46:04.455Z,1
2019-08-20T14:48:50.679Z,1
2019-08-20T12:51:36.195Z,1
2019-08-20T10:54:23.418Z,1
2019-08-20T08:57:09.513Z,1
2019-08-20T06:59:50.796Z,1
2019-08-20T05:34:33.300Z,1
2019-08-20T03:37:18.367Z,1
2019-08-20T01:40:02.874Z,1
2019-08-19T23:43:17.682Z,1
2019-08-19T21:44:56.929Z,1
2019-08-19T20:14:07.035Z,1
2019-08-19T17:49:34.705Z,1
2019-08-19T15:52:20.605Z,1
2019-08-19T13:55:04.825Z,1
2019-08-19T11:57:50.973Z,1
2019-08-19T10:00:37.744Z,1
2019-08-19T08:03:21.903Z,1
2019-08-19T08:03:12.485Z,1
2019-08-19T06:05:56.191Z,1
2019-08-19T04:08:40.109Z,1
2019-08-19T02:11:23.544Z,1
2019-08-19T00:14:05.400Z,1
2019-08-18T22:16:46.069Z,1
2019-08-18T20:19:27.540Z,1
2019-08-18T18:22:08.458Z,1
2019-08-18T16:24:49.485Z,1
2019-08-18T14:27:36.474Z,1
2019-08-18T12:30:23.853Z,1
2019-08-18T10:33:10.955Z,1
2019-08-18T08:35:57.803Z,1
2019-08-18T06:38:44.132Z,1
2019-08-18T04:41:30.628Z,1
2019-08-18T02:44:15.716Z,1
2019-08-18T00:47:00.357Z,1
2019-08-17T22:49:44.119Z,1
2019-08-17T20:52:27.907Z,1
2019-08-17T20:52:22.910Z,1
2019-08-17T18:55:05.499Z,1
2019-08-17T16:57:49.001Z,1
2019-08-17T15:00:33.897Z,1
2019-08-17T13:03:19.256Z,1
2019-08-17T11:06:06.590Z,1
2019-08-17T09:08:53.512Z,1
2019-08-17T07:11:39.677Z,1
2019-08-17T05:14:24.868Z,1
2019-08-17T03:17:09.436Z,1
2019-08-17T01:19:54.306Z,1
2019-08-16T23:22:38.278Z,1
2019-08-16T21:25:19.801Z,1
2019-08-16T19:28:00.185Z,1
2019-08-16T17:30:46.018Z,1
2019-08-16T15:33:31.410Z,1
2019-08-16T13:36:16.846Z,1
2019-08-16T11:39:04.008Z,1
2019-08-16T09:41:52.113Z,1
2019-08-16T07:44:38.132Z,1
2019-08-16T07:44:33.276Z,1
2019-08-16T07:19:23.572Z,1
2019-08-16T05:22:08.299Z,1
2019-08-16T03:24:51.799Z,1
2019-08-16T01:27:34.562Z,1
2019-08-16T00:37:33.516Z,0
2019-08-16T00:16:03.116Z,1
2019-08-15T22:18:44.558Z,1
2019-08-15T20:21:26.873Z,1
2019-08-15T18:24:11.331Z,1
2019-08-15T16:26:57.472Z,1
2019-08-15T15:56:48.160Z,0
2019-08-15T13:59:33.033Z,0
2019-08-15T12:02:17.963Z,0
2019-08-15T12:00:34.749Z,1
2019-08-15T11:40:33.578Z,0
2019-08-15T11:39:59.876Z,1
2019-08-15T11:38:36.592Z,0
2019-08-15T11:38:08.326Z,1
2019-08-15T11:09:58.594Z,0
2019-08-15T11:09:35.387Z,1
2019-08-15T11:06:51.017Z,0
2019-08-15T11:05:08.832Z,1
2019-08-15T09:55:01.675Z,0
2019-08-15T07:57:46.319Z,0
2019-08-15T06:00:31.013Z,0
2019-08-15T04:03:14.573Z,0
2019-08-15T02:05:58.025Z,0
2019-08-15T00:08:41.344Z,0
2019-08-15T00:02:45.984Z,1
2019-08-14T23:34:44.335Z,0
2019-08-14T22:46:22.498Z,1
2019-08-14T20:49:03.813Z,1
2019-08-14T18:51:47.501Z,1
2019-08-14T18:51:43.111Z,1
2019-08-14T16:54:26.243Z,1
2019-08-14T14:57:10.110Z,1
2019-08-14T12:59:53.634Z,1
2019-08-14T11:02:37.781Z,1
2019-08-14T11:02:28.697Z,1
2019-08-14T09:05:12.307Z,1
2019-08-14T07:07:54.987Z,1
2019-08-14T05:10:36.955Z,1
2019-08-14T03:13:18.086Z,1
2019-08-14T01:15:58.139Z,1
2019-08-13T23:18:39.074Z,1
2019-08-13T21:21:17.198Z,1
2019-08-13T19:23:57.966Z,1
2019-08-13T17:26:41.690Z,1
2019-08-13T15:29:26.082Z,1
2019-08-13T13:32:09.540Z,1
2019-08-13T11:34:53.750Z,1
2019-08-13T09:37:38.792Z,1
2019-08-13T07:40:22.730Z,1
2019-08-13T05:43:06.208Z,1
2019-08-13T03:45:48.760Z,1
2019-08-13T01:48:31.098Z,1
2019-08-12T23:51:12.225Z,1
2019-08-12T21:53:53.999Z,1
2019-08-12T19:56:35.368Z,1
2019-08-12T17:59:19.206Z,1
2019-08-12T16:02:03.482Z,1
2019-08-12T14:04:48.327Z,1
2019-08-12T12:07:32.655Z,1
2019-08-12T10:10:19.838Z,1
2019-08-12T08:13:05.043Z,1
2019-08-12T06:15:50.546Z,1
2019-08-12T04:18:34.762Z,1
2019-08-12T02:21:18.340Z,1
2019-08-12T00:24:03.189Z,1
2019-08-11T22:26:47.542Z,1
2019-08-11T20:29:30.317Z,1
2019-08-11T18:32:11.893Z,1
2019-08-11T18:26:06.682Z,0
2019-08-11T17:38:55.440Z,1
2019-08-11T15:41:38.664Z,1
2019-08-11T15:41:33.870Z,1
2019-08-11T13:44:19.876Z,1
2019-08-11T11:47:06.317Z,1
2019-08-11T11:32:54.989Z,0
2019-08-11T09:35:40.245Z,0
2019-08-11T07:38:25.047Z,0
2019-08-11T05:41:09.156Z,0
2019-08-11T03:43:53.119Z,0
2019-08-11T01:50:36.647Z,1
2019-08-11T01:39:58.758Z,0
2019-08-11T00:25:11.859Z,1
2019-08-10T23:22:19.681Z,0
2019-08-10T21:25:01.052Z,0
2019-08-10T21:12:29.173Z,1
2019-08-10T21:06:06.702Z,0
2019-08-10T20:49:20.382Z,1
2019-08-10T18:52:00.631Z,1
2019-08-10T16:54:42.758Z,1
2019-08-10T16:54:14.701Z,0
2019-08-10T16:53:07.547Z,1
2019-08-10T15:40:58.555Z,0
2019-08-10T13:43:43.720Z,0
2019-08-10T13:02:54.741Z,1
2019-08-10T12:58:15.876Z,0
2019-08-10T12:58:14.579Z,0
2019-08-10T12:57:25.534Z,1
2019-08-10T12:49:03.327Z,0
2019-08-10T12:48:18.245Z,1
2019-08-10T12:19:40.746Z,0
2019-08-10T12:01:46.975Z,1
2019-08-10T10:04:33.046Z,1
2019-08-10T08:07:18.426Z,1
2019-08-10T06:10:03.219Z,1
2019-08-10T04:12:48.163Z,1
2019-08-10T02:15:32.056Z,1
2019-08-10T01:53:05.346Z,0
2019-08-10T01:13:04.260Z,1
2019-08-10T01:11:34.853Z,0
2019-08-10T00:07:34.313Z,1
2019-08-09T22:10:17.712Z,1
2019-08-09T21:45:36.382Z,0
2019-08-09T19:48:20.577Z,0
2019-08-09T19:46:46.582Z,1
2019-08-09T19:00:00.580Z,0
2019-08-09T18:59:00.685Z,1
2019-08-09T18:21:53.677Z,0
2019-08-09T18:19:59.323Z,1
2019-08-09T16:44:58.873Z,0
2019-08-09T16:14:27.336Z,0
2019-08-09T16:13:46.250Z,1
2019-08-09T14:43:34.514Z,0
2019-08-09T14:42:17.130Z,1
2019-08-09T13:12:37.007Z,0
2019-08-09T13:12:27.928Z,0
2019-08-09T13:12:02.726Z,1
2019-08-09T12:24:50.366Z,0
2019-08-09T12:24:27.024Z,1
2019-08-09T12:19:48.720Z,0
2019-08-09T12:16:44.413Z,1
2019-08-09T12:16:39.412Z,1
2019-08-09T11:53:09.253Z,0
2019-08-09T11:52:40.527Z,1
2019-08-09T11:40:35.169Z,0
2019-08-09T11:39:58.297Z,1
2019-08-09T11:25:00.807Z,0
2019-08-09T11:24:20.110Z,1
2019-08-09T11:07:21.793Z,0
2019-08-09T10:55:22.423Z,1
2019-08-09T09:41:51.281Z,0
2019-08-09T08:48:23.170Z,0
2019-08-09T06:51:08.489Z,0
2019-08-09T04:53:53.649Z,0
2019-08-09T02:56:37.094Z,0
2019-08-09T00:59:20.002Z,0
2019-08-09T00:58:56.090Z,1
2019-08-09T00:13:33.195Z,0
2019-08-09T00:13:09.277Z,1
2019-08-09T00:01:48.988Z,0
2019-08-09T00:00:01.137Z,1
2019-08-08T23:27:11.690Z,0
2019-08-08T23:26:04.706Z,1
2019-08-08T21:47:53.356Z,0
2019-08-08T20:18:58.573Z,1
2019-08-08T18:21:42.998Z,1
2019-08-08T16:24:27.573Z,1
2019-08-08T14:27:14.891Z,1
2019-08-08T12:30:02.753Z,1
2019-08-08T10:32:50.292Z,1
2019-08-08T08:35:36.250Z,1
2019-08-08T06:38:21.679Z,1
2019-08-08T04:41:06.503Z,1
2019-08-08T02:43:50.987Z,1
2019-08-08T00:46:34.392Z,1
2019-08-07T22:49:18.730Z,1
2019-08-07T20:52:02.516Z,1
2019-08-07T18:54:47.795Z,1
2019-08-07T16:57:34.507Z,1
2019-08-07T15:00:21.130Z,1
2019-08-07T13:03:07.508Z,1
2019-08-07T11:05:54.470Z,1
2019-08-07T09:08:36.551Z,1
2019-08-07T07:11:23.470Z,1
2019-08-07T07:11:18.506Z,1
2019-08-07T05:14:04.306Z,1
2019-08-07T03:16:50.291Z,1
2019-08-07T01:19:33.672Z,1
2019-08-06T23:22:18.270Z,1
2019-08-06T21:25:01.117Z,1
2019-08-06T19:28:11.234Z,1
2019-08-06T19:27:46.293Z,1
2019-08-06T19:27:23.334Z,1
2019-08-06T17:30:29.834Z,1
2019-08-06T17:30:08.972Z,1
2019-08-06T17:29:21.252Z,1
2019-08-06T15:31:42.087Z,1
2019-08-06T13:33:52.958Z,1
2019-08-06T11:36:40.500Z,1
2019-08-06T09:39:28.996Z,1
2019-08-06T07:42:16.979Z,1
2019-08-06T05:45:04.612Z,1
2019-08-06T03:47:51.405Z,1
2019-08-06T01:50:38.242Z,1
2019-08-06T01:00:25.326Z,1
2019-08-05T23:03:11.482Z,1
2019-08-05T21:05:57.116Z,1
2019-08-05T19:08:43.334Z,1
2019-08-05T17:11:31.606Z,1
2019-08-05T15:14:20.074Z,1
2019-08-05T13:17:08.628Z,1
2019-08-05T11:19:57.788Z,1
2019-08-05T09:22:48.127Z,1
2019-08-05T07:25:38.208Z,1
2019-08-05T05:28:27.952Z,1
2019-08-05T03:31:18.095Z,1
2019-08-05T01:34:07.163Z,1
2019-08-04T23:36:55.266Z,1
2019-08-04T21:39:41.939Z,1
2019-08-04T19:42:29.198Z,1
2019-08-04T17:45:18.083Z,1
2019-08-04T15:48:07.835Z,1
2019-08-04T13:50:57.326Z,1
2019-08-04T11:53:47.763Z,1
2019-08-04T09:56:36.754Z,1
2019-08-04T07:59:25.786Z,1
2019-08-04T06:02:14.426Z,1
2019-08-04T04:05:03.067Z,1
2019-08-04T02:07:50.507Z,1
2019-08-04T00:10:37.853Z,1
2019-08-03T17:24:14.954Z,1
2019-08-03T15:27:02.057Z,1
2019-08-03T13:29:47.171Z,1
2019-08-03T11:32:34.673Z,1
2019-08-03T09:35:24.098Z,1
2019-08-03T07:38:13.796Z,1
2019-08-03T05:41:03.335Z,1
2019-08-03T03:43:52.471Z,1
2019-08-03T01:46:41.153Z,1
2019-08-02T23:49:29.247Z,1
2019-08-02T21:52:17.091Z,1
2019-08-02T19:55:03.268Z,1
2019-08-02T17:57:51.753Z,1
2019-08-02T16:00:42.179Z,1
2019-08-02T14:03:32.489Z,1
2019-08-02T12:06:22.850Z,1
2019-08-02T10:09:13.469Z,1
2019-08-02T08:12:04.491Z,1
2019-08-02T06:14:56.677Z,1
2019-08-02T04:17:47.109Z,1
2019-08-02T04:05:31.882Z,1
2019-08-02T02:08:21.002Z,1
2019-08-02T00:11:09.701Z,1
2019-08-01T22:13:57.936Z,1
2019-08-01T21:13:49.383Z,0
2019-08-01T21:12:53.196Z,1
2019-08-01T20:04:50.734Z,0
2019-08-01T20:02:43.169Z,1
2019-08-01T19:12:57.240Z,0
2019-08-01T18:04:30.695Z,1
2019-08-01T17:59:38.761Z,0
2019-08-01T17:59:02.175Z,1
2019-08-01T16:34:35.231Z,0
2019-08-01T16:33:04.834Z,1
2019-08-01T14:40:47.933Z,0
2019-08-01T12:43:37.800Z,0
2019-08-01T12:21:06.256Z,1
2019-08-01T12:21:01.327Z,1
2019-08-01T11:54:43.389Z,0
2019-08-01T11:17:09.557Z,1
2019-08-01T11:17:04.632Z,1
2019-08-01T10:41:47.298Z,0
2019-08-01T10:41:14.801Z,1
2019-08-01T09:37:15.343Z,0
2019-08-01T07:40:02.737Z,0
2019-08-01T05:42:49.457Z,0
2019-08-01T03:45:35.772Z,0
2019-08-01T01:48:19.824Z,0
2019-08-01T00:24:37.960Z,1
2019-08-01T00:14:04.510Z,0
2019-08-01T00:10:27.577Z,1
2019-07-31T23:16:49.225Z,0
2019-07-31T23:15:49.285Z,1
2019-07-31T22:53:22.449Z,0
2019-07-31T22:53:13.386Z,0
2019-07-31T22:52:37.705Z,1
2019-07-31T22:47:38.236Z,0
2019-07-31T20:50:25.929Z,0
2019-07-31T20:48:10.491Z,1
2019-07-31T20:42:58.022Z,0
2019-07-31T18:53:40.823Z,1
2019-07-31T16:56:30.941Z,1
2019-07-31T14:59:21.489Z,1
2019-07-31T13:02:11.392Z,1
2019-07-31T11:05:02.140Z,1
2019-07-31T10:14:59.191Z,0
2019-07-31T08:17:48.536Z,0
2019-07-31T06:20:38.253Z,0
2019-07-31T04:23:27.082Z,0
2019-07-31T02:26:15.413Z,0
2019-07-31T00:29:04.261Z,0
2019-07-31T00:27:53.733Z,1
2019-07-30T23:56:09.140Z,0
2019-07-30T23:52:11.029Z,1
2019-07-30T22:30:41.155Z,0
2019-07-30T22:29:31.397Z,1
2019-07-30T21:54:47.264Z,0
2019-07-30T21:14:49.492Z,1
2019-07-30T21:14:40.886Z,1
2019-07-30T20:47:22.325Z,0
2019-07-30T20:46:25.416Z,1
2019-07-30T20:10:39.238Z,0
2019-07-30T18:13:27.467Z,0
2019-07-30T17:52:50.481Z,1
2019-07-30T16:34:24.200Z,0
2019-07-30T16:32:26.841Z,1
2019-07-30T14:40:45.830Z,0
2019-07-30T12:43:36.053Z,0
2019-07-30T12:43:26.977Z,0
2019-07-30T12:42:58.952Z,1
2019-07-30T11:43:24.896Z,0
2019-07-30T11:25:36.994Z,1
2019-07-30T10:27:07.589Z,0
2019-07-30T08:29:56.704Z,0
2019-07-30T06:32:45.208Z,0
2019-07-30T04:35:32.629Z,0
2019-07-30T02:53:15.861Z,0
2019-07-30T02:52:45.664Z,1
2019-07-30T02:42:40.942Z,0
2019-07-30T02:41:38.678Z,1
2019-07-30T01:31:54.494Z,0
2019-07-30T01:16:15.354Z,1
2019-07-30T01:14:28.535Z,0
2019-07-30T01:14:05.130Z,1
2019-07-30T01:07:45.262Z,0
2019-07-30T01:06:40.390Z,1
2019-07-29T23:51:02.586Z,0
2019-07-29T22:56:39.280Z,1
2019-07-29T21:28:16.589Z,0
2019-07-29T21:22:46.835Z,1
2019-07-29T21:03:03.472Z,0
2019-07-29T21:00:44.966Z,1
2019-07-29T20:19:59.193Z,0
2019-07-29T20:19:39.814Z,1
2019-07-29T20:19:36.454Z,1
2019-07-29T19:35:55.847Z,0
