Timestamp,Output
2019-11-06T22:05:52.063Z,0
2019-11-06T22:05:43.426Z,1
2019-11-06T22:05:34.370Z,1
2019-11-06T22:02:04.796Z,0
2019-11-06T22:02:00.118Z,1
2019-11-06T21:52:42.414Z,0
2019-11-06T21:52:39.776Z,1
2019-11-06T21:52:35.772Z,0
2019-11-06T21:52:32.398Z,1
2019-11-06T21:44:08.715Z,0
2019-11-06T21:43:56.971Z,1
2019-11-06T21:43:01.862Z,0
2019-11-06T21:42:58.319Z,1
2019-11-06T21:13:43.916Z,0
2019-11-06T21:13:27.001Z,1
2019-11-06T21:05:57.000Z,0
2019-11-06T21:05:53.109Z,1
2019-11-06T21:02:57.143Z,0
2019-11-06T21:02:35.653Z,1
2019-11-06T19:39:33.913Z,0
2019-11-06T19:38:49.099Z,1
2019-11-06T18:07:39.491Z,0
2019-11-06T16:10:35.935Z,0
2019-11-06T14:13:32.254Z,0
2019-11-06T12:16:28.408Z,0
2019-11-06T12:14:52.195Z,1
2019-11-06T12:03:00.444Z,0
2019-11-06T12:02:52.697Z,1
2019-11-06T12:02:24.818Z,0
2019-11-06T12:01:55.942Z,1
2019-11-06T11:47:58.659Z,0
2019-11-06T11:47:38.518Z,1
2019-11-06T11:45:55.246Z,0
2019-11-06T11:45:51.975Z,1
2019-11-06T11:45:33.441Z,0
2019-11-06T11:45:28.583Z,1
2019-11-06T11:32:57.301Z,0
2019-11-06T11:32:49.809Z,1
2019-11-06T11:17:55.552Z,0
2019-11-06T11:17:50.500Z,1
2019-11-06T10:53:52.278Z,0
2019-11-06T10:53:18.677Z,1
2019-11-06T10:52:53.395Z,0
2019-11-06T10:52:49.984Z,1
2019-11-06T10:52:18.256Z,0
2019-11-06T10:52:14.479Z,1
2019-11-06T10:00:00.973Z,0
2019-11-06T08:02:56.851Z,0
2019-11-06T06:05:52.816Z,0
2019-11-06T04:08:48.346Z,0
2019-11-06T04:08:45.227Z,1
2019-11-06T02:24:19.305Z,0
2019-11-06T02:24:12.027Z,1
2019-11-06T02:24:00.650Z,0
2019-11-06T02:23:45.257Z,1
2019-11-06T02:15:58.760Z,0
2019-11-06T02:15:49.956Z,1
2019-11-06T02:13:01.673Z,0
2019-11-06T02:12:56.219Z,1
2019-11-06T02:04:31.563Z,0
2019-11-06T02:04:27.229Z,1
2019-11-06T02:03:43.339Z,0
2019-11-06T02:03:40.056Z,1
2019-11-06T01:25:59.321Z,0
2019-11-05T23:28:53.977Z,0
2019-11-05T23:28:49.676Z,1
2019-11-05T23:26:38.274Z,0
2019-11-05T23:26:35.229Z,1
2019-11-05T23:26:32.904Z,0
2019-11-05T23:26:29.298Z,1
2019-11-05T23:25:56.473Z,0
2019-11-05T23:25:53.835Z,1
2019-11-05T23:24:46.332Z,0
2019-11-05T23:24:43.031Z,1
2019-11-05T23:23:06.282Z,0
2019-11-05T23:23:03.544Z,1
2019-11-05T22:52:11.818Z,0
2019-11-05T22:52:11.088Z,1
2019-11-05T22:52:06.279Z,1
2019-11-05T21:35:17.425Z,0
2019-11-05T21:35:11.821Z,1
2019-11-05T21:35:01.511Z,0
2019-11-05T21:34:57.760Z,1
2019-11-05T19:42:54.416Z,0
2019-11-05T17:45:48.969Z,0
2019-11-05T15:48:44.089Z,0
2019-11-05T15:48:23.994Z,1
2019-11-05T15:47:41.844Z,0
2019-11-05T15:47:01.420Z,1
2019-11-05T15:45:24.991Z,0
2019-11-05T15:45:21.654Z,1
2019-11-05T15:45:12.141Z,0
2019-11-05T15:45:08.953Z,1
2019-11-05T15:44:45.297Z,0
2019-11-05T15:44:07.258Z,1
2019-11-05T14:12:12.393Z,0
2019-11-05T14:12:10.280Z,1
2019-11-05T14:12:02.128Z,0
2019-11-05T14:11:56.537Z,1
2019-11-05T14:10:59.738Z,0
2019-11-05T14:09:51.746Z,1
2019-11-05T13:09:06.745Z,0
2019-11-05T13:08:58.880Z,1
2019-11-05T12:39:46.641Z,0
2019-11-05T12:38:48.379Z,1
2019-11-05T12:21:20.321Z,0
2019-11-05T12:21:14.292Z,1
2019-11-05T12:05:28.690Z,0
2019-11-05T12:05:24.671Z,1
2019-11-05T10:48:26.716Z,0
2019-11-05T10:46:58.794Z,1
2019-11-05T10:46:58.286Z,0
2019-11-05T10:46:07.207Z,1
2019-11-05T10:28:14.326Z,0
2019-11-05T10:28:10.521Z,1
2019-11-05T09:28:21.208Z,0
2019-11-05T07:31:16.123Z,0
2019-11-05T05:34:10.729Z,0
2019-11-05T03:37:05.261Z,0
2019-11-05T03:36:57.885Z,1
2019-11-05T03:28:44.925Z,0
2019-11-05T03:28:44.697Z,1
2019-11-05T03:28:41.399Z,1
2019-11-05T03:15:38.842Z,0
2019-11-05T01:18:33.211Z,0
2019-11-05T01:18:25.395Z,1
2019-11-05T01:17:46.120Z,0
2019-11-05T01:17:43.205Z,1
2019-11-05T00:04:11.386Z,0
2019-11-05T00:03:42.419Z,1
2019-11-05T00:03:37.980Z,0
2019-11-05T00:03:22.842Z,1
2019-11-04T23:06:24.515Z,0
2019-11-04T23:05:40.292Z,1
2019-11-04T23:05:22.816Z,0
2019-11-04T23:05:20.064Z,1
2019-11-04T23:05:09.783Z,0
2019-11-04T23:05:06.947Z,1
2019-11-04T23:04:53.591Z,0
2019-11-04T23:04:50.288Z,1
2019-11-04T23:04:35.359Z,0
2019-11-04T23:03:12.655Z,1
2019-11-04T23:02:50.987Z,0
2019-11-04T23:02:45.437Z,1
2019-11-04T21:21:46.652Z,0
2019-11-04T21:21:39.629Z,1
2019-11-04T21:15:53.807Z,0
2019-11-04T21:15:41.868Z,1
2019-11-04T21:15:10.343Z,0
2019-11-04T21:14:44.955Z,1
2019-11-04T21:14:30.532Z,0
2019-11-04T21:13:13.562Z,1
2019-11-04T20:05:25.222Z,0
2019-11-04T20:05:21.625Z,1
2019-11-04T20:03:22.582Z,0
2019-11-04T20:03:03.386Z,1
2019-11-04T19:04:43.063Z,0
2019-11-04T19:03:28.781Z,1
2019-11-04T18:08:42.566Z,0
2019-11-04T16:11:38.031Z,0
2019-11-04T14:14:34.187Z,0
2019-11-04T12:17:29.778Z,0
2019-11-04T12:17:12.406Z,1
2019-11-04T12:16:49.324Z,0
2019-11-04T12:16:45.461Z,1
2019-11-04T12:02:35.734Z,0
2019-11-04T12:02:32.359Z,1
2019-11-04T11:56:29.406Z,0
2019-11-04T11:54:50.359Z,1
2019-11-04T11:54:17.457Z,0
2019-11-04T11:53:12.331Z,1
2019-11-04T11:40:10.231Z,0
2019-11-04T11:40:05.829Z,1
2019-11-04T11:39:47.424Z,0
2019-11-04T11:39:43.711Z,1
2019-11-04T11:35:51.610Z,0
2019-11-04T11:35:46.574Z,1
2019-11-04T11:23:10.390Z,0
2019-11-04T11:23:04.217Z,1
2019-11-04T10:51:24.093Z,0
2019-11-04T08:54:19.086Z,0
2019-11-04T06:57:13.849Z,0
2019-11-04T05:03:21.017Z,0
2019-11-04T03:06:14.946Z,0
2019-11-04T03:06:09.686Z,1
2019-11-04T03:05:32.228Z,0
2019-11-04T03:05:25.954Z,1
2019-11-04T01:18:26.353Z,0
2019-11-03T23:21:20.355Z,0
2019-11-03T23:21:14.012Z,1
2019-11-03T23:20:58.130Z,0
2019-11-03T23:20:55.066Z,1
2019-11-03T23:20:31.207Z,0
2019-11-03T23:20:27.165Z,1
2019-11-03T23:20:00.050Z,0
2019-11-03T23:19:52.092Z,1
2019-11-03T22:53:48.990Z,0
2019-11-03T22:52:55.586Z,1
2019-11-03T22:41:32.491Z,0
2019-11-03T22:41:27.680Z,1
2019-11-03T22:27:44.356Z,0
2019-11-03T22:27:41.607Z,1
2019-11-03T21:34:45.447Z,0
2019-11-03T19:37:39.336Z,0
2019-11-03T19:37:16.126Z,1
2019-11-03T19:34:54.999Z,0
2019-11-03T19:34:36.382Z,1
2019-11-03T19:34:15.271Z,0
2019-11-03T19:34:05.242Z,1
2019-11-03T19:33:54.812Z,0
2019-11-03T19:33:51.331Z,1
2019-11-03T19:33:13.555Z,0
2019-11-03T19:33:10.469Z,1
2019-11-03T18:55:27.474Z,0
2019-11-03T18:55:22.957Z,1
2019-11-03T18:50:35.531Z,0
2019-11-03T18:50:32.162Z,1
2019-11-03T18:48:36.889Z,0
2019-11-03T18:48:34.244Z,1
2019-11-03T18:47:23.721Z,0
2019-11-03T18:47:19.230Z,1
2019-11-03T18:14:12.240Z,0
2019-11-03T18:14:09.783Z,1
2019-11-03T18:14:03.834Z,0
2019-11-03T18:14:00.908Z,1
2019-11-03T18:11:43.063Z,0
2019-11-03T18:11:35.457Z,1
2019-11-03T18:01:21.509Z,0
2019-11-03T18:01:08.650Z,1
2019-11-03T17:52:59.476Z,0
2019-11-03T17:52:53.223Z,1
2019-11-03T16:51:58.088Z,0
2019-11-03T14:54:52.897Z,0
2019-11-03T14:54:46.367Z,1
2019-11-03T13:52:14.831Z,0
2019-11-03T13:52:07.676Z,1
2019-11-03T13:51:26.255Z,0
2019-11-03T13:51:22.853Z,1
2019-11-03T13:51:05.008Z,0
2019-11-03T13:50:59.683Z,1
2019-11-03T13:50:39.681Z,0
2019-11-03T13:50:35.472Z,1
2019-11-03T13:03:05.258Z,0
2019-11-03T11:06:00.490Z,0
2019-11-03T09:08:55.575Z,0
2019-11-03T07:11:50.222Z,0
2019-11-03T05:14:44.315Z,0
2019-11-03T05:14:41.191Z,1
2019-11-03T04:14:33.965Z,0
2019-11-03T02:17:27.921Z,0
2019-11-03T00:20:22.341Z,0
2019-11-02T22:23:17.338Z,0
2019-11-02T22:23:12.879Z,1
2019-11-02T22:16:14.542Z,0
2019-11-02T22:16:11.081Z,1
2019-11-02T22:02:48.294Z,0
2019-11-02T22:02:44.661Z,1
2019-11-02T21:59:54.588Z,0
2019-11-02T21:59:37.581Z,1
2019-11-02T21:41:57.336Z,0
2019-11-02T21:41:35.199Z,1
2019-11-02T21:40:36.597Z,0
2019-11-02T21:40:32.950Z,1
2019-11-02T21:39:20.364Z,0
2019-11-02T21:39:13.364Z,1
2019-11-02T21:14:09.689Z,0
2019-11-02T19:17:04.867Z,0
2019-11-02T19:17:01.122Z,1
2019-11-02T19:14:18.312Z,0
2019-11-02T19:14:09.924Z,1
2019-11-02T19:00:15.217Z,0
2019-11-02T19:00:11.153Z,1
2019-11-02T18:59:26.514Z,0
2019-11-02T18:57:55.049Z,1
2019-11-02T18:23:21.677Z,0
2019-11-02T16:26:16.944Z,0
2019-11-02T16:26:14.574Z,1
2019-11-02T16:25:32.125Z,0
2019-11-02T16:25:12.897Z,1
2019-11-02T16:24:46.859Z,0
2019-11-02T16:24:44.497Z,1
2019-11-02T15:43:00.952Z,0
2019-11-02T15:41:51.721Z,1
2019-11-02T14:03:58.871Z,0
2019-11-02T14:03:48.232Z,1
2019-11-02T14:03:25.592Z,0
2019-11-02T14:03:22.304Z,1
2019-11-02T14:00:43.423Z,0
2019-11-02T14:00:38.546Z,1
2019-11-02T13:20:30.727Z,0
2019-11-02T13:20:26.592Z,1
2019-11-02T13:19:56.437Z,0
2019-11-02T13:19:53.436Z,1
2019-11-02T13:19:50.079Z,0
2019-11-02T13:19:46.716Z,1
2019-11-02T13:18:36.986Z,0
2019-11-02T13:18:34.324Z,1
2019-11-02T13:17:47.902Z,0
2019-11-02T13:17:34.679Z,1
2019-11-02T13:16:55.032Z,0
2019-11-02T13:16:37.635Z,1
2019-11-02T13:11:57.735Z,0
2019-11-02T13:11:52.849Z,1
2019-11-02T13:11:12.131Z,0
2019-11-02T13:11:08.858Z,1
2019-11-02T13:11:08.048Z,0
2019-11-02T13:10:51.137Z,1
2019-11-02T13:01:51.314Z,0
2019-11-02T13:01:45.227Z,1
2019-11-02T12:26:35.705Z,0
2019-11-02T12:26:30.305Z,1
2019-11-02T10:54:34.505Z,0
2019-11-02T08:57:28.261Z,0
2019-11-02T07:00:21.612Z,0
2019-11-02T05:03:14.448Z,0
2019-11-02T03:06:06.283Z,0
2019-11-02T01:08:57.952Z,0
2019-11-02T01:08:51.397Z,1
2019-11-02T00:27:41.337Z,0
2019-11-02T00:27:35.592Z,1
2019-11-02T00:27:11.443Z,0
2019-11-02T00:27:08.744Z,1
2019-11-02T00:25:41.291Z,0
2019-11-02T00:25:35.837Z,1
2019-11-01T23:18:51.610Z,0
2019-11-01T23:18:30.497Z,1
2019-11-01T23:17:46.387Z,0
2019-11-01T23:17:27.312Z,1
2019-11-01T22:40:34.166Z,0
2019-11-01T22:40:29.426Z,1
2019-11-01T22:39:59.497Z,0
2019-11-01T22:39:56.318Z,1
2019-11-01T22:38:47.274Z,0
2019-11-01T22:38:43.354Z,1
2019-11-01T22:38:05.180Z,0
2019-11-01T22:38:01.041Z,1
2019-11-01T21:36:41.152Z,0
2019-11-01T19:39:34.472Z,0
2019-11-01T19:39:25.292Z,1
2019-11-01T18:15:37.944Z,0
2019-11-01T18:09:45.885Z,1
2019-11-01T17:20:08.712Z,0
2019-11-01T15:23:02.175Z,0
2019-11-01T13:25:55.590Z,0
2019-11-01T11:28:49.020Z,0
2019-11-01T11:28:33.921Z,1
2019-11-01T11:28:22.951Z,0
2019-11-01T11:28:14.975Z,1
2019-11-01T11:27:21.629Z,0
2019-11-01T11:27:17.296Z,1
2019-11-01T11:26:33.708Z,0
2019-11-01T11:26:27.267Z,1
2019-11-01T11:21:44.860Z,0
2019-11-01T11:21:41.463Z,1
2019-11-01T11:20:04.464Z,0
2019-11-01T11:19:59.911Z,1
2019-11-01T10:37:07.467Z,0
2019-11-01T10:37:01.371Z,1
2019-11-01T10:22:28.293Z,0
2019-11-01T10:22:23.597Z,1
2019-11-01T09:22:40.352Z,0
2019-11-01T07:25:33.245Z,0
2019-11-01T05:28:25.878Z,0
2019-11-01T03:31:18.780Z,0
2019-11-01T03:31:14.089Z,1
2019-11-01T03:30:56.254Z,0
2019-11-01T03:30:45.806Z,1
2019-11-01T01:57:01.390Z,0
2019-11-01T01:56:57.425Z,1
2019-11-01T01:56:33.963Z,0
2019-11-01T01:56:29.470Z,1
2019-11-01T01:34:34.328Z,0
2019-10-31T23:37:26.098Z,0
2019-10-31T21:40:18.296Z,0
2019-10-31T21:40:10.564Z,1
2019-10-31T21:29:48.037Z,0
2019-10-31T21:29:40.969Z,1
2019-10-31T20:54:36.492Z,0
2019-10-31T20:53:59.977Z,1
2019-10-31T20:05:40.256Z,0
2019-10-31T20:04:50.587Z,1
2019-10-31T20:00:06.410Z,0
2019-10-31T18:02:58.136Z,0
2019-10-31T16:05:49.359Z,0
2019-10-31T16:05:44.745Z,1
2019-10-31T16:04:56.851Z,0
2019-10-31T16:04:52.229Z,1
2019-10-31T16:02:37.158Z,0
2019-10-31T16:02:33.895Z,1
2019-10-31T16:01:39.881Z,0
2019-10-31T16:01:36.465Z,1
2019-10-31T15:36:42.745Z,0
2019-10-31T15:36:39.360Z,1
2019-10-31T15:29:30.005Z,0
2019-10-31T15:29:25.969Z,1
2019-10-31T14:49:08.412Z,0
2019-10-31T14:49:04.728Z,1
2019-10-31T13:26:51.037Z,0
2019-10-31T11:29:41.942Z,0
2019-10-31T11:29:38.600Z,1
2019-10-31T11:28:29.304Z,0
2019-10-31T11:28:22.009Z,1
2019-10-31T11:19:31.375Z,0
2019-10-31T11:19:27.684Z,1
2019-10-31T11:18:45.238Z,0
2019-10-31T11:17:20.972Z,1
2019-10-31T10:37:26.145Z,0
2019-10-31T10:37:20.218Z,1
2019-10-31T10:22:27.698Z,0
2019-10-31T10:22:16.022Z,1
2019-10-31T10:18:40.043Z,0
2019-10-31T08:21:31.417Z,0
2019-10-31T06:24:22.645Z,0
2019-10-31T04:27:13.418Z,0
2019-10-31T02:30:03.946Z,0
2019-10-31T00:32:53.962Z,0
2019-10-31T00:32:45.692Z,1
2019-10-31T00:15:38.493Z,0
2019-10-31T00:15:32.227Z,1
2019-10-31T00:15:16.491Z,0
2019-10-31T00:15:09.563Z,1
2019-10-30T23:08:56.433Z,0
2019-10-30T23:08:52.329Z,1
2019-10-30T23:04:31.467Z,0
2019-10-30T23:04:20.653Z,1
2019-10-30T23:04:19.047Z,0
2019-10-30T23:04:14.632Z,1
2019-10-30T23:04:08.711Z,0
2019-10-30T23:03:58.037Z,1
2019-10-30T23:03:26.981Z,0
2019-10-30T23:03:20.944Z,1
2019-10-30T23:03:20.567Z,0
2019-10-30T23:03:09.284Z,1
2019-10-30T23:02:11.136Z,0
2019-10-30T23:02:07.978Z,1
2019-10-30T23:01:52.053Z,0
2019-10-30T23:01:32.956Z,1
2019-10-30T22:56:29.235Z,0
2019-10-30T22:56:15.920Z,1
2019-10-30T22:54:53.418Z,0
2019-10-30T22:54:50.253Z,1
2019-10-30T22:54:01.424Z,0
2019-10-30T22:53:55.949Z,1
2019-10-30T22:53:44.858Z,0
2019-10-30T22:53:29.269Z,1
2019-10-30T22:53:13.846Z,0
2019-10-30T22:53:07.767Z,1
2019-10-30T22:48:47.344Z,0
2019-10-30T22:48:44.425Z,1
2019-10-30T22:29:30.731Z,0
2019-10-30T22:29:24.833Z,1
2019-10-30T21:46:22.343Z,0
2019-10-30T21:46:10.382Z,1
2019-10-30T21:45:52.284Z,0
2019-10-30T21:45:49.099Z,1
2019-10-30T20:45:55.698Z,0
2019-10-30T20:45:51.127Z,1
2019-10-30T20:43:38.078Z,0
2019-10-30T20:43:31.643Z,1
2019-10-30T20:42:23.930Z,0
2019-10-30T20:42:19.320Z,1
2019-10-30T20:41:46.567Z,0
2019-10-30T20:41:42.999Z,1
2019-10-30T20:40:59.770Z,0
2019-10-30T20:40:57.232Z,1
2019-10-30T20:39:47.675Z,0
2019-10-30T20:39:43.813Z,1
2019-10-30T20:39:24.074Z,0
2019-10-30T20:39:21.184Z,1
2019-10-30T20:39:07.441Z,0
2019-10-30T20:38:58.914Z,1
2019-10-30T19:04:17.621Z,0
2019-10-30T19:02:55.078Z,1
2019-10-30T19:02:03.349Z,0
2019-10-30T19:01:37.648Z,1
2019-10-30T17:19:51.472Z,0
2019-10-30T17:19:04.764Z,1
2019-10-30T16:09:08.135Z,0
2019-10-30T16:09:05.009Z,1
2019-10-30T16:08:14.133Z,0
2019-10-30T16:08:06.270Z,1
2019-10-30T15:21:57.575Z,0
2019-10-30T13:24:47.645Z,0
2019-10-30T11:27:37.870Z,0
2019-10-30T11:27:31.676Z,1
2019-10-30T10:39:28.075Z,0
2019-10-30T10:39:23.366Z,1
2019-10-30T10:37:17.390Z,0
2019-10-30T10:36:58.261Z,1
2019-10-30T10:22:07.283Z,0
2019-10-30T10:22:00.794Z,1
2019-10-30T10:03:22.782Z,0
2019-10-30T10:03:10.713Z,1
2019-10-30T08:55:43.157Z,0
2019-10-30T06:58:33.412Z,0
2019-10-30T05:01:23.485Z,0
2019-10-30T03:04:13.521Z,0
2019-10-30T01:07:03.698Z,0
2019-10-30T01:06:56.436Z,1
2019-10-30T01:06:04.544Z,0
2019-10-30T01:06:02.127Z,1
2019-10-29T23:35:05.594Z,0
2019-10-29T23:35:02.825Z,1
2019-10-29T22:05:34.784Z,0
2019-10-29T22:05:31.905Z,1
2019-10-29T22:04:48.876Z,0
2019-10-29T22:04:42.880Z,1
2019-10-29T22:04:14.021Z,0
2019-10-29T22:04:09.706Z,1
2019-10-29T22:03:34.056Z,0
2019-10-29T22:03:27.746Z,1
2019-10-29T21:12:07.509Z,0
2019-10-29T21:12:04.530Z,1
2019-10-29T21:11:43.708Z,0
2019-10-29T21:11:40.319Z,1
2019-10-29T20:57:25.373Z,0
2019-10-29T20:57:21.994Z,1
2019-10-29T20:57:01.834Z,0
2019-10-29T20:56:56.946Z,1
2019-10-29T20:56:50.618Z,0
2019-10-29T20:56:47.328Z,1
2019-10-29T20:30:26.035Z,0
2019-10-29T20:30:21.422Z,1
2019-10-29T18:56:12.640Z,0
2019-10-29T18:56:09.682Z,1
2019-10-29T18:55:14.368Z,0
2019-10-29T18:52:59.485Z,1
2019-10-29T17:20:26.240Z,0
2019-10-29T17:20:22.614Z,1
2019-10-29T17:20:04.533Z,0
2019-10-29T17:20:00.459Z,1
2019-10-29T17:11:29.065Z,0
2019-10-29T17:11:23.167Z,1
2019-10-29T15:19:02.961Z,0
2019-10-29T13:21:56.381Z,0
2019-10-29T11:24:49.452Z,0
2019-10-29T11:24:40.764Z,1
2019-10-29T11:05:09.168Z,0
2019-10-29T11:04:59.455Z,1
2019-10-29T11:04:15.555Z,0
2019-10-29T11:03:52.209Z,1
2019-10-29T11:03:31.274Z,0
2019-10-29T11:03:27.589Z,1
2019-10-29T10:44:20.359Z,0
2019-10-29T10:44:16.069Z,1
2019-10-29T10:41:34.224Z,0
2019-10-29T10:41:31.284Z,1
2019-10-29T10:41:16.192Z,0
2019-10-29T10:41:02.193Z,1
2019-10-29T10:38:23.369Z,0
2019-10-29T10:38:17.892Z,1
2019-10-29T10:22:37.253Z,0
2019-10-29T10:22:33.200Z,1
2019-10-29T08:57:52.950Z,0
2019-10-29T07:00:44.912Z,0
2019-10-29T05:03:36.482Z,0
2019-10-29T03:06:27.535Z,0
2019-10-29T03:06:24.538Z,1
2019-10-29T01:48:30.755Z,0
2019-10-28T23:51:22.284Z,0
2019-10-28T23:51:11.100Z,1
2019-10-28T23:50:44.582Z,0
2019-10-28T23:50:42.072Z,1
2019-10-28T23:50:00.451Z,0
2019-10-28T23:49:48.742Z,1
2019-10-28T23:49:02.810Z,0
2019-10-28T23:48:59.572Z,1
2019-10-28T23:40:07.539Z,0
2019-10-28T21:42:59.929Z,0
2019-10-28T21:42:57.201Z,1
2019-10-28T21:42:37.265Z,0
2019-10-28T21:42:34.280Z,1
2019-10-28T21:42:16.498Z,0
2019-10-28T21:42:12.083Z,1
2019-10-28T21:41:50.604Z,0
2019-10-28T21:41:47.336Z,1
2019-10-28T21:37:50.712Z,0
2019-10-28T21:37:47.214Z,1
2019-10-28T21:37:35.111Z,0
2019-10-28T21:37:31.270Z,1
2019-10-28T21:37:24.439Z,0
2019-10-28T21:37:19.360Z,1
2019-10-28T21:33:37.188Z,0
2019-10-28T21:33:34.075Z,1
2019-10-28T21:32:37.787Z,0
2019-10-28T21:32:34.641Z,1
2019-10-28T21:32:26.483Z,0
2019-10-28T21:32:22.909Z,1
2019-10-28T21:28:50.620Z,0
2019-10-28T21:28:47.131Z,1
2019-10-28T21:28:22.460Z,0
2019-10-28T21:28:20.277Z,1
2019-10-28T21:27:44.150Z,0
2019-10-28T21:27:23.366Z,1
2019-10-28T21:26:24.559Z,0
2019-10-28T21:25:48.289Z,1
2019-10-28T21:25:12.726Z,0
2019-10-28T21:24:42.180Z,1
2019-10-28T21:23:44.229Z,0
2019-10-28T21:23:38.676Z,1
2019-10-28T20:36:42.790Z,0
2019-10-28T20:36:26.153Z,1
2019-10-28T19:42:33.885Z,0
2019-10-28T19:42:15.497Z,1
2019-10-28T19:40:55.904Z,0
2019-10-28T19:40:01.211Z,1
2019-10-28T19:05:59.010Z,0
2019-10-28T19:04:15.282Z,1
2019-10-28T17:13:45.438Z,0
2019-10-28T15:16:39.911Z,0
2019-10-28T13:19:34.159Z,0
2019-10-28T11:22:27.932Z,0
2019-10-28T11:22:21.571Z,1
2019-10-28T11:21:24.424Z,0
2019-10-28T11:21:16.752Z,1
2019-10-28T11:21:13.568Z,0
2019-10-28T11:21:05.495Z,1
2019-10-28T11:15:08.949Z,0
2019-10-28T11:15:04.944Z,1
2019-10-28T11:14:34.789Z,0
2019-10-28T11:14:26.855Z,1
2019-10-28T11:12:55.803Z,0
2019-10-28T11:12:48.884Z,1
2019-10-28T10:36:44.313Z,0
2019-10-28T10:36:38.767Z,1
2019-10-28T10:21:34.157Z,0
2019-10-28T10:21:28.802Z,1
2019-10-28T09:56:33.718Z,0
2019-10-28T07:59:26.399Z,0
2019-10-28T06:02:18.354Z,0
2019-10-28T04:05:09.132Z,0
2019-10-28T02:07:58.989Z,0
2019-10-28T02:07:55.789Z,1
2019-10-28T01:40:12.518Z,0
2019-10-27T23:43:02.658Z,0
2019-10-27T21:45:53.607Z,0
2019-10-27T21:45:49.929Z,1
2019-10-27T21:36:44.557Z,0
2019-10-27T21:36:37.541Z,1
2019-10-27T21:31:13.428Z,0
2019-10-27T21:31:07.330Z,1
2019-10-27T21:28:52.844Z,0
2019-10-27T21:27:56.981Z,1
2019-10-27T20:58:35.003Z,0
2019-10-27T20:58:27.181Z,1
2019-10-27T20:51:59.629Z,0
2019-10-27T20:51:55.723Z,1
2019-10-27T20:46:38.706Z,0
2019-10-27T20:46:35.548Z,1
2019-10-27T20:45:05.060Z,0
2019-10-27T20:45:01.336Z,1
2019-10-27T20:44:47.582Z,0
2019-10-27T20:44:45.052Z,1
2019-10-27T20:44:25.781Z,0
2019-10-27T20:44:22.608Z,1
2019-10-27T20:43:41.911Z,0
2019-10-27T20:43:38.174Z,1
2019-10-27T20:01:15.513Z,0
2019-10-27T20:00:55.954Z,1
2019-10-27T19:56:28.000Z,0
2019-10-27T19:55:32.840Z,1
2019-10-27T19:29:32.040Z,0
2019-10-27T19:29:23.844Z,1
2019-10-27T19:29:21.468Z,0
2019-10-27T19:29:16.432Z,1
2019-10-27T19:27:05.354Z,0
2019-10-27T19:26:55.590Z,1
2019-10-27T18:49:03.694Z,0
2019-10-27T18:47:40.386Z,1
2019-10-27T16:55:08.163Z,0
2019-10-27T16:55:02.795Z,1
2019-10-27T15:26:20.650Z,0
2019-10-27T15:26:07.886Z,1
2019-10-27T15:20:03.916Z,0
2019-10-27T15:15:06.508Z,1
2019-10-27T14:17:54.019Z,0
2019-10-27T14:17:28.619Z,1
2019-10-27T13:02:57.898Z,0
2019-10-27T11:05:49.217Z,0
2019-10-27T09:08:40.199Z,0
2019-10-27T07:11:31.119Z,0
2019-10-27T05:14:21.829Z,0
2019-10-27T05:14:16.328Z,1
2019-10-27T05:12:52.369Z,0
2019-10-27T05:12:48.707Z,1
2019-10-27T05:02:41.231Z,0
2019-10-27T05:02:37.146Z,1
2019-10-27T04:06:36.609Z,0
2019-10-27T04:06:32.324Z,1
2019-10-27T03:55:24.747Z,0
2019-10-27T03:55:20.974Z,1
2019-10-27T03:39:47.135Z,0
2019-10-27T01:42:37.076Z,0
2019-10-27T01:42:32.183Z,1
2019-10-27T00:37:19.651Z,0
2019-10-27T00:37:09.116Z,1
2019-10-27T00:28:11.710Z,0
2019-10-27T00:27:58.130Z,1
2019-10-26T23:09:59.112Z,0
2019-10-26T21:12:49.679Z,0
2019-10-26T21:12:45.959Z,1
2019-10-26T21:11:42.781Z,0
2019-10-26T21:11:39.642Z,1
2019-10-26T21:09:05.201Z,0
2019-10-26T21:09:00.701Z,1
2019-10-26T21:08:30.125Z,0
2019-10-26T21:08:26.707Z,1
2019-10-26T20:55:02.623Z,0
2019-10-26T20:54:55.158Z,1
2019-10-26T20:54:02.251Z,0
2019-10-26T20:53:58.284Z,1
2019-10-26T20:52:12.248Z,0
2019-10-26T20:52:04.806Z,1
2019-10-26T20:46:45.393Z,0
2019-10-26T20:46:41.831Z,1
2019-10-26T20:46:03.036Z,0
2019-10-26T20:45:59.660Z,1
2019-10-26T20:45:32.925Z,0
2019-10-26T20:45:29.179Z,1
2019-10-26T20:45:21.036Z,0
2019-10-26T20:45:17.455Z,1
2019-10-26T19:48:52.357Z,0
2019-10-26T19:48:48.856Z,1
2019-10-26T19:36:23.035Z,0
2019-10-26T19:36:19.209Z,1
2019-10-26T19:23:30.254Z,0
2019-10-26T19:23:26.679Z,1
2019-10-26T19:05:00.835Z,0
2019-10-26T19:04:57.773Z,1
2019-10-26T19:00:52.552Z,0
2019-10-26T19:00:48.778Z,1
2019-10-26T18:40:07.697Z,0
2019-10-26T18:40:04.475Z,1
2019-10-26T18:35:04.964Z,0
2019-10-26T18:35:01.702Z,1
2019-10-26T18:12:38.073Z,0
