Timestamp,Output
2020-01-20T14:28:33.997Z,2
2020-01-20T14:26:33.384Z,0
2020-01-20T14:26:28.387Z,2
2020-01-20T14:25:31.070Z,0
2020-01-20T14:25:26.098Z,2
2020-01-20T14:25:00.740Z,0
2020-01-20T14:24:51.729Z,2
2020-01-20T14:24:15.214Z,0
2020-01-20T14:24:10.224Z,2
2020-01-20T14:23:10.539Z,0
2020-01-20T14:23:05.545Z,2
2020-01-20T14:21:51.002Z,0
2020-01-20T14:21:46.002Z,2
2020-01-20T14:21:43.288Z,0
2020-01-20T14:21:38.294Z,2
2020-01-20T14:16:32.430Z,0
2020-01-20T14:16:27.437Z,2
2020-01-20T14:13:06.927Z,0
2020-01-20T14:13:01.934Z,2
2020-01-20T14:12:50.290Z,0
2020-01-20T14:12:45.294Z,2
2020-01-20T14:11:46.738Z,0
2020-01-20T14:11:35.820Z,2
2020-01-20T14:11:26.928Z,0
2020-01-20T14:11:18.873Z,2
2020-01-20T14:11:08.080Z,0
2020-01-20T14:10:57.061Z,2
2020-01-20T14:10:48.518Z,0
2020-01-20T14:10:44.169Z,2
2020-01-20T14:10:43.477Z,0
2020-01-20T14:10:35.396Z,2
2020-01-20T14:09:49.646Z,0
2020-01-20T14:09:30.915Z,2
2020-01-20T14:09:29.807Z,0
2020-01-20T14:09:09.677Z,2
2020-01-20T14:09:08.295Z,0
2020-01-20T14:08:54.309Z,2
2020-01-20T14:08:22.630Z,0
2020-01-20T14:08:14.634Z,2
2020-01-20T14:07:31.340Z,0
2020-01-20T14:07:23.314Z,2
2020-01-20T14:06:32.448Z,0
2020-01-20T14:06:27.915Z,2
2020-01-20T14:06:27.160Z,0
2020-01-20T14:06:22.163Z,2
2020-01-20T14:02:19.905Z,0
2020-01-20T14:02:14.908Z,2
2020-01-20T14:01:29.589Z,0
2020-01-20T14:01:21.544Z,2
2020-01-20T14:01:01.743Z,0
2020-01-20T14:00:56.747Z,2
2020-01-20T13:59:57.788Z,0
2020-01-20T13:59:52.792Z,2
2020-01-20T13:59:50.776Z,0
2020-01-20T13:59:45.783Z,2
2020-01-20T13:57:51.193Z,0
2020-01-20T13:57:46.198Z,2
2020-01-20T13:44:45.711Z,0
2020-01-20T13:44:40.716Z,2
2020-01-20T13:42:00.477Z,0
2020-01-20T13:41:55.482Z,2
2020-01-20T13:34:06.481Z,0
2020-01-20T13:34:00.796Z,2
2020-01-20T13:28:38.565Z,0
2020-01-20T13:28:33.574Z,2
2020-01-20T13:25:46.050Z,0
2020-01-20T13:25:41.056Z,2
2020-01-20T13:21:08.153Z,0
2020-01-20T13:21:03.158Z,2
2020-01-20T13:10:58.250Z,0
2020-01-20T13:10:50.245Z,2
2020-01-20T12:14:50.647Z,0
2020-01-20T12:14:45.651Z,2
2020-01-20T12:14:44.302Z,0
2020-01-20T12:14:36.274Z,2
2020-01-20T12:14:23.041Z,0
2020-01-20T12:14:15.046Z,2
2020-01-20T12:14:13.231Z,0
2020-01-20T12:14:05.242Z,2
2020-01-20T12:13:52.387Z,0
2020-01-20T12:13:38.204Z,2
2020-01-20T12:12:04.936Z,0
2020-01-20T12:11:51.338Z,2
2020-01-20T12:11:49.971Z,0
2020-01-20T12:11:31.922Z,2
2020-01-20T11:50:53.554Z,0
2020-01-20T11:50:45.522Z,2
2020-01-20T11:48:59.133Z,0
2020-01-20T11:48:54.153Z,2
2020-01-20T11:27:16.727Z,0
2020-01-20T11:27:11.732Z,2
2020-01-20T11:24:01.211Z,0
2020-01-20T11:23:56.220Z,2
2020-01-20T11:04:39.857Z,0
2020-01-20T11:04:34.861Z,2
2020-01-20T09:39:42.958Z,0
2020-01-20T09:39:37.968Z,2
2020-01-20T08:49:05.981Z,0
2020-01-20T06:52:17.842Z,0
2020-01-20T06:52:12.848Z,2
2020-01-20T06:30:49.946Z,0
2020-01-20T06:30:41.954Z,2
2020-01-20T06:30:33.376Z,0
2020-01-20T06:30:22.388Z,2
2020-01-20T06:14:39.980Z,0
2020-01-20T06:14:25.870Z,2
2020-01-20T06:06:01.596Z,0
2020-01-20T06:05:53.584Z,2
2020-01-20T05:52:59.806Z,0
2020-01-20T05:52:54.814Z,2
2020-01-20T05:37:03.772Z,0
2020-01-20T05:36:55.741Z,2
2020-01-20T05:36:47.626Z,0
2020-01-20T05:36:36.399Z,2
2020-01-20T05:36:16.880Z,0
2020-01-20T05:36:02.726Z,2
2020-01-20T05:29:44.604Z,0
2020-01-20T05:29:39.608Z,2
2020-01-20T05:26:02.645Z,0
2020-01-20T05:25:53.778Z,2
2020-01-20T05:15:31.585Z,0
2020-01-20T05:15:26.609Z,2
2020-01-20T05:15:25.460Z,0
2020-01-20T05:15:01.676Z,2
2020-01-20T05:13:22.717Z,0
2020-01-20T05:13:07.680Z,2
2020-01-20T05:13:06.314Z,0
2020-01-20T05:12:52.175Z,2
2020-01-20T05:12:51.332Z,0
2020-01-20T05:12:46.338Z,2
2020-01-20T05:12:42.142Z,0
2020-01-20T05:12:27.257Z,2
2020-01-20T05:12:05.344Z,0
2020-01-20T05:11:42.323Z,2
2020-01-20T05:09:57.720Z,0
2020-01-20T05:09:43.734Z,2
2020-01-20T05:09:36.852Z,0
2020-01-20T05:09:10.772Z,2
2020-01-20T05:09:09.477Z,0
2020-01-20T05:09:04.479Z,2
2020-01-20T04:56:21.171Z,0
2020-01-20T04:56:06.084Z,2
2020-01-20T04:40:52.898Z,0
2020-01-20T04:40:47.904Z,2
2020-01-20T04:39:06.863Z,0
2020-01-20T04:39:01.866Z,2
2020-01-20T04:34:25.543Z,0
2020-01-20T04:34:20.546Z,2
2020-01-20T04:34:04.034Z,0
2020-01-20T04:33:59.038Z,2
2020-01-20T04:33:19.645Z,0
2020-01-20T04:32:54.294Z,2
2020-01-20T04:32:51.539Z,0
2020-01-20T04:32:46.546Z,2
2020-01-20T04:26:30.556Z,0
2020-01-20T04:26:13.557Z,2
2020-01-20T04:25:40.481Z,0
2020-01-20T04:25:32.490Z,2
2020-01-20T04:24:04.619Z,0
2020-01-20T04:23:49.532Z,2
2020-01-20T04:23:45.624Z,0
2020-01-20T04:23:37.631Z,2
2020-01-20T04:17:54.230Z,0
2020-01-20T04:17:35.507Z,2
2020-01-20T04:17:06.896Z,0
2020-01-20T04:16:55.905Z,2
2020-01-20T04:16:37.977Z,0
2020-01-20T04:16:23.969Z,2
2020-01-20T04:16:15.185Z,0
2020-01-20T04:16:06.235Z,2
2020-01-20T04:15:27.935Z,0
2020-01-20T04:15:13.995Z,2
2020-01-20T04:06:39.003Z,0
2020-01-20T04:06:34.008Z,2
2020-01-20T04:06:05.474Z,0
2020-01-20T04:05:53.925Z,2
2020-01-20T04:05:33.242Z,0
2020-01-20T04:04:55.975Z,2
2020-01-20T04:03:25.666Z,0
2020-01-20T04:03:14.458Z,2
2020-01-20T04:03:11.848Z,0
2020-01-20T04:03:06.853Z,2
2020-01-20T04:02:54.489Z,0
2020-01-20T04:02:40.499Z,2
2020-01-20T04:02:31.280Z,0
2020-01-20T04:02:03.271Z,2
2020-01-20T04:01:55.922Z,0
2020-01-20T04:01:44.397Z,2
2020-01-20T04:01:11.279Z,0
2020-01-20T04:01:06.280Z,2
2020-01-20T04:00:45.374Z,0
2020-01-20T04:00:28.326Z,2
2020-01-20T03:54:43.649Z,0
2020-01-20T03:54:35.658Z,2
2020-01-20T03:54:24.884Z,0
2020-01-20T03:54:10.859Z,2
2020-01-20T03:51:55.272Z,0
2020-01-20T03:51:47.275Z,2
2020-01-20T03:51:38.175Z,0
2020-01-20T03:51:12.201Z,2
2020-01-20T03:49:20.120Z,0
2020-01-20T03:49:06.764Z,2
2020-01-20T03:49:05.147Z,0
2020-01-20T03:48:52.664Z,2
2020-01-20T03:48:45.937Z,0
2020-01-20T03:48:40.941Z,2
2020-01-20T03:48:28.383Z,0
2020-01-20T03:48:14.397Z,2
2020-01-20T03:48:05.898Z,0
2020-01-20T03:48:00.859Z,2
2020-01-20T03:47:49.288Z,0
2020-01-20T03:47:44.291Z,2
2020-01-20T03:47:22.847Z,0
2020-01-20T03:47:14.851Z,2
2020-01-20T03:47:06.152Z,0
2020-01-20T03:46:55.164Z,2
2020-01-20T03:44:11.663Z,0
2020-01-20T03:44:03.674Z,2
2020-01-20T03:42:43.617Z,0
2020-01-20T03:42:32.518Z,2
2020-01-20T03:42:30.162Z,0
2020-01-20T03:41:38.578Z,2
2020-01-20T03:37:20.906Z,0
2020-01-20T03:37:12.914Z,2
2020-01-20T03:36:42.819Z,0
2020-01-20T03:36:37.826Z,2
2020-01-20T03:36:20.458Z,0
2020-01-20T03:36:15.461Z,2
2020-01-20T03:34:57.700Z,0
2020-01-20T03:34:52.706Z,2
2020-01-20T03:34:04.013Z,0
2020-01-20T03:33:59.018Z,2
2020-01-20T03:33:54.868Z,0
2020-01-20T03:33:46.878Z,2
2020-01-20T03:33:26.905Z,0
2020-01-20T03:33:05.159Z,2
2020-01-20T03:32:58.662Z,0
2020-01-20T03:32:50.666Z,2
2020-01-20T03:32:48.962Z,0
2020-01-20T03:32:43.970Z,2
2020-01-20T03:32:38.520Z,0
2020-01-20T03:32:24.539Z,2
2020-01-20T03:32:20.072Z,0
2020-01-20T03:32:15.520Z,2
2020-01-20T03:31:02.035Z,0
2020-01-20T03:30:57.042Z,2
2020-01-20T03:24:34.606Z,0
2020-01-20T03:24:26.614Z,2
2020-01-20T03:24:21.570Z,0
2020-01-20T03:24:13.577Z,2
2020-01-20T03:23:34.276Z,0
2020-01-20T03:23:29.284Z,2
2020-01-20T03:20:31.471Z,0
2020-01-20T03:20:26.474Z,2
2020-01-20T03:19:51.920Z,0
2020-01-20T03:19:41.037Z,2
2020-01-20T03:19:19.546Z,0
2020-01-20T03:19:01.814Z,2
2020-01-20T03:18:46.664Z,0
2020-01-20T03:18:38.675Z,2
2020-01-20T03:17:20.001Z,0
2020-01-20T03:17:07.914Z,2
2020-01-20T03:16:50.671Z,0
2020-01-20T03:16:39.683Z,2
2020-01-20T03:16:33.545Z,0
2020-01-20T03:16:25.764Z,2
2020-01-20T03:16:25.008Z,0
2020-01-20T03:16:17.017Z,2
2020-01-20T03:15:42.049Z,0
2020-01-20T03:15:31.061Z,2
2020-01-20T03:15:01.918Z,0
2020-01-20T03:14:44.357Z,2
2020-01-20T03:14:39.628Z,0
2020-01-20T03:14:24.735Z,2
2020-01-20T03:13:45.002Z,0
2020-01-20T03:13:34.602Z,2
2020-01-20T03:13:28.756Z,0
2020-01-20T03:13:23.759Z,2
2020-01-20T03:13:11.331Z,0
2020-01-20T03:13:06.336Z,2
2020-01-20T03:13:00.540Z,0
2020-01-20T03:12:55.577Z,2
2020-01-20T03:12:32.867Z,0
2020-01-20T03:12:11.086Z,2
2020-01-20T03:11:50.479Z,0
2020-01-20T03:11:45.483Z,2
2020-01-20T03:11:44.856Z,0
2020-01-20T03:11:18.629Z,2
2020-01-20T03:11:13.571Z,0
2020-01-20T03:11:05.573Z,2
2020-01-20T03:10:15.681Z,0
2020-01-20T03:10:10.687Z,2
2020-01-20T03:08:01.405Z,0
2020-01-20T03:07:56.412Z,2
2020-01-20T03:07:17.200Z,0
2020-01-20T03:07:12.206Z,2
2020-01-20T02:59:21.917Z,0
2020-01-20T02:59:06.499Z,2
2020-01-20T02:58:38.096Z,0
2020-01-20T02:58:26.319Z,2
2020-01-20T02:58:25.140Z,0
2020-01-20T02:58:17.145Z,2
2020-01-20T02:52:59.886Z,0
2020-01-20T02:52:45.894Z,2
2020-01-20T02:52:33.726Z,0
2020-01-20T02:52:28.949Z,2
2020-01-20T02:52:28.508Z,0
2020-01-20T02:52:13.783Z,2
2020-01-20T02:50:25.090Z,0
2020-01-20T02:50:11.039Z,2
2020-01-20T02:32:40.911Z,0
2020-01-20T02:32:35.918Z,2
2020-01-20T02:25:48.659Z,0
2020-01-20T02:25:35.950Z,2
2020-01-20T02:25:27.425Z,0
2020-01-20T02:25:22.429Z,2
2020-01-20T02:22:29.052Z,0
2020-01-20T02:22:24.055Z,2
2020-01-20T02:16:32.611Z,0
2020-01-20T02:16:12.075Z,2
2020-01-20T02:16:10.133Z,0
2020-01-20T02:16:05.154Z,2
2020-01-20T02:16:03.638Z,0
2020-01-20T02:15:54.903Z,2
2020-01-20T02:15:45.325Z,0
2020-01-20T02:15:40.326Z,2
2020-01-20T02:15:38.186Z,0
2020-01-20T02:15:33.195Z,2
2020-01-20T02:15:22.860Z,0
2020-01-20T02:15:17.866Z,2
2020-01-20T02:15:06.583Z,0
2020-01-20T02:15:01.587Z,2
2020-01-20T02:14:23.897Z,0
2020-01-20T02:14:18.895Z,2
2020-01-20T02:13:34.585Z,0
2020-01-20T02:13:29.587Z,2
2020-01-20T02:13:28.786Z,0
2020-01-20T02:13:23.793Z,2
2020-01-20T02:13:03.562Z,0
2020-01-20T02:12:58.571Z,2
2020-01-20T02:12:43.466Z,0
2020-01-20T02:12:38.471Z,2
2020-01-20T02:12:18.297Z,0
2020-01-20T02:12:13.300Z,2
2020-01-20T02:12:10.153Z,0
2020-01-20T02:12:05.153Z,2
2020-01-20T02:12:03.067Z,0
2020-01-20T02:11:58.078Z,2
2020-01-20T02:11:56.748Z,0
2020-01-20T02:11:51.752Z,2
2020-01-20T02:11:35.987Z,0
2020-01-20T02:11:30.990Z,2
2020-01-20T02:11:21.678Z,0
2020-01-20T02:11:01.042Z,2
2020-01-20T02:09:31.994Z,0
2020-01-20T02:09:27.009Z,2
2020-01-20T02:09:13.759Z,0
2020-01-20T02:09:05.767Z,2
2020-01-20T02:08:51.085Z,0
2020-01-20T02:08:37.122Z,2
2020-01-20T02:08:35.601Z,0
2020-01-20T02:08:24.601Z,2
2020-01-20T02:08:21.244Z,0
2020-01-20T02:08:00.586Z,2
2020-01-20T02:07:54.908Z,0
2020-01-20T02:07:49.910Z,2
2020-01-20T02:07:47.202Z,0
2020-01-20T02:07:42.205Z,2
2020-01-20T02:07:33.459Z,0
2020-01-20T02:07:28.462Z,2
2020-01-20T02:07:25.629Z,0
2020-01-20T02:07:17.641Z,2
2020-01-20T02:06:29.531Z,0
2020-01-20T02:06:24.534Z,2
2020-01-20T02:05:22.035Z,0
2020-01-20T02:05:17.038Z,2
2020-01-20T02:04:58.211Z,0
2020-01-20T02:04:53.212Z,2
2020-01-20T02:04:42.399Z,0
2020-01-20T02:04:27.852Z,2
2020-01-20T02:04:00.682Z,0
2020-01-20T02:03:55.685Z,2
2020-01-20T02:03:41.924Z,0
2020-01-20T02:03:30.936Z,2
2020-01-20T02:02:47.121Z,0
2020-01-20T02:02:20.767Z,2
2020-01-20T01:57:58.615Z,0
2020-01-20T01:57:53.619Z,2
2020-01-20T01:56:55.615Z,0
2020-01-20T01:56:44.559Z,2
2020-01-20T01:56:37.905Z,0
2020-01-20T01:56:29.911Z,2
2020-01-20T01:55:54.424Z,0
2020-01-20T01:55:26.724Z,2
2020-01-20T01:55:05.317Z,0
2020-01-20T01:54:56.107Z,2
2020-01-20T01:54:46.646Z,0
2020-01-20T01:54:35.657Z,2
2020-01-20T01:50:28.823Z,0
2020-01-20T01:50:23.825Z,2
2020-01-20T01:50:21.704Z,0
2020-01-20T01:50:16.805Z,2
2020-01-20T01:50:15.677Z,0
2020-01-20T01:50:07.499Z,2
2020-01-20T01:49:46.387Z,0
2020-01-20T01:49:12.383Z,2
2020-01-20T01:48:59.154Z,0
2020-01-20T01:48:54.159Z,2
2020-01-20T01:47:02.272Z,0
2020-01-20T01:46:48.282Z,2
2020-01-20T01:46:32.545Z,0
2020-01-20T01:46:24.552Z,2
2020-01-20T01:46:09.740Z,0
2020-01-20T01:45:43.475Z,2
2020-01-20T01:44:58.486Z,0
2020-01-20T01:44:53.492Z,2
2020-01-20T01:43:55.344Z,0
2020-01-20T01:43:50.351Z,2
2020-01-20T01:43:21.734Z,0
2020-01-20T01:43:16.736Z,2
2020-01-20T01:41:59.435Z,0
2020-01-20T01:41:54.442Z,2
2020-01-20T01:41:24.866Z,0
2020-01-20T01:41:19.878Z,2
2020-01-20T01:39:56.813Z,0
2020-01-20T01:39:51.817Z,2
2020-01-20T01:37:01.015Z,0
2020-01-20T01:36:56.019Z,2
2020-01-20T01:36:15.960Z,0
2020-01-20T01:36:10.965Z,2
2020-01-20T01:36:00.762Z,0
2020-01-20T01:35:55.765Z,2
2020-01-20T01:35:32.513Z,0
2020-01-20T01:35:27.520Z,2
2020-01-20T01:33:47.369Z,0
2020-01-20T01:33:42.460Z,2
2020-01-20T01:33:40.541Z,0
2020-01-20T01:33:35.546Z,2
2020-01-20T01:33:29.432Z,0
2020-01-20T01:33:24.435Z,2
2020-01-20T01:29:53.265Z,0
2020-01-20T01:29:48.269Z,2
2020-01-20T01:29:39.904Z,0
2020-01-20T01:29:24.105Z,2
2020-01-20T01:28:30.970Z,0
2020-01-20T01:28:22.978Z,2
2020-01-20T01:27:08.214Z,0
2020-01-20T01:27:00.220Z,2
2020-01-20T01:26:23.487Z,0
2020-01-20T01:26:15.494Z,2
2020-01-20T01:25:45.317Z,0
2020-01-20T01:25:37.040Z,2
2020-01-20T01:25:15.815Z,0
2020-01-20T01:25:10.821Z,2
2020-01-20T01:24:53.377Z,0
2020-01-20T01:24:43.667Z,2
2020-01-20T01:24:24.669Z,0
2020-01-20T01:24:09.829Z,2
2020-01-20T01:23:46.655Z,0
2020-01-20T01:23:38.658Z,2
2020-01-20T01:23:36.632Z,0
2020-01-20T01:23:25.641Z,2
2020-01-20T01:23:18.420Z,0
2020-01-20T01:23:13.423Z,2
2020-01-20T01:22:14.145Z,0
2020-01-20T01:22:09.150Z,2
2020-01-20T01:20:42.801Z,0
2020-01-20T01:20:37.789Z,2
2020-01-20T01:20:01.774Z,0
2020-01-20T01:19:50.837Z,2
2020-01-20T01:19:47.745Z,0
2020-01-20T01:19:36.752Z,2
2020-01-20T01:19:32.670Z,0
2020-01-20T01:19:27.673Z,2
2020-01-20T01:19:21.499Z,0
2020-01-20T01:19:16.508Z,2
2020-01-20T01:16:54.013Z,0
2020-01-20T01:16:46.019Z,2
2020-01-20T01:16:15.239Z,0
2020-01-20T01:16:10.245Z,2
2020-01-20T01:15:52.547Z,0
2020-01-20T01:15:47.552Z,2
2020-01-20T01:15:43.247Z,0
2020-01-20T01:15:34.926Z,2
2020-01-20T01:15:33.801Z,0
2020-01-20T01:15:22.817Z,2
2020-01-20T01:15:16.774Z,0
2020-01-20T01:15:08.794Z,2
2020-01-20T01:13:20.299Z,0
2020-01-20T01:13:01.923Z,2
2020-01-20T01:12:44.254Z,0
2020-01-20T01:12:36.256Z,2
2020-01-20T01:12:34.242Z,0
2020-01-20T01:12:27.990Z,2
2020-01-20T01:12:26.123Z,0
2020-01-20T01:12:21.149Z,2
2020-01-20T01:12:20.646Z,0
2020-01-20T01:12:09.651Z,2
2020-01-20T01:12:01.990Z,0
2020-01-20T01:11:53.788Z,2
2020-01-20T01:11:21.383Z,0
2020-01-20T01:11:13.391Z,2
2020-01-20T01:10:45.749Z,0
2020-01-20T01:10:27.060Z,2
2020-01-20T01:10:25.769Z,0
2020-01-20T01:10:20.440Z,2
2020-01-20T01:10:09.321Z,0
2020-01-20T01:10:04.324Z,2
2020-01-20T01:09:14.129Z,0
2020-01-20T01:09:09.135Z,2
2020-01-20T01:08:14.489Z,0
2020-01-20T01:08:09.493Z,2
2020-01-20T01:07:31.177Z,0
2020-01-20T01:07:22.891Z,2
2020-01-20T01:05:45.765Z,0
2020-01-20T01:05:36.578Z,2
2020-01-20T01:04:48.407Z,0
2020-01-20T01:04:43.410Z,2
2020-01-20T01:04:35.482Z,0
2020-01-20T01:04:24.492Z,2
2020-01-20T01:04:23.398Z,0
2020-01-20T01:04:18.404Z,2
2020-01-20T01:03:06.374Z,0
2020-01-20T01:03:01.424Z,2
2020-01-20T01:02:56.832Z,0
2020-01-20T01:02:51.833Z,2
2020-01-20T01:01:26.857Z,0
2020-01-20T01:01:21.870Z,2
2020-01-20T01:00:57.572Z,0
2020-01-20T01:00:49.880Z,2
2020-01-20T01:00:06.417Z,0
2020-01-20T00:59:56.988Z,2
2020-01-20T00:59:54.703Z,0
2020-01-20T00:59:40.343Z,2
2020-01-20T00:59:35.838Z,0
2020-01-20T00:59:27.845Z,2
2020-01-20T00:59:11.792Z,0
2020-01-20T00:59:06.796Z,2
2020-01-20T00:58:36.522Z,0
2020-01-20T00:58:26.596Z,2
2020-01-20T00:58:13.392Z,0
2020-01-20T00:58:08.395Z,2
2020-01-20T00:58:04.128Z,0
2020-01-20T00:57:59.136Z,2
2020-01-20T00:57:06.946Z,0
2020-01-20T00:56:54.736Z,2
2020-01-20T00:56:54.216Z,0
2020-01-20T00:56:49.217Z,2
2020-01-20T00:55:09.653Z,0
2020-01-20T00:54:54.162Z,2
2020-01-20T00:54:48.962Z,0
2020-01-20T00:54:45.578Z,2
2020-01-20T00:54:43.715Z,0
2020-01-20T00:54:34.811Z,2
2020-01-20T00:54:33.916Z,0
2020-01-20T00:54:24.526Z,2
2020-01-20T00:54:02.954Z,0
2020-01-20T00:53:57.960Z,2
2020-01-20T00:53:45.934Z,0
2020-01-20T00:53:40.990Z,2
2020-01-20T00:53:32.464Z,0
2020-01-20T00:53:27.568Z,2
2020-01-20T00:53:00.831Z,0
2020-01-20T00:52:55.861Z,2
2020-01-20T00:51:14.786Z,0
2020-01-20T00:51:09.789Z,2
2020-01-20T00:50:43.987Z,0
2020-01-20T00:50:38.990Z,2
2020-01-20T00:49:39.597Z,0
2020-01-20T00:49:34.601Z,2
2020-01-20T00:47:41.518Z,0
2020-01-20T00:47:36.518Z,2
2020-01-20T00:47:33.119Z,0
2020-01-20T00:47:28.124Z,2
2020-01-20T00:47:22.872Z,0
2020-01-20T00:47:17.875Z,2
2020-01-20T00:46:17.862Z,0
2020-01-20T00:46:12.867Z,2
2020-01-20T00:46:05.740Z,0
2020-01-20T00:46:00.741Z,2
2020-01-20T00:45:39.678Z,0
2020-01-20T00:45:34.636Z,2
2020-01-20T00:45:32.710Z,0
2020-01-20T00:45:27.718Z,2
2020-01-20T00:44:57.972Z,0
2020-01-20T00:44:49.887Z,2
2020-01-20T00:44:46.732Z,0
2020-01-20T00:44:35.742Z,2
2020-01-20T00:44:30.928Z,0
2020-01-20T00:44:25.932Z,2
2020-01-20T00:44:21.466Z,0
2020-01-20T00:44:18.725Z,2
2020-01-20T00:44:16.187Z,0
2020-01-20T00:44:11.193Z,2
2020-01-20T00:44:00.323Z,0
2020-01-20T00:43:52.327Z,2
2020-01-20T00:43:51.451Z,0
2020-01-20T00:43:46.456Z,2
2020-01-20T00:43:36.346Z,0
2020-01-20T00:43:31.348Z,2
2020-01-20T00:43:27.390Z,0
2020-01-20T00:42:51.172Z,2
2020-01-20T00:42:49.853Z,0
2020-01-20T00:42:40.485Z,2
2020-01-20T00:42:39.731Z,0
2020-01-20T00:42:34.781Z,2
2020-01-20T00:42:34.271Z,0
2020-01-20T00:42:29.277Z,2
2020-01-20T00:41:22.043Z,0
2020-01-20T00:41:17.068Z,2
2020-01-20T00:41:16.561Z,0
2020-01-20T00:41:11.567Z,2
2020-01-20T00:39:49.267Z,0
2020-01-20T00:39:44.276Z,2
2020-01-20T00:39:16.599Z,0
2020-01-20T00:39:12.208Z,2
2020-01-20T00:39:11.452Z,0
2020-01-20T00:39:06.455Z,2
2020-01-20T00:37:47.200Z,0
2020-01-20T00:37:42.205Z,2
2020-01-20T00:37:19.861Z,0
2020-01-20T00:37:14.870Z,2
2020-01-20T00:36:53.944Z,0
2020-01-20T00:36:41.203Z,2
2020-01-20T00:36:34.001Z,0
2020-01-20T00:36:29.003Z,2
2020-01-20T00:33:31.819Z,0
2020-01-20T00:33:26.828Z,2
2020-01-20T00:31:18.309Z,0
2020-01-20T00:31:13.310Z,2
2020-01-20T00:28:49.306Z,0
2020-01-20T00:28:38.220Z,2
2020-01-20T00:28:33.717Z,0
2020-01-20T00:28:03.666Z,2
2020-01-20T00:28:02.908Z,0
2020-01-20T00:27:57.919Z,2
2020-01-20T00:27:02.053Z,0
2020-01-20T00:26:57.063Z,2
2020-01-20T00:26:55.993Z,0
2020-01-20T00:26:48.001Z,2
2020-01-20T00:26:20.937Z,0
2020-01-20T00:26:15.934Z,2
2020-01-20T00:26:12.820Z,0
2020-01-20T00:26:03.656Z,2
2020-01-20T00:26:02.493Z,0
2020-01-20T00:25:57.493Z,2
2020-01-20T00:25:44.302Z,0
2020-01-20T00:25:39.307Z,2
2020-01-20T00:25:34.513Z,0
2020-01-20T00:25:29.518Z,2
2020-01-20T00:25:04.171Z,0
2020-01-20T00:24:56.176Z,2
2020-01-20T00:24:52.324Z,0
2020-01-20T00:24:47.330Z,2
2020-01-20T00:24:32.908Z,0
2020-01-20T00:24:27.914Z,2
2020-01-20T00:23:58.246Z,0
2020-01-20T00:23:53.247Z,2
2020-01-20T00:23:49.799Z,0
2020-01-20T00:23:44.802Z,2
2020-01-20T00:23:41.856Z,0
2020-01-20T00:23:36.861Z,2
2020-01-20T00:23:27.949Z,0
2020-01-20T00:23:22.951Z,2
2020-01-20T00:23:18.652Z,0
2020-01-20T00:23:16.388Z,2
2020-01-20T00:23:13.606Z,0
2020-01-20T00:23:04.697Z,2
2020-01-20T00:22:56.964Z,0
2020-01-20T00:22:49.211Z,2
2020-01-20T00:22:48.703Z,0
2020-01-20T00:22:40.710Z,2
2020-01-20T00:22:36.818Z,0
2020-01-20T00:21:47.567Z,2
2020-01-20T00:21:40.369Z,0
2020-01-20T00:21:35.373Z,2
2020-01-20T00:21:30.955Z,0
2020-01-20T00:21:25.955Z,2
2020-01-20T00:21:25.174Z,0
2020-01-20T00:21:20.177Z,2
2020-01-20T00:20:54.882Z,0
2020-01-20T00:20:49.887Z,2
2020-01-20T00:19:56.900Z,0
2020-01-20T00:19:51.901Z,2
2020-01-20T00:19:49.036Z,0
2020-01-20T00:19:44.041Z,2
2020-01-20T00:19:40.301Z,0
2020-01-20T00:19:35.306Z,2
2020-01-20T00:19:24.329Z,0
2020-01-20T00:19:19.333Z,2
2020-01-20T00:19:07.878Z,0
2020-01-20T00:19:02.880Z,2
2020-01-20T00:16:57.360Z,0
2020-01-20T00:16:52.364Z,2
2020-01-20T00:16:38.891Z,0
2020-01-20T00:16:33.896Z,2
2020-01-20T00:16:27.494Z,0
2020-01-20T00:16:22.500Z,2
2020-01-20T00:16:16.517Z,0
2020-01-20T00:16:13.664Z,2
2020-01-20T00:16:11.139Z,0
2020-01-20T00:15:58.600Z,2
2020-01-20T00:15:56.581Z,0
2020-01-20T00:15:51.768Z,2
2020-01-20T00:15:50.243Z,0
2020-01-20T00:15:45.248Z,2
2020-01-20T00:15:44.010Z,0
2020-01-20T00:15:35.908Z,2
2020-01-20T00:15:32.534Z,0
2020-01-20T00:15:27.539Z,2
2020-01-20T00:13:29.076Z,0
2020-01-20T00:13:24.081Z,2
2020-01-20T00:12:29.334Z,0
2020-01-20T00:12:24.337Z,2
2020-01-20T00:11:56.598Z,0
2020-01-20T00:11:41.598Z,2
2020-01-20T00:11:37.119Z,0
2020-01-20T00:11:32.119Z,2
2020-01-20T00:10:17.865Z,0
2020-01-20T00:10:12.975Z,2
2020-01-20T00:10:11.037Z,0
2020-01-20T00:09:57.051Z,2
2020-01-20T00:07:44.484Z,0
2020-01-20T00:07:39.490Z,2
2020-01-20T00:07:00.773Z,0
2020-01-20T00:06:52.512Z,2
2020-01-20T00:06:45.602Z,0
2020-01-20T00:06:36.698Z,2
2020-01-20T00:06:35.702Z,0
2020-01-20T00:06:30.706Z,2
2020-01-20T00:05:33.583Z,0
2020-01-20T00:05:28.588Z,2
2020-01-20T00:05:22.569Z,0
2020-01-20T00:05:17.573Z,2
2020-01-20T00:04:37.653Z,0
2020-01-20T00:04:32.655Z,2
