Timestamp,Output
2020-01-19T00:31:02.904Z,2
2020-01-19T00:30:21.455Z,0
2020-01-19T00:30:05.662Z,2
2020-01-19T00:29:57.840Z,0
2020-01-19T00:29:52.830Z,2
2020-01-19T00:29:51.978Z,0
2020-01-19T00:29:43.896Z,2
2020-01-19T00:29:37.441Z,0
2020-01-19T00:29:29.426Z,2
2020-01-19T00:29:28.167Z,0
2020-01-19T00:29:20.154Z,2
2020-01-19T00:28:59.622Z,0
2020-01-19T00:28:54.613Z,2
2020-01-19T00:10:50.355Z,0
2020-01-19T00:10:36.210Z,2
2020-01-18T23:57:39.240Z,0
2020-01-18T23:57:34.241Z,2
2020-01-18T23:57:08.334Z,0
2020-01-18T23:57:00.393Z,2
2020-01-18T23:55:45.433Z,0
2020-01-18T23:55:31.411Z,2
2020-01-18T23:55:25.128Z,0
2020-01-18T23:55:17.115Z,2
2020-01-18T23:55:15.940Z,0
2020-01-18T23:55:10.933Z,2
2020-01-18T23:48:25.004Z,0
2020-01-18T23:48:16.986Z,2
2020-01-18T23:48:14.436Z,0
2020-01-18T23:48:03.417Z,2
2020-01-18T23:47:28.945Z,0
2020-01-18T23:47:20.932Z,2
2020-01-18T23:47:00.643Z,0
2020-01-18T23:46:52.627Z,2
2020-01-18T23:43:32.009Z,0
2020-01-18T23:43:24.001Z,2
2020-01-18T23:42:19.887Z,0
2020-01-18T23:42:08.869Z,2
2020-01-18T23:42:03.560Z,0
2020-01-18T23:41:46.532Z,2
2020-01-18T23:41:44.718Z,0
2020-01-18T23:41:36.324Z,2
2020-01-18T23:41:11.928Z,0
2020-01-18T23:41:03.915Z,2
2020-01-18T23:38:34.044Z,0
2020-01-18T23:38:28.944Z,2
2020-01-18T23:38:11.464Z,0
2020-01-18T23:38:00.446Z,2
2020-01-18T23:36:35.911Z,0
2020-01-18T23:36:30.925Z,2
2020-01-18T23:35:56.815Z,0
2020-01-18T23:35:51.802Z,2
2020-01-18T23:33:31.098Z,0
2020-01-18T23:33:23.085Z,2
2020-01-18T23:32:44.163Z,0
2020-01-18T23:32:39.154Z,2
2020-01-18T23:32:32.143Z,0
2020-01-18T23:32:24.222Z,2
2020-01-18T23:31:39.460Z,0
2020-01-18T23:31:34.450Z,2
2020-01-18T23:31:09.463Z,0
2020-01-18T23:31:01.453Z,2
2020-01-18T23:28:42.357Z,0
2020-01-18T23:28:25.328Z,2
2020-01-18T23:27:05.403Z,0
2020-01-18T23:26:57.365Z,2
2020-01-18T23:14:47.490Z,0
2020-01-18T23:14:39.409Z,2
2020-01-18T23:12:09.605Z,0
2020-01-18T23:12:04.679Z,2
2020-01-18T23:11:16.634Z,0
2020-01-18T23:11:08.783Z,2
2020-01-18T23:11:08.114Z,0
2020-01-18T23:10:57.111Z,2
2020-01-18T23:10:55.787Z,0
2020-01-18T23:10:47.297Z,2
2020-01-18T23:10:46.257Z,0
2020-01-18T23:10:38.139Z,2
2020-01-18T23:10:13.227Z,0
2020-01-18T23:10:05.093Z,2
2020-01-18T23:09:22.849Z,0
2020-01-18T23:09:11.740Z,2
2020-01-18T23:08:33.095Z,0
2020-01-18T23:08:28.084Z,2
2020-01-18T23:08:20.843Z,0
2020-01-18T23:08:05.207Z,2
2020-01-18T23:07:57.910Z,0
2020-01-18T23:07:52.900Z,2
2020-01-18T23:07:31.306Z,0
2020-01-18T23:07:13.962Z,2
2020-01-18T23:06:02.493Z,0
2020-01-18T23:05:57.489Z,2
2020-01-18T23:04:08.682Z,0
2020-01-18T23:04:00.642Z,2
2020-01-18T23:03:56.863Z,0
2020-01-18T23:03:47.354Z,2
2020-01-18T23:03:40.026Z,0
2020-01-18T23:03:32.040Z,2
2020-01-18T23:02:01.737Z,0
2020-01-18T23:01:50.718Z,2
2020-01-18T22:59:20.424Z,0
2020-01-18T22:59:06.400Z,2
2020-01-18T22:59:03.967Z,0
2020-01-18T22:58:55.950Z,2
2020-01-18T22:57:53.313Z,0
2020-01-18T22:57:45.300Z,2
2020-01-18T22:57:30.075Z,0
2020-01-18T22:57:07.041Z,2
2020-01-18T22:52:44.853Z,0
2020-01-18T22:52:36.838Z,2
2020-01-18T22:45:16.361Z,0
2020-01-18T22:45:11.355Z,2
2020-01-18T22:42:43.740Z,0
2020-01-18T22:42:35.724Z,2
2020-01-18T22:42:34.872Z,0
2020-01-18T22:42:26.859Z,2
2020-01-18T22:42:23.298Z,0
2020-01-18T22:42:18.289Z,2
2020-01-18T22:41:45.048Z,0
2020-01-18T22:41:37.035Z,2
2020-01-18T22:41:08.785Z,0
2020-01-18T22:41:00.774Z,2
2020-01-18T22:40:17.401Z,0
2020-01-18T22:40:09.383Z,2
2020-01-18T22:38:38.787Z,0
2020-01-18T22:38:30.777Z,2
2020-01-18T22:38:05.631Z,0
2020-01-18T22:37:54.610Z,2
2020-01-18T22:37:40.897Z,0
2020-01-18T22:37:29.880Z,2
2020-01-18T22:37:24.762Z,0
2020-01-18T22:37:16.749Z,2
2020-01-18T22:35:07.806Z,0
2020-01-18T22:34:59.793Z,2
2020-01-18T22:34:19.934Z,0
2020-01-18T22:34:08.918Z,2
2020-01-18T22:33:52.186Z,0
2020-01-18T22:33:47.177Z,2
2020-01-18T22:33:05.896Z,0
2020-01-18T22:33:00.743Z,2
2020-01-18T22:32:09.644Z,0
2020-01-18T22:32:01.631Z,2
2020-01-18T21:45:02.665Z,0
2020-01-18T21:44:54.650Z,2
2020-01-18T21:42:53.740Z,0
2020-01-18T21:42:45.727Z,2
2020-01-18T21:42:03.290Z,0
2020-01-18T21:41:58.264Z,2
2020-01-18T21:41:44.622Z,0
2020-01-18T21:41:39.602Z,2
2020-01-18T21:41:23.054Z,0
2020-01-18T21:41:15.066Z,2
2020-01-18T21:40:45.200Z,0
2020-01-18T21:40:40.189Z,2
2020-01-18T21:39:35.594Z,0
2020-01-18T21:39:24.675Z,2
2020-01-18T21:38:49.077Z,0
2020-01-18T21:38:38.155Z,2
2020-01-18T21:38:11.129Z,0
2020-01-18T21:38:03.116Z,2
2020-01-18T21:37:38.379Z,0
2020-01-18T21:37:33.370Z,2
2020-01-18T21:35:46.029Z,0
2020-01-18T21:35:31.582Z,2
2020-01-18T21:35:04.354Z,0
2020-01-18T21:34:47.305Z,2
2020-01-18T21:34:24.176Z,0
2020-01-18T21:34:13.159Z,2
2020-01-18T21:30:29.811Z,0
2020-01-18T21:30:12.331Z,2
2020-01-18T21:29:35.752Z,0
2020-01-18T21:29:27.526Z,2
2020-01-18T21:05:38.453Z,0
2020-01-18T21:05:33.445Z,2
2020-01-18T21:05:29.321Z,0
2020-01-18T21:05:24.313Z,2
2020-01-18T20:59:58.208Z,0
2020-01-18T20:59:53.197Z,2
2020-01-18T20:58:37.481Z,0
2020-01-18T20:58:32.474Z,2
2020-01-18T20:56:55.573Z,0
2020-01-18T20:56:50.566Z,2
2020-01-18T20:54:39.880Z,0
2020-01-18T20:54:31.786Z,2
2020-01-18T20:53:45.329Z,0
2020-01-18T20:53:40.402Z,2
2020-01-18T20:53:39.901Z,0
2020-01-18T20:53:28.879Z,2
2020-01-18T20:52:02.349Z,0
2020-01-18T20:51:54.248Z,2
2020-01-18T20:51:53.412Z,0
2020-01-18T20:51:45.232Z,2
2020-01-18T20:51:36.169Z,0
2020-01-18T20:51:28.132Z,2
2020-01-18T20:51:25.910Z,0
2020-01-18T20:51:00.772Z,2
2020-01-18T20:50:56.235Z,0
2020-01-18T20:50:40.724Z,2
2020-01-18T20:37:30.564Z,0
2020-01-18T20:37:22.550Z,2
2020-01-18T20:37:18.249Z,0
2020-01-18T20:37:10.254Z,2
2020-01-18T20:27:55.672Z,0
2020-01-18T20:27:47.658Z,2
2020-01-18T20:17:37.116Z,0
2020-01-18T20:17:29.317Z,2
2020-01-18T20:17:04.074Z,0
2020-01-18T20:16:55.988Z,2
2020-01-18T20:16:51.272Z,0
2020-01-18T20:16:43.255Z,2
2020-01-18T20:12:11.639Z,0
2020-01-18T20:12:03.615Z,2
2020-01-18T19:56:53.929Z,0
2020-01-18T19:56:45.920Z,2
2020-01-18T19:55:59.004Z,0
2020-01-18T19:55:53.996Z,2
2020-01-18T19:45:55.484Z,0
2020-01-18T19:45:47.468Z,2
2020-01-18T19:43:43.250Z,0
2020-01-18T19:43:32.235Z,2
2020-01-18T19:43:27.502Z,0
2020-01-18T19:43:22.541Z,2
2020-01-18T19:43:06.512Z,0
2020-01-18T19:43:01.567Z,2
2020-01-18T19:42:57.057Z,0
2020-01-18T19:42:49.148Z,2
2020-01-18T19:41:50.551Z,0
2020-01-18T19:41:45.543Z,2
2020-01-18T19:41:26.682Z,0
2020-01-18T19:41:21.674Z,2
2020-01-18T19:41:05.576Z,0
2020-01-18T19:40:57.557Z,2
2020-01-18T19:40:24.715Z,0
2020-01-18T19:40:19.708Z,2
2020-01-18T19:40:15.433Z,0
2020-01-18T19:40:04.331Z,2
2020-01-18T19:40:00.040Z,0
2020-01-18T19:39:52.028Z,2
2020-01-18T19:39:48.230Z,0
2020-01-18T19:39:43.224Z,2
2020-01-18T19:38:34.881Z,0
2020-01-18T19:38:26.871Z,2
2020-01-18T19:38:13.365Z,0
2020-01-18T19:38:05.351Z,2
2020-01-18T19:37:58.167Z,0
2020-01-18T19:37:50.151Z,2
2020-01-18T19:17:35.327Z,0
2020-01-18T19:17:30.316Z,2
2020-01-18T19:17:27.529Z,0
2020-01-18T19:17:19.518Z,2
2020-01-18T19:15:45.206Z,0
2020-01-18T19:15:40.218Z,2
2020-01-18T19:13:51.958Z,0
2020-01-18T19:13:43.880Z,2
2020-01-18T19:13:38.430Z,0
2020-01-18T19:13:30.468Z,2
2020-01-18T19:12:57.176Z,0
2020-01-18T19:12:34.089Z,2
2020-01-18T19:12:24.856Z,0
2020-01-18T19:11:46.505Z,2
2020-01-18T19:09:33.408Z,0
2020-01-18T19:09:25.393Z,2
2020-01-18T19:09:20.223Z,0
2020-01-18T19:09:15.228Z,2
2020-01-18T18:43:13.044Z,0
2020-01-18T18:43:07.934Z,2
2020-01-18T18:43:03.745Z,0
2020-01-18T18:42:58.737Z,2
2020-01-18T18:38:19.323Z,0
2020-01-18T18:38:11.049Z,2
2020-01-18T18:37:41.237Z,0
2020-01-18T18:37:36.220Z,2
2020-01-18T18:36:31.025Z,0
2020-01-18T18:36:22.912Z,2
2020-01-18T18:36:01.767Z,0
2020-01-18T18:35:53.754Z,2
2020-01-18T18:35:04.101Z,0
2020-01-18T18:34:59.171Z,2
2020-01-18T18:34:57.438Z,0
2020-01-18T18:34:49.422Z,2
2020-01-18T18:34:24.604Z,0
2020-01-18T18:34:16.647Z,2
2020-01-18T18:33:50.692Z,0
2020-01-18T18:33:45.679Z,2
2020-01-18T18:33:33.885Z,0
2020-01-18T18:33:22.866Z,2
2020-01-18T18:32:48.904Z,0
2020-01-18T18:32:37.988Z,2
2020-01-18T18:32:16.828Z,0
2020-01-18T18:32:03.998Z,2
2020-01-18T18:31:53.942Z,0
2020-01-18T18:31:48.962Z,2
2020-01-18T18:31:47.798Z,0
2020-01-18T18:31:36.390Z,2
2020-01-18T18:30:19.257Z,0
2020-01-18T18:30:10.915Z,2
2020-01-18T18:29:35.983Z,0
2020-01-18T18:29:17.168Z,2
2020-01-18T18:28:55.593Z,0
2020-01-18T18:28:44.576Z,2
2020-01-18T18:28:38.698Z,0
2020-01-18T18:28:31.523Z,2
2020-01-18T18:28:30.604Z,0
2020-01-18T18:27:16.737Z,2
2020-01-18T18:27:01.431Z,0
2020-01-18T18:25:55.286Z,2
2020-01-18T18:25:00.140Z,0
2020-01-18T18:24:42.884Z,2
2020-01-18T18:24:41.667Z,0
2020-01-18T18:23:50.567Z,2
2020-01-18T18:23:49.811Z,0
2020-01-18T18:23:38.793Z,2
2020-01-18T18:23:24.665Z,0
2020-01-18T18:23:19.657Z,2
2020-01-18T18:22:46.154Z,0
2020-01-18T18:22:38.176Z,2
2020-01-18T18:22:21.890Z,0
2020-01-18T18:22:13.885Z,2
2020-01-18T18:21:59.222Z,0
2020-01-18T18:21:54.211Z,2
2020-01-18T18:20:27.758Z,0
2020-01-18T18:20:19.750Z,2
2020-01-18T18:16:51.486Z,0
2020-01-18T18:16:43.475Z,2
2020-01-18T18:16:28.027Z,0
2020-01-18T18:16:20.015Z,2
2020-01-18T18:16:05.056Z,0
2020-01-18T18:15:57.043Z,2
2020-01-18T18:13:10.036Z,0
2020-01-18T18:13:02.056Z,2
2020-01-18T18:12:40.434Z,0
2020-01-18T18:12:29.165Z,2
2020-01-18T18:12:24.176Z,0
2020-01-18T18:12:19.169Z,2
2020-01-18T18:12:05.119Z,0
2020-01-18T18:11:56.094Z,2
2020-01-18T18:11:54.510Z,0
2020-01-18T18:11:46.491Z,2
2020-01-18T18:11:21.574Z,0
2020-01-18T18:11:13.561Z,2
2020-01-18T18:10:13.761Z,0
2020-01-18T18:10:05.729Z,2
2020-01-18T18:02:14.167Z,0
2020-01-18T18:02:06.154Z,2
2020-01-18T18:00:47.901Z,0
2020-01-18T18:00:42.893Z,2
2020-01-18T17:59:58.267Z,0
2020-01-18T17:59:44.229Z,2
2020-01-18T17:59:32.973Z,0
2020-01-18T17:59:27.969Z,2
2020-01-18T17:59:15.262Z,0
2020-01-18T17:59:07.248Z,2
2020-01-18T17:58:21.704Z,0
2020-01-18T17:58:13.685Z,2
2020-01-18T17:56:53.333Z,0
2020-01-18T17:56:41.826Z,2
2020-01-18T17:55:51.000Z,0
2020-01-18T17:55:43.099Z,2
2020-01-18T17:55:32.809Z,0
2020-01-18T17:55:17.525Z,2
2020-01-18T17:54:59.054Z,0
2020-01-18T17:54:50.662Z,2
2020-01-18T17:53:06.256Z,0
2020-01-18T17:52:45.005Z,2
2020-01-18T17:51:32.373Z,0
2020-01-18T17:51:24.361Z,2
2020-01-18T17:51:14.457Z,0
2020-01-18T17:51:06.444Z,2
2020-01-18T17:46:14.456Z,0
2020-01-18T17:46:06.444Z,2
2020-01-18T17:46:01.369Z,0
2020-01-18T17:45:53.466Z,2
2020-01-18T17:45:33.912Z,0
2020-01-18T17:45:25.946Z,2
2020-01-18T17:44:55.567Z,0
2020-01-18T17:44:47.561Z,2
2020-01-18T17:44:46.689Z,0
2020-01-18T17:44:35.564Z,2
2020-01-18T17:44:18.704Z,0
2020-01-18T17:44:13.695Z,2
2020-01-18T17:35:50.055Z,0
2020-01-18T17:35:42.042Z,2
2020-01-18T17:33:22.410Z,0
2020-01-18T17:33:14.370Z,2
2020-01-18T17:32:53.641Z,0
2020-01-18T17:32:48.631Z,2
2020-01-18T17:13:42.616Z,0
2020-01-18T17:13:37.607Z,2
2020-01-18T17:13:10.782Z,0
2020-01-18T17:12:59.762Z,2
2020-01-18T16:56:22.504Z,0
2020-01-18T16:56:14.505Z,2
2020-01-18T16:52:27.124Z,0
2020-01-18T16:52:14.145Z,2
2020-01-18T16:38:10.415Z,0
2020-01-18T16:37:56.153Z,2
2020-01-18T16:37:43.218Z,0
2020-01-18T16:37:38.208Z,2
2020-01-18T16:37:18.793Z,0
2020-01-18T16:37:10.784Z,2
2020-01-18T16:36:31.370Z,0
2020-01-18T16:36:23.358Z,2
2020-01-18T16:35:37.417Z,0
2020-01-18T16:35:29.377Z,2
2020-01-18T16:35:24.870Z,0
2020-01-18T16:35:10.278Z,2
2020-01-18T16:35:08.914Z,0
2020-01-18T16:35:03.903Z,2
2020-01-18T16:35:00.454Z,0
2020-01-18T16:34:52.443Z,2
2020-01-18T16:31:58.008Z,0
2020-01-18T16:31:53.001Z,2
2020-01-18T16:31:32.772Z,0
2020-01-18T16:31:27.756Z,2
2020-01-18T16:31:26.822Z,0
2020-01-18T16:31:21.812Z,2
2020-01-18T16:30:11.691Z,0
2020-01-18T16:30:03.681Z,2
2020-01-18T16:29:52.975Z,0
2020-01-18T16:29:47.966Z,2
2020-01-18T16:29:44.547Z,0
2020-01-18T16:29:15.043Z,2
2020-01-18T16:29:11.132Z,0
2020-01-18T16:29:06.123Z,2
2020-01-18T16:25:38.002Z,0
2020-01-18T16:25:23.876Z,2
2020-01-18T16:24:44.369Z,0
2020-01-18T16:24:36.357Z,2
2020-01-18T16:20:57.274Z,0
2020-01-18T16:20:52.269Z,2
2020-01-18T16:20:51.073Z,0
2020-01-18T16:20:40.168Z,2
2020-01-18T16:18:18.592Z,0
2020-01-18T16:18:10.578Z,2
2020-01-18T16:18:03.679Z,0
2020-01-18T16:17:55.668Z,2
2020-01-18T16:14:50.457Z,0
2020-01-18T16:14:45.451Z,2
2020-01-18T16:14:08.011Z,0
2020-01-18T16:14:03.003Z,2
2020-01-18T16:12:14.899Z,0
2020-01-18T16:11:54.924Z,2
2020-01-18T16:03:03.143Z,0
2020-01-18T16:02:58.139Z,2
2020-01-18T16:02:49.657Z,0
2020-01-18T16:02:40.732Z,2
2020-01-18T16:01:10.478Z,0
2020-01-18T16:00:50.423Z,2
2020-01-18T16:00:49.096Z,0
2020-01-18T16:00:19.653Z,2
2020-01-18T16:00:18.975Z,0
2020-01-18T16:00:10.962Z,2
2020-01-18T15:59:40.639Z,0
2020-01-18T15:59:22.662Z,2
2020-01-18T15:59:12.368Z,0
2020-01-18T15:58:56.704Z,2
2020-01-18T15:58:52.893Z,0
2020-01-18T15:58:31.406Z,2
2020-01-18T15:58:30.124Z,0
2020-01-18T15:58:25.119Z,2
2020-01-18T15:57:59.620Z,0
2020-01-18T15:57:54.610Z,2
2020-01-18T15:57:29.723Z,0
2020-01-18T15:57:24.740Z,2
2020-01-18T15:57:09.321Z,0
2020-01-18T15:57:01.618Z,2
2020-01-18T15:56:19.736Z,0
2020-01-18T15:56:11.723Z,2
2020-01-18T15:52:58.447Z,0
2020-01-18T15:52:50.435Z,2
2020-01-18T15:52:11.232Z,0
2020-01-18T15:52:03.112Z,2
2020-01-18T15:23:18.368Z,0
2020-01-18T15:23:10.357Z,2
2020-01-18T15:21:39.338Z,0
2020-01-18T15:21:16.286Z,2
2020-01-18T15:21:11.253Z,0
2020-01-18T15:21:03.192Z,2
2020-01-18T15:20:35.791Z,0
2020-01-18T15:20:27.778Z,2
2020-01-18T15:20:09.294Z,0
2020-01-18T15:19:50.584Z,2
2020-01-18T15:19:36.334Z,0
2020-01-18T15:19:03.519Z,2
2020-01-18T15:15:24.164Z,0
2020-01-18T15:15:16.162Z,2
2020-01-18T15:15:02.777Z,0
2020-01-18T15:14:54.855Z,2
2020-01-18T15:07:57.081Z,0
2020-01-18T15:07:49.056Z,2
2020-01-18T15:07:37.999Z,0
2020-01-18T15:07:29.987Z,2
2020-01-18T15:07:27.977Z,0
2020-01-18T15:07:16.813Z,2
2020-01-18T15:07:09.344Z,0
2020-01-18T15:07:01.326Z,2
2020-01-18T15:06:09.091Z,0
2020-01-18T15:06:00.878Z,2
2020-01-18T15:02:25.713Z,0
2020-01-18T15:02:17.587Z,2
2020-01-18T15:02:13.033Z,0
2020-01-18T15:01:51.806Z,2
2020-01-18T14:59:55.643Z,0
2020-01-18T14:59:47.634Z,2
2020-01-18T14:58:51.193Z,0
2020-01-18T14:58:43.151Z,2
2020-01-18T14:58:22.922Z,0
2020-01-18T14:58:14.982Z,2
2020-01-18T14:56:36.750Z,0
2020-01-18T14:56:28.739Z,2
2020-01-18T14:51:51.894Z,0
2020-01-18T14:51:37.210Z,2
2020-01-18T14:51:31.108Z,0
2020-01-18T14:51:23.117Z,2
2020-01-18T14:39:55.418Z,0
2020-01-18T14:39:47.407Z,2
2020-01-18T14:39:25.199Z,0
2020-01-18T14:39:20.202Z,2
2020-01-18T14:39:18.954Z,0
2020-01-18T14:39:13.950Z,2
2020-01-18T14:20:44.156Z,0
2020-01-18T14:20:39.144Z,2
2020-01-18T14:20:15.569Z,0
2020-01-18T14:20:10.564Z,2
2020-01-18T14:19:52.904Z,0
2020-01-18T14:19:38.384Z,2
2020-01-18T14:19:22.750Z,0
2020-01-18T14:19:12.129Z,2
2020-01-18T14:16:51.550Z,0
2020-01-18T14:16:43.252Z,2
2020-01-18T14:04:04.100Z,0
2020-01-18T14:03:56.093Z,2
2020-01-18T14:03:49.651Z,0
2020-01-18T14:03:41.641Z,2
2020-01-18T14:03:40.524Z,0
2020-01-18T14:03:24.821Z,2
2020-01-18T14:02:56.285Z,0
2020-01-18T14:02:45.272Z,2
2020-01-18T14:02:11.932Z,0
2020-01-18T14:02:03.838Z,2
2020-01-18T14:01:20.786Z,0
2020-01-18T14:01:15.775Z,2
2020-01-18T14:00:48.902Z,0
2020-01-18T14:00:40.959Z,2
2020-01-18T12:41:01.158Z,0
2020-01-18T10:43:55.777Z,0
2020-01-18T08:46:50.240Z,0
2020-01-18T06:49:44.280Z,0
2020-01-18T06:49:36.162Z,2
2020-01-18T06:07:54.416Z,0
2020-01-18T06:07:43.400Z,2
2020-01-18T06:07:03.509Z,0
2020-01-18T06:06:55.464Z,2
2020-01-18T05:57:52.823Z,0
2020-01-18T05:57:44.820Z,2
2020-01-18T05:57:12.992Z,0
2020-01-18T05:57:04.981Z,2
2020-01-18T05:53:48.560Z,0
2020-01-18T05:53:39.519Z,2
2020-01-18T05:52:52.595Z,0
2020-01-18T05:52:44.674Z,2
2020-01-18T05:52:18.711Z,0
2020-01-18T05:52:13.705Z,2
2020-01-18T05:51:33.485Z,0
2020-01-18T05:51:28.477Z,2
2020-01-18T05:50:13.100Z,0
2020-01-18T05:50:05.140Z,2
2020-01-18T05:49:42.357Z,0
2020-01-18T05:49:34.377Z,2
2020-01-18T05:18:01.706Z,0
2020-01-18T05:17:44.668Z,2
2020-01-18T05:17:30.007Z,0
2020-01-18T05:17:21.883Z,2
2020-01-18T05:03:35.146Z,0
2020-01-18T05:03:27.141Z,2
2020-01-18T05:00:29.485Z,0
2020-01-18T05:00:21.472Z,2
2020-01-18T04:59:56.358Z,0
2020-01-18T04:59:48.348Z,2
2020-01-18T04:37:04.551Z,0
2020-01-18T04:36:48.743Z,2
2020-01-18T04:22:29.812Z,0
2020-01-18T04:22:24.799Z,2
2020-01-18T04:21:54.936Z,0
2020-01-18T04:21:46.919Z,2
2020-01-18T04:04:17.638Z,0
2020-01-18T04:04:09.531Z,2
2020-01-18T03:50:42.112Z,0
2020-01-18T03:50:33.991Z,2
2020-01-18T03:47:00.792Z,0
2020-01-18T03:46:52.780Z,2
2020-01-18T03:46:48.816Z,0
2020-01-18T03:46:40.799Z,2
2020-01-18T03:46:13.295Z,0
2020-01-18T03:46:02.297Z,2
2020-01-18T03:45:52.518Z,0
2020-01-18T03:45:44.504Z,2
2020-01-18T03:38:34.150Z,0
2020-01-18T03:38:22.457Z,2
2020-01-18T03:35:08.527Z,0
2020-01-18T03:35:03.634Z,0
2020-01-18T03:34:55.455Z,2
2020-01-18T03:33:01.312Z,0
2020-01-18T03:32:38.278Z,2
2020-01-18T03:31:47.452Z,0
2020-01-18T03:31:36.412Z,2
2020-01-18T03:25:57.562Z,0
2020-01-18T03:25:49.553Z,2
2020-01-18T03:25:31.928Z,0
2020-01-18T03:25:16.809Z,2
2020-01-18T03:04:08.446Z,0
2020-01-18T03:03:44.332Z,2
2020-01-18T03:03:29.410Z,0
2020-01-18T03:03:18.400Z,2
2020-01-18T02:57:42.106Z,0
2020-01-18T02:57:34.096Z,2
2020-01-18T02:57:21.979Z,0
2020-01-18T02:57:13.941Z,2
2020-01-18T02:55:45.481Z,0
2020-01-18T02:55:37.476Z,2
2020-01-18T02:55:12.840Z,0
2020-01-18T02:55:04.829Z,2
2020-01-18T02:49:12.234Z,0
2020-01-18T02:49:04.222Z,2
2020-01-18T02:45:14.909Z,0
2020-01-18T02:45:09.904Z,2
2020-01-18T02:43:47.570Z,0
2020-01-18T02:43:27.504Z,2
2020-01-18T02:43:24.857Z,0
2020-01-18T02:43:09.213Z,2
2020-01-18T02:41:41.365Z,0
2020-01-18T02:41:33.912Z,2
2020-01-18T02:41:33.157Z,0
2020-01-18T02:41:25.170Z,2
2020-01-18T02:27:31.715Z,0
2020-01-18T02:27:23.701Z,2
2020-01-18T02:27:00.653Z,0
2020-01-18T02:26:37.789Z,2
2020-01-18T02:26:37.063Z,0
2020-01-18T02:26:28.931Z,2
2020-01-18T02:26:19.732Z,0
2020-01-18T02:25:59.294Z,2
2020-01-18T02:19:38.563Z,0
2020-01-18T02:19:30.529Z,2
2020-01-18T02:19:17.646Z,0
2020-01-18T02:19:10.116Z,2
2020-01-18T02:18:24.661Z,0
2020-01-18T02:18:16.502Z,2
2020-01-18T01:56:21.813Z,0
2020-01-18T01:56:10.787Z,2
2020-01-18T01:50:11.004Z,0
2020-01-18T01:49:56.049Z,2
2020-01-18T01:21:49.246Z,0
2020-01-18T01:21:41.230Z,2
2020-01-18T01:17:44.992Z,0
2020-01-18T01:17:18.701Z,2
2020-01-18T01:15:51.528Z,0
2020-01-18T01:15:46.647Z,2
2020-01-18T01:15:23.349Z,0
2020-01-18T01:15:18.397Z,2
2020-01-18T01:15:10.985Z,0
2020-01-18T01:14:53.959Z,2
2020-01-18T01:14:39.036Z,0
2020-01-18T01:14:31.026Z,2
2020-01-18T01:12:57.311Z,0
2020-01-18T01:12:33.853Z,2
2020-01-18T01:12:26.230Z,0
2020-01-18T01:12:18.328Z,2
2020-01-18T01:11:51.314Z,0
2020-01-18T01:11:43.227Z,2
2020-01-18T01:11:41.295Z,0
2020-01-18T01:11:36.281Z,2
2020-01-18T01:11:34.207Z,0
2020-01-18T01:11:29.201Z,2
2020-01-18T01:11:16.072Z,0
2020-01-18T01:11:04.985Z,2
2020-01-18T01:08:42.801Z,0
2020-01-18T01:08:31.783Z,2
2020-01-18T01:08:25.561Z,0
2020-01-18T01:08:20.629Z,2
2020-01-18T01:08:14.730Z,0
2020-01-18T01:07:52.903Z,2
2020-01-18T01:07:25.733Z,0
2020-01-18T01:07:09.838Z,2
2020-01-18T01:05:46.642Z,0
2020-01-18T01:05:23.334Z,2
2020-01-18T01:04:56.050Z,0
2020-01-18T01:04:48.036Z,2
2020-01-18T01:04:31.253Z,0
2020-01-18T01:04:20.233Z,2
2020-01-18T01:03:54.004Z,0
2020-01-18T01:03:36.228Z,2
2020-01-18T01:03:26.113Z,0
2020-01-18T01:03:17.972Z,2
2020-01-18T01:02:52.163Z,0
2020-01-18T01:02:47.157Z,2
2020-01-18T01:01:02.459Z,0
2020-01-18T01:00:51.387Z,2
2020-01-18T01:00:11.430Z,0
2020-01-18T01:00:06.425Z,2
2020-01-18T00:59:36.448Z,0
2020-01-18T00:59:24.748Z,2
2020-01-18T00:59:16.109Z,0
2020-01-18T00:59:04.341Z,2
2020-01-18T00:58:38.297Z,0
2020-01-18T00:58:33.287Z,2
2020-01-18T00:58:30.609Z,0
2020-01-18T00:58:16.264Z,2
2020-01-18T00:58:13.466Z,0
2020-01-18T00:58:04.350Z,2
2020-01-18T00:57:27.743Z,0
2020-01-18T00:57:22.752Z,2
2020-01-18T00:57:20.341Z,0
2020-01-18T00:57:15.338Z,2
2020-01-18T00:56:49.282Z,0
2020-01-18T00:56:41.269Z,2
2020-01-18T00:56:29.411Z,0
2020-01-18T00:56:24.403Z,2
2020-01-18T00:55:00.224Z,0
2020-01-18T00:54:55.304Z,2
2020-01-18T00:54:32.108Z,0
2020-01-18T00:54:09.072Z,2
2020-01-18T00:50:11.477Z,0
2020-01-18T00:50:03.391Z,2
2020-01-18T00:47:39.632Z,0
2020-01-18T00:47:31.550Z,2
2020-01-18T00:46:20.599Z,0
2020-01-18T00:46:12.562Z,2
2020-01-18T00:45:51.339Z,0
2020-01-18T00:45:43.355Z,2
2020-01-18T00:32:58.153Z,0
2020-01-18T00:32:53.145Z,2
2020-01-18T00:19:43.376Z,0
2020-01-18T00:19:32.352Z,2
2020-01-18T00:18:47.856Z,0
2020-01-18T00:18:33.834Z,2
2020-01-18T00:17:08.270Z,0
