Timestamp,Output
2019-09-27T09:47:33.452Z,0
2019-09-27T09:47:30.200Z,1
2019-09-27T09:40:04.220Z,0
2019-09-27T09:39:58.541Z,1
2019-09-27T08:42:04.420Z,0
2019-09-27T06:45:07.310Z,0
2019-09-27T04:48:11.329Z,0
2019-09-27T04:48:02.091Z,1
2019-09-27T02:10:58.502Z,0
2019-09-27T00:14:00.157Z,0
2019-09-27T00:13:49.357Z,1
2019-09-27T00:07:44.976Z,0
2019-09-27T00:07:33.601Z,1
2019-09-26T23:54:35.301Z,0
2019-09-26T23:54:19.969Z,1
2019-09-26T23:28:38.975Z,0
2019-09-26T23:28:19.307Z,1
2019-09-26T23:28:00.326Z,0
2019-09-26T23:27:49.087Z,1
2019-09-26T23:27:35.455Z,0
2019-09-26T23:27:25.912Z,1
2019-09-26T23:05:16.136Z,0
2019-09-26T23:05:11.496Z,1
2019-09-26T22:49:54.854Z,0
2019-09-26T22:49:42.023Z,1
2019-09-26T21:56:47.494Z,0
2019-09-26T21:56:35.162Z,1
2019-09-26T21:50:35.765Z,0
2019-09-26T21:48:34.113Z,1
2019-09-26T21:15:18.677Z,0
2019-09-26T21:15:14.927Z,1
2019-09-26T20:33:05.586Z,0
2019-09-26T18:36:08.871Z,0
2019-09-26T18:35:58.747Z,1
2019-09-26T18:35:08.302Z,0
2019-09-26T18:35:00.247Z,1
2019-09-26T18:10:59.674Z,0
2019-09-26T14:13:27.758Z,0
2019-09-26T12:16:26.759Z,0
2019-09-26T10:19:26.768Z,0
2019-09-26T10:19:14.898Z,1
2019-09-26T10:09:29.705Z,0
2019-09-26T10:09:26.084Z,1
2019-09-26T10:04:16.685Z,0
2019-09-26T10:04:16.441Z,1
2019-09-26T10:04:11.750Z,1
2019-09-26T10:03:25.873Z,0
2019-09-26T10:03:22.074Z,1
2019-09-26T10:02:36.001Z,0
2019-09-26T10:02:33.580Z,1
2019-09-26T10:02:23.777Z,0
2019-09-26T10:02:15.437Z,1
2019-09-26T10:01:16.996Z,0
2019-09-26T10:00:52.699Z,1
2019-09-26T09:41:54.080Z,0
2019-09-26T09:41:50.293Z,1
2019-09-26T07:55:03.556Z,0
2019-09-26T05:58:06.607Z,0
2019-09-26T05:57:54.712Z,1
2019-09-26T04:20:39.258Z,0
2019-09-26T02:23:39.343Z,0
2019-09-26T02:11:25.041Z,1
2019-09-26T02:07:37.188Z,0
2019-09-26T02:07:20.606Z,1
2019-09-26T01:32:24.424Z,0
2019-09-26T01:32:14.900Z,1
2019-09-26T01:18:03.028Z,0
2019-09-26T01:17:49.548Z,1
2019-09-26T01:11:34.621Z,0
2019-09-26T01:11:26.517Z,1
2019-09-26T00:46:03.021Z,0
2019-09-26T00:46:01.022Z,1
2019-09-26T00:27:38.254Z,0
2019-09-26T00:25:51.273Z,1
2019-09-25T22:41:58.275Z,0
2019-09-25T22:41:52.862Z,1
2019-09-25T22:41:41.484Z,0
2019-09-25T22:12:44.928Z,1
2019-09-25T22:03:49.205Z,0
2019-09-25T22:02:47.670Z,1
2019-09-25T21:05:35.381Z,0
2019-09-25T21:05:28.006Z,1
2019-09-25T20:13:46.429Z,0
2019-09-25T20:13:29.061Z,1
2019-09-25T20:09:19.110Z,0
2019-09-25T20:09:08.831Z,1
2019-09-25T18:45:59.273Z,0
2019-09-25T16:48:58.655Z,0
2019-09-25T14:51:57.718Z,0
2019-09-25T14:51:55.721Z,1
2019-09-25T14:41:36.784Z,0
2019-09-25T14:41:29.059Z,1
2019-09-25T14:11:09.250Z,0
2019-09-25T12:14:08.741Z,0
2019-09-25T10:17:30.539Z,0
2019-09-25T10:17:11.905Z,1
2019-09-25T10:17:08.748Z,0
2019-09-25T10:16:30.536Z,0
2019-09-25T10:16:07.571Z,1
2019-09-25T10:14:02.145Z,0
2019-09-25T10:13:57.247Z,0
2019-09-25T10:13:17.837Z,1
2019-09-25T09:54:28.587Z,0
2019-09-25T09:54:24.912Z,1
2019-09-25T09:39:11.559Z,0
2019-09-25T09:39:07.867Z,1
2019-09-25T07:53:21.471Z,0
2019-09-25T05:56:21.318Z,0
2019-09-25T03:59:21.883Z,0
2019-09-25T03:59:13.029Z,1
2019-09-25T03:25:18.606Z,0
2019-09-25T01:39:33.983Z,0
2019-09-25T01:39:18.543Z,1
2019-09-25T01:39:07.774Z,0
2019-09-25T01:39:01.768Z,1
2019-09-25T01:38:52.974Z,0
2019-09-25T01:38:20.558Z,1
2019-09-25T00:39:14.511Z,0
2019-09-25T00:39:04.514Z,1
2019-09-25T00:04:58.655Z,0
2019-09-25T00:04:39.522Z,1
2019-09-24T23:53:48.230Z,0
2019-09-24T23:53:43.706Z,1
2019-09-24T22:47:38.806Z,0
2019-09-24T22:47:15.113Z,1
2019-09-24T22:46:55.195Z,0
2019-09-24T22:46:41.254Z,1
2019-09-24T22:45:39.210Z,0
2019-09-24T22:45:33.529Z,1
2019-09-24T22:44:33.608Z,0
2019-09-24T22:44:20.864Z,1
2019-09-24T22:12:21.156Z,0
2019-09-24T22:12:15.830Z,1
2019-09-24T22:08:32.145Z,0
2019-09-24T22:08:16.910Z,1
2019-09-24T21:44:24.675Z,0
2019-09-24T21:44:18.413Z,1
2019-09-24T21:19:13.657Z,0
2019-09-24T21:19:07.728Z,1
2019-09-24T20:48:18.953Z,0
2019-09-24T20:48:13.776Z,1
2019-09-24T20:43:04.349Z,0
2019-09-24T20:42:51.113Z,1
2019-09-24T20:39:34.386Z,0
2019-09-24T20:39:23.391Z,1
2019-09-24T20:21:02.177Z,0
2019-09-24T20:20:58.036Z,1
2019-09-24T20:20:39.817Z,0
2019-09-24T20:20:34.014Z,1
2019-09-24T19:56:25.384Z,0
2019-09-24T19:19:59.919Z,0
2019-09-24T18:41:31.653Z,0
2019-09-24T18:41:13.312Z,1
2019-09-24T17:28:24.841Z,0
2019-09-24T17:28:21.160Z,1
2019-09-24T16:12:34.507Z,0
2019-09-24T14:15:36.016Z,0
2019-09-24T12:18:36.907Z,0
2019-09-24T10:21:37.767Z,0
2019-09-24T10:21:31.297Z,1
2019-09-24T10:21:26.315Z,1
2019-09-24T10:09:10.133Z,0
2019-09-24T10:08:57.341Z,1
2019-09-24T09:54:39.237Z,0
2019-09-24T09:54:36.113Z,1
2019-09-24T09:36:53.408Z,0
2019-09-24T09:36:49.264Z,1
2019-09-24T08:40:29.832Z,0
2019-09-24T06:43:31.122Z,0
2019-09-24T06:43:26.144Z,0
2019-09-24T04:46:28.042Z,0
2019-09-24T04:46:00.892Z,1
2019-09-24T04:02:46.086Z,0
2019-09-24T02:05:47.866Z,0
2019-09-24T02:05:45.147Z,1
2019-09-24T00:22:08.970Z,1
2019-09-24T00:21:53.141Z,0
2019-09-24T00:05:19.267Z,0
2019-09-24T00:04:40.317Z,0
2019-09-24T00:04:00.700Z,1
2019-09-23T23:32:48.104Z,0
2019-09-23T21:35:49.448Z,0
2019-09-23T21:35:37.478Z,1
2019-09-23T21:31:05.623Z,0
2019-09-23T20:50:17.976Z,0
2019-09-23T19:04:42.651Z,0
2019-09-23T19:04:39.057Z,0
2019-09-23T17:07:39.055Z,0
2019-09-23T15:10:41.366Z,0
2019-09-23T13:13:43.837Z,0
2019-09-23T11:16:45.733Z,0
2019-09-23T11:16:29.463Z,1
2019-09-23T10:40:30.564Z,0
2019-09-23T10:40:27.322Z,1
2019-09-23T10:38:54.471Z,0
2019-09-23T10:38:43.051Z,1
2019-09-23T09:57:18.308Z,0
2019-09-23T09:57:14.238Z,1
2019-09-23T09:57:03.003Z,0
2019-09-23T09:56:49.406Z,1
2019-09-23T09:39:03.746Z,0
2019-09-23T09:38:59.849Z,1
2019-09-23T09:18:33.070Z,0
2019-09-23T07:21:35.105Z,0
2019-09-23T05:24:37.983Z,0
2019-09-23T03:27:41.487Z,0
2019-09-23T03:27:31.079Z,1
2019-09-23T03:26:52.029Z,0
2019-09-23T03:25:47.274Z,1
2019-09-23T02:46:47.564Z,0
2019-09-23T02:46:44.216Z,1
2019-09-23T00:27:39.460Z,1
2019-09-23T00:27:17.329Z,0
2019-09-22T23:07:32.222Z,0
2019-09-22T23:07:29.761Z,0
2019-09-22T22:17:52.828Z,0
2019-09-22T22:17:41.114Z,1
2019-09-22T22:11:39.685Z,0
2019-09-22T20:14:42.158Z,0
2019-09-22T20:14:35.485Z,1
2019-09-22T20:09:43.753Z,0
2019-09-22T18:12:45.508Z,0
2019-09-22T16:15:47.029Z,0
2019-09-22T14:18:14.296Z,0
2019-09-22T14:18:04.129Z,1
2019-09-22T14:17:34.933Z,0
2019-09-22T14:17:20.266Z,1
2019-09-22T12:51:00.394Z,0
2019-09-22T11:00:46.117Z,0
2019-09-22T11:00:11.594Z,1
2019-09-22T10:28:01.299Z,0
2019-09-22T08:31:03.665Z,0
2019-09-22T06:34:06.410Z,0
2019-09-22T04:37:10.122Z,0
2019-09-22T02:40:28.433Z,0
2019-09-22T00:42:54.385Z,0
2019-09-22T00:42:10.545Z,0
2019-09-21T23:19:50.601Z,0
2019-09-21T21:22:52.112Z,0
2019-09-21T20:22:08.154Z,0
2019-09-21T19:37:07.718Z,0
2019-09-21T17:40:10.077Z,0
2019-09-21T17:39:57.250Z,1
2019-09-21T17:38:23.870Z,0
2019-09-21T17:38:07.503Z,1
2019-09-21T17:37:10.636Z,0
2019-09-21T17:36:41.883Z,1
2019-09-21T15:22:59.905Z,0
2019-09-21T13:26:02.194Z,0
2019-09-21T13:25:43.427Z,1
2019-09-21T12:12:26.659Z,0
2019-09-21T12:12:09.422Z,1
2019-09-21T11:32:47.762Z,0
2019-09-21T11:32:37.246Z,1
2019-09-21T09:04:45.020Z,0
2019-09-21T07:07:59.795Z,0
2019-09-21T05:10:55.570Z,0
2019-09-21T03:12:52.623Z,0
2019-09-21T01:27:28.924Z,0
2019-09-20T23:30:29.659Z,0
2019-09-12T09:39:16.219Z,1
2019-09-12T09:39:11.173Z,1
2019-09-12T09:35:06.323Z,0
2019-09-12T09:35:02.496Z,1
2019-09-12T08:29:47.598Z,0
2019-09-12T06:32:51.911Z,0
2019-09-12T06:32:46.926Z,0
2019-09-12T04:35:51.635Z,0
2019-09-12T04:35:41.069Z,1
2019-09-12T04:35:38.628Z,1
2019-09-12T03:40:13.062Z,0
2019-09-12T03:40:08.725Z,0
2019-09-06T03:05:57.666Z,0
2019-09-06T00:55:19.013Z,0
2019-09-06T00:55:01.868Z,1
2019-09-05T23:24:52.230Z,0
2019-09-05T23:24:11.454Z,1
2019-09-05T22:00:37.433Z,0
2019-09-05T21:54:20.459Z,0
2019-09-05T19:57:25.711Z,0
2019-09-05T18:00:30.261Z,0
2019-09-05T18:00:24.179Z,1
2019-09-05T18:00:07.048Z,0
2019-09-05T18:00:02.986Z,1
2019-09-05T17:27:38.019Z,0
2019-09-05T10:51:57.170Z,0
2019-09-05T10:51:47.160Z,1
2019-09-05T09:48:12.092Z,0
2019-09-05T09:48:08.284Z,1
2019-09-05T09:44:03.288Z,0
2019-09-05T09:44:00.626Z,1
2019-09-05T09:43:55.723Z,1
2019-09-04T18:16:45.311Z,0
2019-09-04T16:19:45.690Z,0
2019-09-04T16:19:34.513Z,1
2019-09-04T15:28:17.034Z,0
2019-09-04T15:27:56.264Z,1
2019-09-04T15:26:59.362Z,0
2019-09-04T15:26:23.620Z,1
2019-09-04T14:47:01.661Z,0
2019-09-04T12:49:59.857Z,0
2019-09-04T10:52:57.765Z,0
2019-09-04T10:52:46.088Z,1
2019-09-04T09:42:58.187Z,0
2019-09-04T09:42:43.514Z,1
2019-09-04T09:42:38.728Z,1
2019-09-04T09:41:05.314Z,0
2019-09-04T09:40:59.284Z,1
2019-09-04T08:38:20.856Z,0
2019-09-04T08:38:15.905Z,0
2019-09-04T07:33:08.199Z,0
2019-09-04T05:36:07.260Z,0
2019-09-04T03:39:07.678Z,0
2019-09-04T03:39:02.870Z,0
2019-09-04T03:38:53.296Z,1
2019-09-04T01:47:39.620Z,0
2019-09-04T01:47:36.065Z,1
2019-09-04T01:38:00.652Z,0
2019-09-04T00:14:01.383Z,0
2019-09-03T22:16:59.583Z,0
2019-09-03T22:16:51.786Z,1
2019-09-03T21:45:25.102Z,0
2019-09-03T19:48:22.914Z,0
2019-09-03T17:51:19.456Z,0
2019-09-03T17:51:14.309Z,1
2019-09-03T16:35:21.455Z,0
2019-09-03T14:38:18.489Z,0
2019-09-03T12:41:15.668Z,0
2019-09-03T10:44:13.927Z,0
2019-09-03T10:44:00.651Z,1
2019-09-03T10:23:51.286Z,0
2019-09-03T10:23:32.916Z,1
2019-09-03T10:21:27.886Z,0
2019-09-03T10:20:49.910Z,1
2019-09-03T09:54:48.217Z,0
2019-09-03T09:54:43.700Z,1
2019-09-03T09:52:52.904Z,0
2019-09-03T09:52:43.446Z,1
2019-09-03T09:47:53.426Z,0
2019-09-03T09:47:30.457Z,1
2019-09-03T09:36:10.275Z,0
2019-09-03T09:36:06.267Z,1
2019-09-03T08:18:25.976Z,0
2019-09-03T06:21:24.733Z,0
2019-09-03T04:24:24.213Z,0
2019-09-03T02:27:24.402Z,0
2019-09-03T00:30:23.503Z,0
2019-09-03T00:30:12.872Z,1
2019-09-02T23:19:16.589Z,0
2019-09-02T21:22:14.442Z,0
2019-09-02T19:25:13.100Z,0
2019-09-02T19:25:07.840Z,1
2019-09-02T18:28:37.944Z,0
2019-09-02T16:31:36.429Z,0
2019-09-02T14:34:34.320Z,0
2019-09-02T14:34:20.002Z,1
2019-09-02T14:33:35.957Z,0
2019-09-02T14:33:30.266Z,1
2019-09-02T13:27:43.746Z,0
2019-09-02T11:30:41.482Z,0
2019-09-02T09:33:39.425Z,0
2019-09-02T07:36:37.769Z,0
2019-09-02T05:39:36.365Z,0
2019-09-02T03:42:31.330Z,0
2019-09-02T01:45:31.126Z,0
2019-09-02T01:45:27.584Z,1
2019-09-02T01:37:25.340Z,0
2019-09-02T01:02:12.979Z,0
2019-09-02T01:02:02.144Z,1
2019-09-02T00:36:49.853Z,0
2019-09-02T00:36:26.225Z,1
2019-09-02T00:26:26.620Z,0
2019-09-01T22:29:24.406Z,0
2019-09-01T22:29:18.899Z,1
2019-09-01T22:29:13.052Z,0
2019-09-01T22:28:52.345Z,1
2019-09-01T20:58:55.457Z,0
2019-09-01T19:01:51.791Z,0
2019-09-01T19:01:49.106Z,1
2019-09-01T18:54:07.474Z,0
2019-09-01T16:57:04.780Z,0
2019-09-01T16:56:57.422Z,1
2019-09-01T16:01:54.985Z,0
2019-09-01T14:04:52.301Z,0
2019-09-01T12:07:49.094Z,0
2019-09-01T12:07:09.117Z,1
2019-09-01T12:06:22.001Z,0
2019-09-01T12:06:10.482Z,1
2019-09-01T12:05:12.526Z,0
2019-09-01T12:05:07.699Z,1
2019-09-01T10:51:00.937Z,0
2019-09-01T08:53:58.559Z,0
2019-09-01T06:56:56.883Z,0
2019-09-01T04:59:55.491Z,0
2019-09-01T03:02:55.247Z,0
2019-09-01T01:05:55.020Z,0
2019-09-01T01:05:52.712Z,1
2019-09-01T01:05:08.869Z,0
2019-09-01T01:04:56.629Z,1
2019-09-01T00:06:57.035Z,0
2019-09-01T00:06:45.587Z,1
2019-08-31T22:26:19.628Z,0
2019-08-31T22:26:14.674Z,0
2019-08-31T22:25:47.189Z,0
2019-08-31T21:19:57.068Z,0
2019-08-31T20:51:08.380Z,0
2019-08-31T20:51:04.263Z,1
2019-08-31T19:16:08.716Z,0
2019-08-31T19:15:56.024Z,1
2019-08-31T19:06:38.374Z,0
2019-08-31T17:09:33.691Z,0
2019-08-31T16:24:20.403Z,0
2019-08-31T14:27:17.370Z,0
2019-08-31T14:27:13.084Z,1
2019-08-31T14:21:26.890Z,0
2019-08-31T14:21:24.280Z,1
2019-08-31T12:34:53.233Z,0
2019-08-31T10:37:50.197Z,0
2019-08-31T10:37:35.104Z,1
2019-08-31T10:22:46.782Z,0
2019-08-31T10:22:25.341Z,1
2019-08-31T08:51:36.970Z,0
2019-08-31T06:54:34.688Z,0
2019-08-31T04:57:32.478Z,0
2019-08-31T03:00:30.952Z,0
2019-08-31T01:03:28.720Z,0
2019-08-30T23:06:25.629Z,0
2019-08-30T21:40:48.451Z,0
2019-08-30T21:40:43.702Z,0
2019-08-30T21:00:17.782Z,0
2019-08-30T19:03:17.517Z,0
2019-08-30T17:06:16.814Z,0
2019-08-30T15:09:15.615Z,0
2019-08-30T13:12:14.683Z,0
2019-08-30T11:15:14.175Z,0
2019-08-30T11:15:01.848Z,1
2019-08-30T11:04:16.853Z,0
2019-08-30T11:04:04.188Z,1
2019-08-30T09:31:04.463Z,0
2019-08-30T09:31:00.969Z,1
2019-08-30T08:57:04.096Z,0
2019-08-30T07:00:01.670Z,0
2019-08-30T05:02:58.202Z,0
2019-08-30T05:02:53.150Z,0
2019-08-30T03:05:50.215Z,0
2019-08-30T01:08:47.225Z,0
2019-08-30T01:08:44.483Z,1
2019-08-30T01:04:39.109Z,0
2019-08-30T01:04:35.425Z,1
2019-08-30T00:46:19.101Z,0
2019-08-29T22:49:17.259Z,0
2019-08-29T22:49:09.091Z,1
2019-08-29T22:17:57.758Z,0
2019-08-29T22:17:51.043Z,1
2019-08-29T22:17:49.910Z,0
2019-08-29T22:17:46.876Z,1
2019-08-29T22:14:11.590Z,0
2019-08-29T22:14:08.967Z,1
2019-08-29T22:13:29.811Z,0
2019-08-29T22:13:26.663Z,1
2019-08-29T22:12:56.401Z,0
2019-08-29T22:12:53.178Z,1
2019-08-29T22:08:18.732Z,0
2019-08-29T22:08:08.208Z,1
2019-08-29T20:55:48.572Z,0
2019-08-29T18:58:45.905Z,0
2019-08-29T17:01:43.141Z,0
2019-08-29T15:04:40.407Z,0
2019-08-29T13:07:37.822Z,0
2019-08-29T11:10:34.827Z,0
2019-08-29T11:10:25.515Z,1
2019-08-29T11:10:17.650Z,0
2019-08-29T11:10:07.218Z,1
2019-08-29T09:40:45.397Z,0
2019-08-29T09:40:29.876Z,1
2019-08-29T09:24:37.886Z,0
2019-08-29T09:24:34.226Z,1
2019-08-29T09:21:47.741Z,0
2019-08-29T07:24:45.185Z,0
2019-08-29T05:27:42.124Z,0
2019-08-29T03:30:39.656Z,0
2019-08-29T01:33:38.255Z,0
2019-08-29T01:33:36.087Z,1
2019-08-29T01:27:36.106Z,0
2019-08-29T01:27:32.837Z,1
2019-08-29T01:26:34.455Z,0
2019-08-29T01:26:27.362Z,1
2019-08-29T01:24:22.731Z,0
2019-08-29T01:24:19.044Z,1
2019-08-29T00:20:49.669Z,0
2019-08-29T00:20:45.187Z,1
2019-08-29T00:03:22.391Z,0
2019-08-28T22:06:22.021Z,0
2019-08-28T22:06:13.241Z,1
2019-08-28T21:16:04.389Z,0
2019-08-28T20:45:52.205Z,0
2019-08-28T20:45:44.290Z,1
2019-08-28T20:35:58.557Z,0
2019-08-28T20:35:52.486Z,1
2019-08-28T20:34:17.817Z,0
2019-08-28T18:37:15.355Z,0
2019-08-28T16:40:11.816Z,0
2019-08-28T14:43:07.863Z,0
2019-08-28T12:46:03.909Z,0
2019-08-28T10:49:00.740Z,0
2019-08-28T10:48:22.548Z,1
2019-08-28T10:47:32.170Z,0
2019-08-28T10:47:12.010Z,1
2019-08-28T10:45:20.592Z,0
2019-08-28T10:45:05.939Z,1
2019-08-28T09:59:34.437Z,0
2019-08-28T09:59:29.640Z,0
2019-08-28T09:59:16.577Z,1
2019-08-28T09:38:44.820Z,0
2019-08-28T09:38:39.934Z,1
2019-08-28T09:23:15.315Z,0
2019-08-28T07:26:12.784Z,0
2019-08-28T05:29:08.684Z,0
2019-08-28T03:32:06.366Z,0
2019-08-28T03:31:56.348Z,1
2019-08-28T03:17:11.182Z,0
2019-08-28T01:20:08.653Z,0
2019-08-28T01:19:58.905Z,1
2019-08-28T01:19:34.015Z,0
2019-08-28T01:19:26.550Z,1
2019-08-28T01:07:24.927Z,0
2019-08-28T01:06:32.650Z,1
2019-08-28T01:06:27.763Z,1
2019-08-28T00:49:41.411Z,0
2019-08-28T00:49:39.386Z,1
2019-08-28T00:48:33.208Z,0
2019-08-28T00:48:13.160Z,1
2019-08-28T00:37:49.948Z,0
2019-08-27T22:40:48.019Z,0
2019-08-27T22:40:39.569Z,1
2019-08-27T21:28:25.664Z,0
2019-08-27T19:31:23.750Z,0
2019-08-27T17:34:22.021Z,0
2019-08-27T15:37:20.303Z,0
2019-08-27T13:40:18.337Z,0
2019-08-27T11:43:16.252Z,0
2019-08-27T09:46:14.901Z,0
2019-08-27T09:46:03.020Z,1
2019-08-27T09:45:00.350Z,0
2019-08-27T09:44:47.128Z,1
2019-08-27T09:24:58.816Z,0
2019-08-27T09:24:55.649Z,1
2019-08-27T08:42:16.862Z,0
2019-08-27T06:45:14.761Z,0
2019-08-27T04:48:11.522Z,0
2019-08-27T02:51:09.595Z,0
2019-08-27T00:54:08.900Z,0
2019-08-27T00:54:07.246Z,1
2019-08-27T00:53:24.868Z,0
2019-08-27T00:53:15.978Z,1
2019-08-27T00:49:12.328Z,0
2019-08-27T00:49:08.318Z,1
2019-08-26T23:23:29.817Z,0
2019-08-26T22:07:50.317Z,0
2019-08-26T22:07:40.355Z,1
2019-08-26T20:44:07.446Z,0
2019-08-26T20:41:28.384Z,1
2019-08-26T20:32:59.847Z,0
2019-08-26T20:32:55.717Z,1
2019-08-26T20:00:51.276Z,0
2019-08-26T18:55:32.545Z,0
2019-08-26T18:55:24.351Z,1
2019-08-26T17:46:38.449Z,0
2019-08-26T15:49:35.801Z,0
2019-08-26T13:52:33.666Z,0
2019-08-26T11:55:31.145Z,0
2019-08-26T09:58:30.279Z,0
2019-08-26T09:58:19.930Z,1
2019-08-26T09:57:48.722Z,0
2019-08-26T09:57:43.788Z,0
2019-08-26T09:56:24.417Z,1
2019-08-26T09:24:57.330Z,0
2019-08-26T09:24:53.375Z,1
2019-08-26T08:35:01.219Z,0
2019-08-26T08:34:57.390Z,0
2019-08-26T06:37:51.946Z,0
2019-08-26T04:40:49.220Z,0
2019-08-26T02:43:46.217Z,0
2019-08-26T02:43:42.649Z,1
2019-08-26T02:41:50.121Z,0
2019-08-26T02:41:45.222Z,1
2019-08-26T00:56:48.267Z,0
2019-08-26T00:56:26.564Z,1
2019-08-26T00:40:31.468Z,0
2019-08-26T00:40:11.486Z,1
2019-08-26T00:28:25.355Z,0
2019-08-26T00:28:17.331Z,1
2019-08-26T00:28:05.049Z,0
2019-08-26T00:28:00.607Z,1
2019-08-26T00:26:42.073Z,0
2019-08-26T00:26:36.882Z,1
2019-08-26T00:25:25.058Z,0
2019-08-26T00:25:17.316Z,1
2019-08-25T22:32:25.442Z,0
2019-08-25T20:35:21.369Z,0
2019-08-25T20:25:05.330Z,0
2019-08-25T20:24:53.637Z,1
2019-08-25T20:24:52.721Z,0
2019-08-25T18:27:48.661Z,0
2019-08-25T16:30:44.883Z,0
2019-08-25T16:30:42.183Z,1
2019-08-25T15:17:54.561Z,0
2019-08-25T13:20:51.997Z,0
2019-08-25T11:23:49.738Z,0
2019-08-25T08:16:39.670Z,0
2019-08-25T06:19:37.401Z,0
2019-08-25T04:22:35.379Z,0
2019-08-25T02:25:33.931Z,0
2019-08-25T02:25:31.179Z,1
2019-08-25T02:24:42.526Z,0
2019-08-25T02:24:37.758Z,1
2019-08-25T00:54:03.864Z,0
2019-08-25T00:53:54.605Z,1
2019-08-24T23:20:45.290Z,0
2019-08-24T21:23:45.013Z,0
2019-08-24T19:26:44.760Z,0
2019-08-24T19:26:39.695Z,1
2019-08-24T17:43:56.309Z,0
2019-08-24T15:46:54.714Z,0
2019-08-24T13:49:54.493Z,0
2019-08-24T13:49:44.935Z,1
2019-08-24T12:33:36.003Z,0
2019-08-24T10:36:36.099Z,0
2019-08-24T08:39:36.734Z,0
2019-08-24T06:42:34.642Z,0
2019-08-24T04:45:33.059Z,0
2019-08-24T02:48:31.501Z,0
2019-08-24T00:51:30.504Z,0
2019-08-23T22:54:30.241Z,0
2019-08-23T22:54:05.429Z,1
2019-08-23T21:37:14.067Z,0
2019-08-23T19:40:14.154Z,0
2019-08-23T17:43:14.140Z,0
2019-08-23T15:46:13.734Z,0
2019-08-23T13:49:12.356Z,0
2019-08-23T11:52:11.179Z,0
2019-08-23T11:52:00.879Z,1
2019-08-23T10:59:37.471Z,0
2019-08-23T10:58:57.746Z,0
2019-08-23T10:57:48.033Z,1
2019-08-23T10:57:10.794Z,0
2019-08-23T10:56:01.793Z,1
2019-08-23T10:55:56.817Z,1
2019-08-23T09:44:50.295Z,0
2019-08-23T09:44:46.485Z,1
2019-08-23T08:01:16.233Z,0
2019-08-23T06:04:14.257Z,0
2019-08-23T05:09:02.271Z,0
2019-08-23T03:12:01.693Z,0
2019-08-23T01:15:01.607Z,0
2019-08-23T01:14:59.727Z,1
2019-08-23T00:20:45.917Z,0
2019-08-22T22:23:45.779Z,0
2019-08-22T22:23:31.051Z,1
2019-08-22T21:56:24.421Z,0
2019-08-22T21:56:04.470Z,1
2019-08-22T21:46:29.421Z,0
2019-08-22T21:46:25.870Z,1
2019-08-22T21:44:51.516Z,0
2019-08-22T21:44:35.424Z,1
2019-08-22T21:42:40.519Z,0
2019-08-22T21:42:22.931Z,1
2019-08-22T19:59:59.174Z,0
2019-08-22T19:59:57.060Z,1
2019-08-22T19:59:30.642Z,0
2019-08-22T19:59:28.866Z,1
2019-08-22T19:43:40.105Z,0
2019-08-22T17:46:38.710Z,0
2019-08-22T15:49:38.215Z,0
2019-08-22T13:52:38.630Z,0
2019-08-22T11:55:39.665Z,0
2019-08-22T11:55:28.980Z,1
2019-08-22T10:44:42.926Z,0
2019-08-22T10:44:35.650Z,1
2019-08-22T10:44:21.835Z,0
2019-08-22T10:44:18.447Z,1
2019-08-22T10:16:40.938Z,0
2019-08-22T10:16:31.972Z,1
2019-08-22T09:59:00.175Z,0
2019-08-22T09:58:56.766Z,1
2019-08-22T09:51:57.241Z,0
2019-08-22T09:51:36.671Z,1
2019-08-22T09:48:19.536Z,0
2019-08-22T09:48:10.391Z,1
2019-08-22T09:47:12.602Z,0
2019-08-22T09:47:07.980Z,1
2019-08-22T09:29:49.177Z,0
2019-08-22T09:29:45.123Z,1
2019-08-22T09:22:17.153Z,0
2019-08-22T07:25:19.476Z,0
2019-08-22T05:28:23.149Z,0
2019-08-22T03:31:57.183Z,1
2019-08-22T03:31:48.544Z,0
2019-08-22T03:02:26.215Z,0
2019-08-22T00:49:18.332Z,0
2019-08-22T00:49:13.738Z,1
2019-08-22T00:09:36.125Z,0
2019-08-21T22:12:35.616Z,0
2019-08-21T22:12:25.961Z,1
2019-08-21T21:00:02.783Z,0
2019-08-21T21:00:00.064Z,1
2019-08-21T19:58:03.447Z,0
2019-08-21T19:57:55.989Z,1
2019-08-21T19:54:36.271Z,0
2019-08-21T19:54:10.138Z,1
2019-08-21T19:43:05.198Z,0
2019-08-21T19:43:02.800Z,1
2019-08-21T18:00:49.482Z,0
2019-08-21T16:03:47.623Z,0
2019-08-21T14:06:46.407Z,0
2019-08-21T12:09:45.733Z,0
2019-08-21T12:09:36.245Z,1
2019-08-21T10:52:27.145Z,0
2019-08-21T10:52:14.277Z,1
2019-08-21T10:47:09.568Z,0
2019-08-21T10:46:55.695Z,1
2019-08-21T10:46:44.610Z,0
2019-08-21T10:46:40.701Z,1
2019-08-21T10:45:30.989Z,0
2019-08-21T10:45:27.086Z,1
2019-08-21T09:54:59.278Z,0
2019-08-21T09:54:56.025Z,1
2019-08-21T09:31:02.512Z,0
2019-08-21T09:30:58.287Z,1
2019-08-21T09:15:48.024Z,0
2019-08-21T07:18:46.344Z,0
2019-08-21T05:21:44.916Z,0
2019-08-21T03:24:44.974Z,0
2019-08-21T03:24:42.424Z,1
2019-08-21T02:16:29.806Z,0
2019-08-21T02:16:09.704Z,1
