Timestamp,Output
2020-01-16T03:35:20.778Z,0
2020-01-16T03:34:58.917Z,2
2020-01-16T03:34:57.373Z,0
2020-01-16T03:34:40.443Z,2
2020-01-16T03:34:34.910Z,0
2020-01-16T03:34:14.755Z,2
2020-01-16T03:34:09.943Z,0
2020-01-16T03:33:19.616Z,2
2020-01-16T03:33:19.112Z,0
2020-01-16T03:33:11.052Z,2
2020-01-16T03:33:09.840Z,0
2020-01-16T03:32:40.843Z,2
2020-01-16T03:32:39.300Z,0
2020-01-16T03:32:30.633Z,2
2020-01-16T03:30:11.114Z,0
2020-01-16T03:30:06.136Z,2
2020-01-16T03:29:42.067Z,0
2020-01-16T03:29:37.659Z,2
2020-01-16T03:29:36.907Z,0
2020-01-16T03:28:47.759Z,2
2020-01-16T03:28:30.709Z,0
2020-01-16T03:28:13.640Z,2
2020-01-16T03:28:04.084Z,0
2020-01-16T03:27:53.129Z,2
2020-01-16T03:23:10.931Z,0
2020-01-16T03:22:09.032Z,2
2020-01-16T03:20:49.517Z,0
2020-01-16T03:20:41.551Z,2
2020-01-16T02:11:37.561Z,0
2020-01-16T00:15:09.586Z,0
2020-01-16T00:15:04.605Z,2
2020-01-16T00:14:57.399Z,0
2020-01-16T00:14:44.887Z,2
2020-01-16T00:14:31.948Z,0
2020-01-16T00:14:26.968Z,2
2020-01-16T00:14:15.000Z,0
2020-01-16T00:14:03.469Z,2
2020-01-15T22:38:12.136Z,0
2020-01-15T22:38:07.392Z,2
2020-01-15T22:37:52.568Z,0
2020-01-15T22:37:47.588Z,2
2020-01-15T21:33:28.043Z,0
2020-01-15T21:33:23.062Z,2
2020-01-15T21:18:20.746Z,0
2020-01-15T19:21:53.688Z,0
2020-01-15T19:21:48.709Z,2
2020-01-15T19:03:02.023Z,0
2020-01-15T19:02:57.044Z,2
2020-01-15T19:02:50.354Z,0
2020-01-15T19:02:45.375Z,2
2020-01-15T19:01:51.005Z,0
2020-01-15T19:01:46.026Z,2
2020-01-15T18:38:55.469Z,0
2020-01-15T16:42:29.587Z,0
2020-01-15T14:46:03.334Z,0
2020-01-15T12:49:37.424Z,0
2020-01-15T12:49:15.664Z,2
2020-01-15T12:46:47.874Z,0
2020-01-15T12:46:36.917Z,2
2020-01-15T12:35:20.007Z,0
2020-01-15T12:35:12.038Z,2
2020-01-15T12:34:16.353Z,0
2020-01-15T12:34:08.387Z,2
2020-01-15T12:33:48.267Z,0
2020-01-15T12:33:28.887Z,2
2020-01-15T12:26:24.131Z,0
2020-01-15T12:26:19.258Z,2
2020-01-15T12:21:36.505Z,0
2020-01-15T12:21:31.525Z,2
2020-01-15T12:18:22.297Z,0
2020-01-15T12:18:02.338Z,2
2020-01-15T12:14:50.261Z,0
2020-01-15T12:14:07.940Z,2
2020-01-15T12:02:43.439Z,0
2020-01-15T12:02:38.460Z,2
2020-01-15T11:41:14.275Z,0
2020-01-15T11:41:06.507Z,2
2020-01-15T11:41:05.994Z,0
2020-01-15T11:40:54.960Z,2
2020-01-15T11:40:52.509Z,0
2020-01-15T11:40:06.283Z,2
2020-01-15T11:38:02.011Z,0
2020-01-15T11:37:45.081Z,2
2020-01-15T11:37:12.371Z,0
2020-01-15T11:36:53.401Z,2
2020-01-15T11:36:23.996Z,0
2020-01-15T11:36:16.032Z,2
2020-01-15T11:36:00.788Z,0
2020-01-15T11:35:52.821Z,2
2020-01-15T11:31:54.489Z,0
2020-01-15T11:31:49.514Z,2
2020-01-15T11:30:12.208Z,0
2020-01-15T11:30:01.256Z,2
2020-01-15T11:20:19.958Z,0
2020-01-15T11:20:02.618Z,2
2020-01-15T10:57:55.422Z,0
2020-01-15T10:57:47.357Z,2
2020-01-15T10:14:59.411Z,0
2020-01-15T10:14:36.132Z,2
2020-01-15T10:14:31.994Z,0
2020-01-15T10:14:21.356Z,2
2020-01-15T10:14:20.606Z,0
2020-01-15T10:14:12.635Z,2
2020-01-15T10:14:05.910Z,0
2020-01-15T10:14:00.928Z,2
2020-01-15T10:13:56.063Z,0
2020-01-15T10:13:51.082Z,2
2020-01-15T10:13:46.047Z,0
2020-01-15T10:13:42.596Z,2
2020-01-15T10:13:40.803Z,0
2020-01-15T10:13:29.847Z,2
2020-01-15T10:12:37.480Z,0
2020-01-15T10:12:24.891Z,2
2020-01-15T10:11:39.647Z,0
2020-01-15T10:11:19.728Z,2
2020-01-15T09:53:12.771Z,0
2020-01-15T09:53:07.774Z,2
2020-01-15T09:13:51.029Z,0
2020-01-15T09:13:46.052Z,2
2020-01-15T09:00:11.077Z,0
2020-01-15T09:00:03.011Z,2
2020-01-15T08:25:32.351Z,0
2020-01-15T08:25:24.325Z,2
2020-01-15T08:07:26.833Z,0
2020-01-15T08:07:21.853Z,2
2020-01-15T08:06:33.227Z,0
2020-01-15T08:06:24.778Z,2
2020-01-15T08:06:21.647Z,0
2020-01-15T08:06:13.682Z,2
2020-01-15T07:42:00.534Z,0
2020-01-15T07:41:52.446Z,2
2020-01-15T07:39:14.248Z,0
2020-01-15T07:39:06.164Z,2
2020-01-15T07:04:10.957Z,0
2020-01-15T07:04:02.991Z,2
2020-01-15T07:00:09.628Z,0
2020-01-15T07:00:04.648Z,2
2020-01-15T06:57:17.455Z,0
2020-01-15T06:57:09.487Z,2
2020-01-15T06:52:04.632Z,0
2020-01-15T06:51:59.760Z,2
2020-01-15T06:43:48.662Z,0
2020-01-15T06:43:43.685Z,2
2020-01-15T06:31:47.167Z,0
2020-01-15T06:31:42.190Z,2
2020-01-15T05:46:12.123Z,0
2020-01-15T05:46:03.906Z,2
2020-01-15T05:42:40.740Z,0
2020-01-15T05:42:35.761Z,2
2020-01-15T05:40:08.468Z,0
2020-01-15T05:40:00.503Z,2
2020-01-15T05:39:40.770Z,0
2020-01-15T05:39:35.791Z,2
2020-01-15T05:38:53.208Z,0
2020-01-15T05:38:41.358Z,2
2020-01-15T05:38:27.862Z,0
2020-01-15T05:38:22.885Z,2
2020-01-15T05:37:47.108Z,0
2020-01-15T05:37:42.127Z,2
2020-01-15T05:37:28.909Z,0
2020-01-15T05:37:23.928Z,2
2020-01-15T05:12:36.740Z,0
2020-01-15T05:12:20.558Z,2
2020-01-15T05:12:07.790Z,0
2020-01-15T05:10:49.779Z,2
2020-01-15T05:09:38.017Z,0
2020-01-15T05:09:11.474Z,2
2020-01-15T05:07:52.864Z,0
2020-01-15T05:07:44.897Z,2
2020-01-15T05:01:46.610Z,0
2020-01-15T05:01:41.626Z,2
2020-01-15T05:01:40.925Z,0
2020-01-15T05:01:35.943Z,2
2020-01-15T05:01:01.860Z,0
2020-01-15T05:00:53.524Z,2
2020-01-15T04:58:13.581Z,0
2020-01-15T04:57:59.644Z,2
2020-01-15T04:53:43.130Z,0
2020-01-15T04:53:38.149Z,2
2020-01-15T04:53:28.973Z,0
2020-01-15T04:53:14.960Z,2
2020-01-15T04:51:21.792Z,0
2020-01-14T21:32:36.518Z,0
2020-01-14T19:36:10.004Z,0
2020-01-14T01:41:14.214Z,0
2019-12-14T10:52:45.856Z,0
2019-12-14T10:52:37.887Z,2
2019-12-14T10:50:57.548Z,0
2019-12-14T10:50:40.618Z,2
2019-12-14T10:50:05.569Z,0
2019-12-14T10:49:57.605Z,2
2019-12-14T10:43:24.774Z,0
2019-12-14T10:43:16.804Z,2
2019-12-14T10:41:47.966Z,0
2019-12-14T10:41:42.986Z,2
2019-12-14T10:37:36.186Z,0
2019-12-14T10:37:31.224Z,2
2019-12-14T10:37:30.292Z,0
2019-12-14T10:37:19.338Z,2
2019-12-05T00:56:22.351Z,0
2019-12-05T00:56:17.374Z,2
2019-12-05T00:56:03.645Z,0
2019-12-05T00:55:55.678Z,2
2019-12-05T00:22:58.249Z,0
2019-12-04T22:26:33.809Z,0
2019-12-04T22:26:22.894Z,2
2019-12-04T22:17:48.277Z,0
2019-12-04T22:17:43.299Z,2
2019-12-04T22:17:39.401Z,0
2019-12-04T22:17:34.437Z,2
2019-12-04T22:17:18.966Z,0
2019-12-04T22:17:13.983Z,2
2019-12-04T22:17:01.576Z,0
2019-12-04T22:16:56.695Z,2
2019-12-04T22:02:00.932Z,0
2019-12-04T22:01:52.966Z,2
2019-12-04T20:30:40.926Z,0
2019-12-04T18:34:14.712Z,0
2019-12-04T16:37:49.653Z,0
2019-12-04T16:37:41.682Z,2
2019-12-04T16:37:37.475Z,0
2019-12-04T16:37:32.568Z,2
2019-12-04T16:36:55.404Z,0
2019-12-04T16:36:50.428Z,2
2019-12-04T16:27:21.341Z,0
2019-12-04T16:27:16.364Z,2
2019-12-04T16:27:05.878Z,0
2019-12-04T16:27:00.900Z,2
2019-12-04T16:26:56.871Z,0
2019-12-04T16:26:51.841Z,2
2019-12-04T16:25:56.470Z,0
2019-12-04T16:25:51.491Z,2
2019-12-04T16:25:44.787Z,0
2019-12-04T16:25:39.812Z,2
2019-12-04T15:29:37.360Z,0
2019-12-04T15:29:20.430Z,2
2019-12-04T14:02:52.302Z,0
2019-12-04T12:06:27.012Z,0
2019-12-04T12:06:07.060Z,2
2019-12-04T12:05:43.487Z,0
2019-12-04T12:05:38.493Z,2
2019-12-04T12:05:28.013Z,0
2019-12-04T12:05:23.037Z,2
2019-12-04T12:05:22.533Z,0
2019-12-04T12:05:17.554Z,2
2019-12-04T12:05:13.349Z,0
2019-12-04T12:05:05.386Z,2
2019-12-04T12:04:57.207Z,0
2019-12-04T12:04:49.240Z,2
2019-12-04T12:04:18.193Z,0
2019-12-04T12:03:55.300Z,2
2019-12-04T12:02:35.088Z,0
2019-12-04T12:02:30.119Z,2
2019-12-04T12:00:30.591Z,0
2019-12-04T12:00:25.625Z,2
2019-12-04T12:00:10.375Z,0
2019-12-04T12:00:07.373Z,2
2019-12-04T12:00:02.418Z,2
2019-12-04T11:53:03.224Z,0
2019-12-04T11:52:58.246Z,2
2019-12-04T11:52:38.722Z,0
2019-12-04T11:52:30.755Z,2
2019-12-04T11:52:12.581Z,0
2019-12-04T11:52:05.085Z,2
2019-12-04T11:49:54.440Z,0
2019-12-04T11:49:45.870Z,2
2019-12-04T11:48:36.399Z,0
2019-12-04T11:48:30.700Z,2
2019-12-04T11:48:21.648Z,0
2019-12-04T11:48:10.058Z,2
2019-12-04T11:48:09.318Z,0
2019-12-04T11:48:04.356Z,2
2019-12-04T11:47:49.772Z,0
2019-12-04T11:47:49.619Z,2
2019-12-04T11:47:44.781Z,2
2019-12-04T10:35:56.095Z,0
2019-12-04T10:35:47.713Z,2
2019-12-04T10:35:23.675Z,0
2019-12-04T10:35:15.705Z,2
2019-12-04T10:33:48.565Z,0
2019-12-04T10:33:34.156Z,2
2019-12-04T10:30:45.601Z,0
2019-12-04T10:30:20.972Z,2
2019-12-04T10:30:08.661Z,0
2019-12-04T10:30:03.697Z,2
2019-12-04T10:25:14.526Z,0
2019-12-04T10:24:57.556Z,2
2019-12-04T10:17:45.023Z,0
2019-12-04T10:17:37.058Z,2
2019-12-04T10:11:12.733Z,0
2019-12-04T10:11:01.783Z,2
2019-12-04T10:04:45.509Z,0
2019-12-04T10:04:40.536Z,2
2019-12-04T09:48:58.206Z,0
2019-12-04T09:48:50.239Z,2
2019-12-04T09:01:11.437Z,0
2019-12-04T09:01:03.462Z,2
2019-12-04T08:50:52.914Z,0
2019-12-04T08:50:17.792Z,2
2019-12-04T08:48:59.605Z,0
2019-12-04T08:48:27.747Z,2
2019-12-04T08:46:11.070Z,0
2019-12-04T08:46:03.108Z,2
2019-12-04T08:45:37.813Z,0
2019-12-04T08:45:32.830Z,2
2019-12-04T07:35:49.736Z,0
2019-12-04T07:35:44.749Z,2
2019-12-04T07:34:17.536Z,0
2019-12-04T07:34:12.556Z,2
2019-12-04T07:29:55.310Z,0
2019-12-04T07:29:50.332Z,2
2019-12-04T07:08:59.171Z,0
2019-12-04T07:08:45.236Z,2
2019-12-04T07:07:55.266Z,0
2019-12-04T07:07:02.225Z,2
2019-12-04T07:05:21.884Z,0
2019-12-04T07:05:07.949Z,2
2019-12-04T06:15:00.984Z,0
2019-12-04T06:14:55.996Z,2
2019-12-04T05:33:47.355Z,0
2019-12-04T05:33:42.373Z,2
2019-12-04T05:29:23.191Z,0
2019-12-04T05:29:06.252Z,2
2019-12-04T05:07:49.949Z,0
2019-12-04T05:07:35.185Z,2
2019-12-04T04:55:08.196Z,0
2019-12-04T04:54:47.851Z,2
2019-12-04T04:54:45.659Z,0
2019-12-04T04:54:37.695Z,2
2019-12-04T04:54:30.504Z,0
2019-12-04T04:54:25.524Z,2
2019-12-04T04:54:22.741Z,0
2019-12-04T04:54:14.775Z,2
2019-12-04T04:54:12.564Z,0
2019-12-04T04:54:07.581Z,2
2019-12-04T04:54:04.442Z,0
2019-12-04T04:53:31.926Z,2
2019-12-04T04:53:17.600Z,0
2019-12-04T04:53:12.606Z,2
2019-12-04T04:53:07.037Z,0
2019-12-04T04:52:19.685Z,2
2019-12-04T04:52:10.023Z,0
2019-12-04T04:51:53.118Z,2
2019-12-04T04:51:51.259Z,0
2019-12-04T04:51:18.628Z,2
2019-12-04T04:51:17.115Z,0
2019-12-04T04:51:02.784Z,2
2019-12-04T04:50:48.846Z,0
2019-12-04T04:50:37.896Z,2
2019-12-04T04:50:37.202Z,0
2019-12-04T04:50:29.242Z,2
2019-12-04T04:49:53.074Z,0
2019-12-04T04:49:20.761Z,2
2019-12-04T04:36:17.968Z,0
2019-12-04T04:36:09.945Z,2
2019-12-04T04:24:32.665Z,0
2019-12-04T04:24:25.643Z,2
2019-12-04T04:06:19.318Z,0
2019-12-04T04:05:47.288Z,2
2019-12-04T03:58:53.695Z,0
2019-12-04T03:58:48.723Z,2
2019-12-04T03:58:45.515Z,0
2019-12-04T03:58:31.234Z,2
2019-12-04T03:49:56.158Z,0
2019-12-04T01:53:31.977Z,0
2019-12-03T23:57:08.104Z,0
2019-12-03T23:57:02.128Z,2
2019-12-03T23:57:00.134Z,0
2019-12-03T23:56:54.669Z,2
2019-12-03T23:56:46.592Z,0
2019-12-03T23:56:38.630Z,2
2019-12-03T22:31:36.326Z,0
2019-12-03T20:35:11.142Z,0
2019-12-03T20:35:06.164Z,2
2019-12-03T20:34:49.426Z,0
2019-12-03T20:34:44.447Z,2
2019-12-03T19:18:56.244Z,0
2019-12-03T17:22:30.194Z,0
2019-12-03T17:22:18.846Z,2
2019-12-03T17:22:12.891Z,0
2019-12-03T17:22:04.922Z,2
2019-12-03T17:08:57.221Z,0
2019-12-03T17:08:49.256Z,2
2019-12-03T17:08:33.680Z,0
2019-12-03T17:08:28.829Z,2
2019-12-03T17:07:10.902Z,0
2019-12-03T17:07:05.927Z,2
2019-12-03T16:39:21.253Z,0
2019-12-03T14:42:56.054Z,0
2019-12-03T12:46:30.946Z,0
2019-12-03T12:46:23.606Z,2
2019-12-03T12:46:22.850Z,0
2019-12-03T12:46:14.884Z,2
2019-12-03T11:59:25.766Z,0
2019-12-03T11:59:13.656Z,2
2019-12-03T11:47:38.168Z,0
2019-12-03T11:47:33.190Z,2
2019-12-03T10:35:01.514Z,0
2019-12-03T10:34:40.946Z,2
2019-12-03T10:34:40.193Z,0
2019-12-03T10:34:35.210Z,2
2019-12-03T10:32:36.255Z,0
2019-12-03T10:32:33.987Z,2
2019-12-03T10:32:00.362Z,0
2019-12-03T10:31:59.505Z,2
2019-12-03T10:31:54.358Z,2
2019-12-03T10:31:28.006Z,0
2019-12-03T10:31:04.524Z,2
2019-12-03T10:30:34.730Z,0
2019-12-03T10:30:16.017Z,2
2019-12-03T10:30:11.480Z,0
2019-12-03T10:30:03.609Z,2
2019-12-03T10:25:20.641Z,0
2019-12-03T10:25:03.511Z,2
2019-12-03T10:24:43.265Z,0
2019-12-03T10:24:32.308Z,2
2019-12-03T10:16:05.592Z,0
2019-12-03T10:15:56.636Z,2
2019-12-03T10:12:54.381Z,0
2019-12-03T10:12:37.392Z,2
2019-12-03T10:12:30.791Z,0
2019-12-03T10:12:16.595Z,2
2019-12-03T10:07:44.265Z,0
2019-12-03T10:07:36.254Z,2
2019-12-03T10:07:34.734Z,0
2019-12-03T10:07:29.754Z,2
2019-12-03T09:55:38.891Z,0
2019-12-03T09:55:33.975Z,2
2019-12-03T09:44:57.527Z,0
2019-12-03T09:44:52.551Z,2
2019-12-03T09:34:01.152Z,0
2019-12-03T09:33:50.200Z,2
2019-12-03T09:01:41.784Z,0
2019-12-03T09:01:33.821Z,2
2019-12-03T08:56:21.371Z,0
2019-12-03T08:56:12.850Z,2
2019-12-03T08:52:30.446Z,0
2019-12-03T08:52:19.491Z,2
2019-12-03T08:16:59.183Z,0
2019-12-03T08:16:50.539Z,2
2019-12-03T08:07:21.216Z,0
2019-12-03T08:07:21.101Z,2
2019-12-03T08:07:16.189Z,2
2019-12-03T08:02:30.219Z,0
2019-12-03T08:02:23.117Z,2
2019-12-03T08:01:05.003Z,0
2019-12-03T08:00:44.228Z,2
2019-12-03T08:00:42.593Z,0
2019-12-03T08:00:37.616Z,2
2019-12-03T08:00:31.770Z,0
2019-12-03T07:59:56.042Z,2
2019-12-03T07:59:45.831Z,0
2019-12-03T07:59:34.717Z,2
2019-12-03T07:57:40.024Z,0
2019-12-03T07:57:26.083Z,2
2019-12-03T07:57:15.946Z,0
2019-12-03T07:57:04.999Z,2
2019-12-03T07:48:02.146Z,0
2019-12-03T07:47:57.120Z,2
2019-12-03T07:46:09.451Z,0
2019-12-03T07:46:01.007Z,2
2019-12-03T07:28:51.420Z,0
2019-12-03T07:28:43.455Z,2
2019-12-03T06:32:02.049Z,0
2019-12-03T06:31:57.130Z,2
2019-12-03T06:23:19.647Z,0
2019-12-03T06:23:14.713Z,2
2019-12-03T06:22:25.250Z,0
2019-12-03T06:22:14.300Z,2
2019-12-03T05:40:14.621Z,0
2019-12-03T05:38:52.372Z,2
2019-12-03T05:37:53.856Z,0
2019-12-03T05:37:48.878Z,2
2019-12-03T05:37:25.950Z,0
2019-12-03T05:37:20.968Z,2
2019-12-03T05:36:17.554Z,0
2019-12-03T05:36:06.604Z,2
2019-12-03T05:14:42.143Z,0
2019-12-03T05:14:37.175Z,2
2019-12-03T05:14:35.736Z,0
2019-12-03T05:14:30.761Z,2
2019-12-03T05:14:27.235Z,0
2019-12-03T05:14:22.359Z,2
2019-12-03T05:13:43.057Z,0
2019-12-03T05:13:36.677Z,2
2019-12-03T05:13:03.621Z,0
2019-12-03T05:12:58.677Z,2
2019-12-03T05:12:53.548Z,0
2019-12-03T05:12:42.616Z,2
2019-12-03T05:12:10.852Z,0
2019-12-03T05:12:05.874Z,2
2019-12-03T05:12:01.741Z,0
2019-12-03T05:11:56.761Z,2
2019-12-03T05:11:44.028Z,0
2019-12-03T05:11:39.045Z,2
2019-12-03T05:08:18.160Z,0
2019-12-03T05:07:44.782Z,2
2019-12-03T05:07:38.602Z,0
2019-12-03T05:07:27.657Z,2
2019-12-03T05:07:26.395Z,0
2019-12-03T05:07:09.342Z,2
2019-12-03T05:07:08.268Z,0
2019-12-03T05:07:03.289Z,2
2019-12-03T04:58:26.654Z,0
2019-12-03T04:58:21.676Z,2
2019-12-03T04:58:17.761Z,0
2019-12-03T04:57:51.888Z,2
2019-12-03T04:57:36.619Z,0
2019-12-03T04:57:31.642Z,2
2019-12-03T04:57:25.089Z,0
2019-12-03T04:57:19.862Z,2
2019-12-03T04:57:10.067Z,0
2019-12-03T04:56:59.385Z,2
2019-12-03T04:56:55.620Z,2
2019-12-03T04:56:55.433Z,0
2019-12-03T04:56:51.497Z,0
2019-12-03T04:56:34.606Z,2
2019-12-03T04:56:18.756Z,0
2019-12-03T04:56:10.802Z,2
2019-12-03T04:56:09.936Z,0
2019-12-03T04:56:01.721Z,2
2019-12-03T04:55:52.297Z,0
2019-12-03T04:55:44.344Z,2
2019-12-03T04:55:42.451Z,0
2019-12-03T04:55:18.273Z,2
2019-12-03T04:55:15.939Z,0
2019-12-03T04:54:55.755Z,2
2019-12-03T04:54:54.473Z,0
2019-12-03T04:54:28.425Z,2
2019-12-03T04:54:27.921Z,0
2019-12-03T04:54:10.106Z,2
2019-12-03T04:49:37.821Z,0
2019-12-03T04:49:11.612Z,2
2019-12-03T03:18:11.896Z,0
2019-12-03T01:21:49.046Z,0
2019-12-03T01:21:29.512Z,2
2019-12-03T01:21:28.758Z,0
2019-12-03T01:21:20.795Z,2
2019-12-03T01:21:05.721Z,0
2019-12-03T01:20:27.317Z,2
2019-12-03T00:15:26.507Z,0
2019-12-03T00:15:02.388Z,2
2019-12-03T00:14:58.036Z,0
2019-12-03T00:14:53.061Z,2
2019-12-02T23:57:29.211Z,0
2019-12-02T22:01:05.735Z,0
2019-12-02T20:04:41.591Z,0
2019-12-02T18:08:17.582Z,0
2019-12-02T16:11:53.930Z,0
2019-12-02T14:15:30.475Z,0
2019-12-02T12:19:08.109Z,0
2019-12-02T12:18:39.154Z,2
2019-12-02T12:17:08.023Z,0
2019-12-02T12:17:04.046Z,2
2019-12-02T12:14:52.413Z,0
2019-12-02T12:14:47.437Z,2
2019-12-02T11:48:38.593Z,0
2019-12-02T11:48:30.603Z,2
2019-12-02T11:48:27.071Z,0
2019-12-02T11:48:19.110Z,2
2019-12-02T11:48:09.857Z,0
2019-12-02T11:48:04.884Z,2
2019-12-02T10:34:46.137Z,0
2019-12-02T10:34:30.804Z,2
2019-12-02T10:34:16.640Z,0
2019-12-02T10:34:12.877Z,2
2019-12-02T10:34:11.265Z,0
2019-12-02T10:33:20.488Z,2
2019-12-02T10:32:59.823Z,0
2019-12-02T10:32:54.850Z,2
2019-12-02T10:30:55.587Z,0
2019-12-02T10:30:43.220Z,2
2019-12-02T10:30:42.213Z,0
2019-12-02T10:30:22.305Z,2
2019-12-02T10:30:21.108Z,0
2019-12-02T10:30:16.335Z,2
2019-12-02T10:30:12.939Z,0
2019-12-02T10:30:01.632Z,2
2019-12-02T10:28:56.535Z,0
2019-12-02T10:28:51.571Z,2
2019-12-02T10:27:51.923Z,0
2019-12-02T10:27:43.958Z,2
2019-12-02T10:27:22.343Z,0
2019-12-02T10:27:14.379Z,2
2019-12-02T10:25:36.189Z,0
2019-12-02T10:25:22.249Z,2
2019-12-02T10:25:20.193Z,0
2019-12-02T10:25:03.135Z,2
2019-12-02T10:07:07.568Z,0
2019-12-02T10:06:59.608Z,2
2019-12-02T10:05:57.209Z,0
2019-12-02T10:05:52.218Z,2
2019-12-02T09:45:42.986Z,0
2019-12-02T09:45:41.987Z,2
2019-12-02T09:20:12.594Z,0
2019-12-02T09:20:04.634Z,2
2019-12-02T08:57:44.020Z,2
2019-12-02T08:57:34.880Z,0
2019-12-02T08:57:33.884Z,2
2019-12-02T08:57:16.854Z,0
2019-12-02T08:57:15.426Z,2
2019-12-02T08:57:04.461Z,0
2019-12-02T08:56:47.008Z,2
2019-12-02T08:56:42.111Z,0
2019-12-02T08:56:28.888Z,2
2019-12-02T08:55:54.665Z,0
2019-12-02T08:55:47.478Z,2
2019-12-02T08:55:42.815Z,0
2019-12-02T08:55:25.847Z,2
2019-12-02T08:25:05.275Z,0
2019-12-02T08:24:37.258Z,2
2019-12-02T08:24:31.123Z,0
2019-12-02T08:24:20.155Z,2
2019-12-02T08:22:41.143Z,0
2019-12-02T08:22:26.045Z,2
2019-12-02T08:21:01.190Z,0
2019-12-02T08:20:53.241Z,2
2019-12-02T07:03:52.255Z,0
2019-12-02T07:03:47.282Z,2
2019-12-02T06:55:51.342Z,0
2019-12-02T06:55:46.372Z,2
2019-12-02T06:45:25.471Z,0
2019-12-02T06:45:20.499Z,2
2019-12-02T06:30:10.245Z,0
2019-12-02T06:30:05.270Z,2
2019-12-02T06:09:28.900Z,0
2019-12-02T06:09:14.905Z,2
2019-12-02T06:08:32.946Z,0
2019-12-02T06:08:22.306Z,2
2019-12-02T06:08:21.200Z,0
2019-12-02T06:07:33.887Z,2
2019-12-02T06:07:31.896Z,0
2019-12-02T06:07:11.825Z,2
2019-12-02T05:54:49.428Z,0
2019-12-02T05:54:44.511Z,2
2019-12-02T05:54:34.461Z,0
2019-12-02T05:54:29.491Z,2
2019-12-02T05:52:41.364Z,0
2019-12-02T05:52:30.374Z,2
2019-12-02T05:48:49.772Z,0
2019-12-02T05:48:44.796Z,2
2019-12-02T05:47:49.947Z,0
2019-12-02T05:47:41.964Z,2
2019-12-02T05:47:30.900Z,0
2019-12-02T05:47:19.949Z,2
2019-12-02T05:45:42.846Z,0
2019-12-02T05:45:37.975Z,2
2019-12-02T05:43:04.045Z,0
2019-12-02T05:42:56.089Z,2
2019-12-02T05:42:51.476Z,0
2019-12-02T05:42:47.023Z,2
2019-12-02T05:41:33.192Z,0
2019-12-02T05:41:28.219Z,2
2019-12-02T05:41:11.046Z,0
2019-12-02T05:41:06.055Z,2
2019-12-02T05:40:48.386Z,0
2019-12-02T05:40:40.884Z,2
2019-12-02T05:39:43.959Z,0
2019-12-02T05:39:35.997Z,2
2019-12-02T05:39:27.388Z,0
2019-12-02T05:39:22.409Z,2
2019-12-02T05:39:04.477Z,0
2019-12-02T05:38:47.620Z,2
2019-12-02T05:38:47.116Z,0
2019-12-02T05:38:42.249Z,2
2019-12-02T05:38:41.741Z,0
2019-12-02T05:38:36.758Z,2
2019-12-02T05:38:34.755Z,0
2019-12-02T05:38:29.776Z,2
2019-12-02T05:38:27.344Z,0
2019-12-02T05:38:10.851Z,2
2019-12-02T05:38:00.478Z,0
2019-12-02T05:37:39.836Z,2
2019-12-02T05:37:15.365Z,0
2019-12-02T05:37:10.386Z,2
2019-12-02T05:37:09.841Z,0
2019-12-02T05:37:04.864Z,2
2019-12-02T05:36:58.599Z,0
2019-12-02T05:36:34.889Z,2
2019-12-02T05:36:27.398Z,0
2019-12-02T05:36:11.093Z,2
2019-12-02T05:35:59.201Z,0
2019-12-02T05:35:51.128Z,2
2019-12-02T05:35:45.800Z,0
2019-12-02T05:35:31.151Z,2
2019-12-02T05:31:25.168Z,0
2019-12-02T05:31:15.788Z,2
2019-12-02T05:29:45.176Z,0
2019-12-02T05:29:40.199Z,2
2019-12-02T05:28:32.491Z,0
2019-12-02T05:28:27.515Z,2
2019-12-02T05:28:13.698Z,0
2019-12-02T05:28:08.720Z,2
2019-12-02T05:26:54.196Z,0
2019-12-02T05:26:38.740Z,2
2019-12-02T05:26:38.238Z,0
2019-12-02T05:26:33.260Z,2
2019-12-02T05:26:20.587Z,0
2019-12-02T05:26:09.556Z,2
2019-12-02T05:26:01.590Z,0
2019-12-02T05:25:25.389Z,2
2019-12-02T05:25:17.874Z,0
2019-12-02T05:25:12.811Z,2
2019-12-02T05:24:41.358Z,0
2019-12-02T05:24:36.898Z,2
2019-12-02T05:24:26.967Z,0
2019-12-02T05:24:21.988Z,2
2019-12-02T05:24:05.482Z,0
2019-12-02T05:23:58.108Z,2
2019-12-02T05:23:57.353Z,0
2019-12-02T05:23:46.366Z,2
2019-12-02T05:23:24.317Z,0
2019-12-02T05:23:06.274Z,2
2019-12-02T05:23:05.770Z,0
2019-12-02T05:22:48.411Z,2
2019-12-02T05:22:44.879Z,0
2019-12-02T05:22:40.295Z,2
2019-12-02T05:22:37.322Z,0
2019-12-02T05:22:24.390Z,2
2019-12-02T05:22:14.776Z,0
2019-12-02T05:21:51.717Z,2
2019-12-02T05:21:48.590Z,0
2019-12-02T05:21:23.523Z,2
2019-12-02T05:21:21.517Z,0
2019-12-02T05:21:13.382Z,2
2019-12-02T05:21:09.173Z,0
2019-12-02T05:21:01.844Z,2
2019-12-02T05:21:01.084Z,0
2019-12-02T05:20:56.107Z,2
2019-12-02T05:20:34.854Z,0
2019-12-02T05:20:26.829Z,2
2019-12-02T05:20:05.379Z,0
2019-12-02T05:20:00.381Z,2
2019-12-02T05:19:58.311Z,0
2019-12-02T05:19:47.048Z,2
2019-12-02T05:19:45.183Z,0
