Timestamp,Output
2019-12-01T19:37:39.048Z,0
2019-12-01T19:37:31.627Z,2
2019-12-01T19:37:30.875Z,0
2019-12-01T19:37:19.817Z,2
2019-12-01T19:37:19.128Z,0
2019-12-01T19:37:14.219Z,0
2019-12-01T19:37:06.016Z,2
2019-12-01T19:35:47.085Z,0
2019-12-01T19:35:38.994Z,2
2019-12-01T19:32:42.570Z,0
2019-12-01T19:32:39.484Z,2
2019-12-01T19:32:34.579Z,2
2019-12-01T19:17:44.405Z,0
2019-12-01T19:17:39.473Z,0
2019-12-01T19:17:31.481Z,2
2019-12-01T19:14:52.662Z,0
2019-12-01T19:14:44.668Z,2
2019-12-01T19:10:07.215Z,0
2019-12-01T19:10:04.057Z,2
2019-12-01T19:09:59.060Z,2
2019-12-01T19:03:08.493Z,0
2019-12-01T19:03:00.499Z,2
2019-12-01T19:02:40.226Z,0
2019-12-01T19:02:32.119Z,2
2019-12-01T19:01:57.785Z,0
2019-12-01T19:01:52.777Z,2
2019-12-01T19:00:17.702Z,0
2019-12-01T19:00:14.563Z,2
2019-12-01T19:00:09.710Z,2
2019-12-01T18:59:42.143Z,0
2019-12-01T18:59:39.110Z,2
2019-12-01T18:59:34.149Z,2
2019-12-01T18:56:20.034Z,0
2019-12-01T18:56:15.049Z,2
2019-12-01T18:51:58.124Z,0
2019-12-01T18:51:53.057Z,2
2019-12-01T18:51:48.008Z,0
2019-12-01T18:51:43.131Z,0
2019-12-01T18:51:38.139Z,2
2019-12-01T18:41:11.113Z,0
2019-12-01T18:41:06.132Z,0
2019-12-01T18:40:59.142Z,2
2019-12-01T18:12:05.275Z,0
2019-12-01T18:12:00.322Z,2
2019-12-01T18:11:02.493Z,0
2019-12-01T18:10:54.499Z,2
2019-12-01T18:10:41.271Z,0
2019-12-01T18:10:33.274Z,2
2019-12-01T18:10:02.174Z,0
2019-12-01T18:09:53.710Z,2
2019-12-01T18:09:44.660Z,2
2019-12-01T18:05:18.818Z,0
2019-12-01T18:05:13.820Z,2
2019-12-01T17:49:32.333Z,0
2019-12-01T17:49:24.711Z,2
2019-12-01T17:48:17.385Z,0
2019-12-01T17:48:07.696Z,2
2019-12-01T17:48:02.922Z,2
2019-12-01T17:40:25.311Z,0
2019-12-01T17:40:20.386Z,0
2019-12-01T17:40:12.393Z,2
2019-12-01T17:37:22.551Z,0
2019-12-01T17:37:14.555Z,2
2019-12-01T17:37:07.261Z,0
2019-12-01T17:36:59.266Z,2
2019-12-01T17:29:32.672Z,0
2019-12-01T17:29:24.675Z,2
2019-12-01T17:28:57.277Z,0
2019-12-01T17:28:49.282Z,2
2019-12-01T17:28:41.752Z,0
2019-12-01T17:28:33.761Z,2
2019-12-01T17:26:19.492Z,0
2019-12-01T17:26:14.577Z,2
2019-12-01T17:26:14.066Z,0
2019-12-01T17:26:06.067Z,2
2019-12-01T17:25:39.720Z,0
2019-12-01T17:25:31.725Z,2
2019-12-01T17:22:35.458Z,0
2019-12-01T17:22:30.461Z,2
2019-12-01T17:20:44.408Z,0
2019-12-01T17:20:39.401Z,2
2019-12-01T17:20:25.311Z,0
2019-12-01T17:20:22.198Z,2
2019-12-01T17:20:17.317Z,2
2019-12-01T17:16:12.462Z,0
2019-12-01T17:16:09.975Z,2
2019-12-01T17:16:05.549Z,0
2019-12-01T17:16:00.696Z,0
2019-12-01T17:15:45.128Z,2
2019-12-01T17:14:41.495Z,0
2019-12-01T17:14:33.548Z,2
2019-12-01T17:09:53.728Z,0
2019-12-01T17:09:45.738Z,2
2019-12-01T16:58:28.288Z,0
2019-12-01T16:58:23.292Z,2
2019-12-01T16:55:41.918Z,0
2019-12-01T16:55:24.933Z,2
2019-12-01T16:53:34.003Z,0
2019-12-01T16:53:20.010Z,2
2019-12-01T16:52:14.899Z,0
2019-12-01T16:52:06.902Z,2
2019-12-01T16:51:00.130Z,0
2019-12-01T16:50:52.140Z,2
2019-12-01T16:50:40.907Z,0
2019-12-01T16:50:32.907Z,2
2019-12-01T16:50:29.979Z,0
2019-12-01T16:50:24.978Z,2
2019-12-01T16:39:36.799Z,0
2019-12-01T16:39:36.539Z,2
2019-12-01T16:39:31.759Z,2
2019-12-01T16:39:05.589Z,0
2019-12-01T16:39:00.681Z,0
2019-12-01T16:38:52.704Z,2
2019-12-01T16:38:50.307Z,0
2019-12-01T16:38:42.306Z,2
2019-12-01T16:34:49.302Z,0
2019-12-01T16:34:41.308Z,2
2019-12-01T16:33:29.296Z,0
2019-12-01T16:33:21.210Z,2
2019-12-01T16:30:22.850Z,0
2019-12-01T16:30:14.856Z,2
2019-12-01T16:24:26.144Z,0
2019-12-01T16:24:21.248Z,2
2019-12-01T16:15:30.361Z,0
2019-12-01T16:15:09.210Z,2
2019-12-01T16:13:17.399Z,0
2019-12-01T16:13:12.409Z,2
2019-12-01T15:56:16.186Z,0
2019-12-01T15:56:08.728Z,2
2019-12-01T15:56:07.975Z,0
2019-12-01T15:55:59.980Z,2
2019-12-01T15:53:29.376Z,0
2019-12-01T15:53:18.383Z,2
2019-12-01T15:52:39.218Z,0
2019-12-01T15:52:25.223Z,2
2019-12-01T15:50:57.992Z,0
2019-12-01T15:50:54.837Z,2
2019-12-01T15:50:49.922Z,2
2019-12-01T15:49:24.012Z,0
2019-12-01T15:49:23.942Z,2
2019-12-01T15:49:15.955Z,2
2019-12-01T15:29:01.049Z,0
2019-12-01T15:28:45.983Z,2
2019-12-01T15:28:36.926Z,2
2019-12-01T15:26:30.419Z,0
2019-12-01T15:26:21.377Z,2
2019-12-01T15:26:16.404Z,2
2019-12-01T14:11:39.475Z,0
2019-12-01T14:11:25.437Z,2
2019-12-01T14:11:12.124Z,0
2019-12-01T14:11:03.664Z,2
2019-12-01T14:11:01.378Z,0
2019-12-01T14:10:45.350Z,2
2019-12-01T13:20:25.690Z,0
2019-12-01T13:20:12.014Z,2
2019-12-01T12:07:27.437Z,0
2019-12-01T10:10:36.351Z,0
2019-12-01T08:13:45.482Z,0
2019-12-01T08:13:40.610Z,0
2019-12-01T06:16:48.751Z,0
2019-12-01T06:16:40.757Z,2
2019-12-01T05:48:23.691Z,0
2019-12-01T05:48:18.633Z,2
2019-12-01T05:28:51.523Z,0
2019-12-01T05:28:46.357Z,2
2019-12-01T05:26:31.575Z,0
2019-12-01T05:26:26.058Z,2
2019-12-01T05:25:33.496Z,0
2019-12-01T05:25:25.546Z,2
2019-12-01T05:19:46.219Z,0
2019-12-01T05:19:37.157Z,0
2019-12-01T05:19:28.723Z,2
2019-12-01T05:18:33.744Z,0
2019-12-01T05:18:28.720Z,2
2019-12-01T05:18:11.251Z,0
2019-12-01T05:18:06.645Z,2
2019-12-01T05:14:44.525Z,0
2019-12-01T05:14:35.944Z,2
2019-12-01T05:12:35.895Z,0
2019-12-01T05:12:27.795Z,2
2019-12-01T04:38:36.931Z,0
2019-12-01T04:38:28.934Z,2
2019-12-01T04:35:46.987Z,0
2019-12-01T04:35:42.953Z,2
2019-12-01T04:25:31.976Z,0
2019-12-01T04:25:20.983Z,2
2019-12-01T04:08:19.809Z,0
2019-12-01T04:07:59.237Z,2
2019-12-01T03:55:30.538Z,0
2019-12-01T03:55:22.542Z,2
2019-12-01T03:42:52.267Z,0
2019-12-01T03:42:44.264Z,2
2019-12-01T03:41:01.494Z,0
2019-12-01T03:40:47.504Z,2
2019-12-01T03:23:58.564Z,0
2019-12-01T03:23:50.575Z,2
2019-12-01T02:46:42.549Z,0
2019-12-01T02:46:34.556Z,2
2019-12-01T02:46:07.573Z,0
2019-12-01T02:45:59.674Z,2
2019-12-01T02:05:12.769Z,0
2019-12-01T02:05:04.775Z,2
2019-12-01T02:04:25.773Z,0
2019-12-01T02:04:20.778Z,2
2019-12-01T01:48:16.467Z,0
2019-12-01T01:48:16.212Z,2
2019-12-01T01:48:11.427Z,2
2019-12-01T01:42:12.212Z,0
2019-12-01T01:42:06.170Z,2
2019-12-01T01:42:01.217Z,2
2019-12-01T01:41:53.541Z,0
2019-12-01T01:41:41.688Z,2
2019-12-01T01:24:13.804Z,0
2019-12-01T01:24:05.858Z,2
2019-12-01T01:19:32.284Z,0
2019-12-01T01:19:18.051Z,2
2019-12-01T01:19:04.275Z,0
2019-12-01T01:18:56.309Z,2
2019-12-01T00:55:07.952Z,0
2019-12-01T00:53:57.035Z,2
2019-12-01T00:38:29.220Z,0
2019-12-01T00:38:24.320Z,0
2019-12-01T00:38:06.988Z,2
2019-12-01T00:37:29.591Z,0
2019-12-01T00:37:21.596Z,2
2019-12-01T00:18:35.270Z,0
2019-12-01T00:18:26.843Z,2
2019-12-01T00:17:31.648Z,0
2019-12-01T00:17:17.647Z,2
2019-12-01T00:16:54.609Z,0
2019-12-01T00:16:43.610Z,2
2019-12-01T00:14:54.295Z,0
2019-12-01T00:14:52.365Z,2
2019-12-01T00:14:43.315Z,2
2019-11-30T23:32:57.576Z,0
2019-11-30T23:32:40.591Z,2
2019-11-30T23:20:15.806Z,0
2019-11-30T23:20:07.756Z,2
2019-11-30T23:19:52.291Z,0
2019-11-30T23:19:47.287Z,2
2019-11-30T23:19:44.643Z,0
2019-11-30T23:19:37.209Z,2
2019-11-30T23:19:22.728Z,0
2019-11-30T23:19:08.740Z,2
2019-11-30T23:17:37.424Z,0
2019-11-30T23:17:04.790Z,2
2019-11-30T23:16:53.211Z,0
2019-11-30T23:16:53.163Z,2
2019-11-30T23:16:48.172Z,2
2019-11-30T23:16:45.446Z,0
2019-11-30T23:16:40.453Z,2
2019-11-30T23:16:32.826Z,0
2019-11-30T23:16:28.073Z,2
2019-11-30T23:16:23.145Z,2
2019-11-30T23:16:04.215Z,0
2019-11-30T23:15:56.219Z,2
2019-11-30T23:15:47.630Z,0
2019-11-30T23:15:42.655Z,0
2019-11-30T23:15:33.649Z,2
2019-11-30T23:15:28.660Z,2
2019-11-30T23:10:04.352Z,0
2019-11-30T23:09:59.497Z,0
2019-11-30T23:09:51.504Z,2
2019-11-30T23:09:33.461Z,0
2019-11-30T23:09:25.464Z,2
2019-11-30T23:07:35.802Z,0
2019-11-30T23:07:24.809Z,2
2019-11-30T23:05:45.387Z,0
2019-11-30T23:05:40.390Z,2
2019-11-30T23:03:40.336Z,0
2019-11-30T23:03:37.133Z,2
2019-11-30T23:03:32.341Z,2
2019-11-30T23:01:05.753Z,0
2019-11-30T23:01:00.757Z,2
2019-11-30T22:56:28.761Z,0
2019-11-30T22:56:20.752Z,2
2019-11-30T22:52:14.650Z,0
2019-11-30T22:52:05.600Z,0
2019-11-30T22:51:57.613Z,2
2019-11-30T22:51:38.152Z,0
2019-11-30T22:51:33.261Z,0
2019-11-30T22:51:25.264Z,2
2019-11-30T22:45:39.164Z,0
2019-11-30T22:45:31.059Z,2
2019-11-30T22:40:34.762Z,0
2019-11-30T22:40:29.760Z,2
2019-11-30T22:40:24.112Z,0
2019-11-30T22:40:19.135Z,0
2019-11-30T22:40:11.146Z,2
2019-11-30T22:35:39.550Z,0
2019-11-30T22:35:31.137Z,2
2019-11-30T22:35:30.280Z,0
2019-11-30T22:35:25.966Z,0
2019-11-30T22:35:19.853Z,2
2019-11-30T22:35:19.280Z,0
2019-11-30T22:35:02.007Z,2
2019-11-30T22:30:10.630Z,0
2019-11-30T22:30:05.633Z,2
2019-11-30T22:29:07.914Z,0
2019-11-30T22:29:04.833Z,2
2019-11-30T22:28:59.916Z,2
2019-11-30T22:28:54.899Z,0
2019-11-30T22:28:43.398Z,2
2019-11-30T22:25:47.503Z,0
2019-11-30T22:25:39.516Z,2
2019-11-30T22:25:32.212Z,0
2019-11-30T22:25:24.215Z,2
2019-11-30T22:25:23.461Z,0
2019-11-30T22:25:20.398Z,2
2019-11-30T22:25:15.466Z,2
2019-11-30T22:03:47.060Z,0
2019-11-30T22:03:36.070Z,2
2019-11-30T22:02:13.349Z,0
2019-11-30T22:02:08.351Z,2
2019-11-30T22:01:54.562Z,0
2019-11-30T22:01:46.569Z,2
2019-11-30T22:00:35.889Z,0
2019-11-30T22:00:24.896Z,2
2019-11-30T22:00:12.968Z,0
2019-11-30T22:00:01.584Z,2
2019-11-30T21:42:58.572Z,0
2019-11-30T21:42:50.516Z,2
2019-11-30T21:41:35.765Z,0
2019-11-30T21:41:29.710Z,2
2019-11-30T21:41:24.773Z,2
2019-11-30T21:39:13.180Z,0
2019-11-30T21:39:05.184Z,2
2019-11-30T21:38:54.617Z,0
2019-11-30T21:38:40.280Z,2
2019-11-30T21:38:38.253Z,0
2019-11-30T21:38:21.267Z,2
2019-11-30T21:37:21.325Z,0
2019-11-30T21:36:54.757Z,2
2019-11-30T21:36:42.193Z,0
2019-11-30T21:36:39.131Z,2
2019-11-30T21:36:34.200Z,2
2019-11-30T21:36:22.172Z,0
2019-11-30T21:35:54.995Z,2
2019-11-30T21:35:45.939Z,2
2019-11-30T21:35:06.846Z,0
2019-11-30T21:34:58.845Z,2
2019-11-30T21:33:55.116Z,0
2019-11-30T21:33:50.321Z,0
2019-11-30T21:33:42.344Z,2
2019-11-30T21:33:26.192Z,0
2019-11-30T21:33:03.117Z,2
2019-11-30T21:32:29.366Z,0
2019-11-30T21:32:21.369Z,2
2019-11-30T21:29:39.152Z,0
2019-11-30T21:29:38.980Z,2
2019-11-30T21:29:34.111Z,2
2019-11-30T21:29:22.405Z,0
2019-11-30T21:29:22.251Z,2
2019-11-30T21:29:17.358Z,2
2019-11-30T21:29:10.006Z,0
2019-11-30T21:29:09.769Z,2
2019-11-30T21:29:04.969Z,2
2019-11-30T21:28:06.226Z,0
2019-11-30T21:27:24.562Z,2
2019-11-30T21:23:19.754Z,0
2019-11-30T21:23:11.953Z,2
2019-11-30T21:23:11.756Z,0
2019-11-30T21:23:08.931Z,0
2019-11-30T21:22:54.941Z,2
2019-11-30T21:19:21.915Z,0
2019-11-30T21:19:01.815Z,2
2019-11-30T21:10:56.340Z,0
2019-11-30T21:10:51.483Z,0
2019-11-30T21:10:43.489Z,2
2019-11-30T21:10:03.166Z,0
2019-11-30T21:10:02.914Z,2
2019-11-30T21:09:58.126Z,2
2019-11-30T20:58:34.484Z,0
2019-11-30T20:58:26.486Z,2
2019-11-30T20:57:56.065Z,0
2019-11-30T20:57:48.069Z,2
2019-11-30T20:57:45.311Z,0
2019-11-30T20:57:37.320Z,2
2019-11-30T20:50:16.506Z,0
2019-11-30T20:50:08.516Z,2
2019-11-30T20:49:56.579Z,0
2019-11-30T20:49:56.377Z,2
2019-11-30T20:49:51.543Z,2
2019-11-30T20:43:02.990Z,0
2019-11-30T20:42:52.005Z,2
2019-11-30T20:42:45.506Z,0
2019-11-30T20:42:40.614Z,0
2019-11-30T20:42:20.558Z,2
2019-11-30T20:42:19.498Z,0
2019-11-30T20:42:11.499Z,2
2019-11-30T20:41:19.372Z,0
2019-11-30T20:41:14.394Z,0
2019-11-30T20:41:03.398Z,2
2019-11-30T20:41:02.620Z,0
2019-11-30T20:40:51.271Z,2
2019-11-30T20:38:52.583Z,0
2019-11-30T20:38:47.622Z,0
2019-11-30T20:38:33.700Z,2
2019-11-30T20:38:04.583Z,0
2019-11-30T20:37:59.578Z,2
2019-11-30T20:37:57.942Z,0
2019-11-30T20:37:22.180Z,2
2019-11-30T20:34:16.534Z,0
2019-11-30T20:34:13.483Z,2
2019-11-30T20:34:08.537Z,2
2019-11-30T20:33:34.951Z,0
2019-11-30T20:33:31.793Z,2
2019-11-30T20:33:26.959Z,2
2019-11-30T20:33:18.452Z,0
2019-11-30T20:33:12.321Z,2
2019-11-30T20:33:07.340Z,2
2019-11-30T20:32:10.909Z,0
2019-11-30T20:32:05.941Z,0
2019-11-30T20:31:54.932Z,2
2019-11-30T20:31:50.122Z,2
2019-11-30T20:29:09.888Z,0
2019-11-30T20:29:01.835Z,2
2019-11-30T20:28:40.640Z,0
2019-11-30T20:28:31.738Z,2
2019-11-30T20:28:30.229Z,0
2019-11-30T20:28:25.445Z,0
2019-11-30T20:28:04.317Z,2
2019-11-30T20:27:35.823Z,0
2019-11-30T20:27:28.816Z,2
2019-11-30T20:26:56.707Z,0
2019-11-30T20:26:48.812Z,2
2019-11-30T20:25:59.382Z,0
2019-11-30T20:25:48.043Z,2
2019-11-30T20:20:06.565Z,0
2019-11-30T20:19:27.043Z,2
2019-11-30T20:19:23.053Z,0
2019-11-30T20:19:22.800Z,2
2019-11-30T20:19:21.548Z,0
2019-11-30T20:19:16.262Z,0
2019-11-30T20:18:44.794Z,2
2019-11-30T20:18:44.294Z,0
2019-11-30T20:18:41.519Z,0
2019-11-30T20:18:30.554Z,2
2019-11-30T20:18:27.534Z,2
2019-11-30T19:51:54.574Z,0
2019-11-30T19:51:46.582Z,2
2019-11-30T19:47:41.327Z,0
2019-11-30T19:47:39.325Z,2
2019-11-30T19:47:36.333Z,2
2019-11-30T19:47:34.456Z,0
2019-11-30T19:47:22.508Z,2
2019-11-30T19:44:07.143Z,0
2019-11-30T19:44:04.457Z,2
2019-11-30T19:44:02.265Z,0
2019-11-30T19:43:56.441Z,0
2019-11-30T19:43:47.400Z,0
2019-11-30T19:43:37.938Z,2
2019-11-30T19:43:33.082Z,2
2019-11-30T19:42:56.914Z,0
2019-11-30T19:42:53.751Z,2
2019-11-30T19:42:48.912Z,2
2019-11-30T19:42:16.677Z,0
2019-11-30T19:42:16.555Z,2
2019-11-30T19:42:11.631Z,2
2019-11-30T19:41:56.715Z,0
2019-11-30T19:41:48.787Z,2
2019-11-30T19:40:23.972Z,0
2019-11-30T19:40:19.158Z,0
2019-11-30T19:40:08.167Z,2
2019-11-30T19:40:03.208Z,0
2019-11-30T19:39:55.111Z,2
2019-11-30T19:39:42.698Z,0
2019-11-30T19:39:37.705Z,2
2019-11-30T19:37:25.965Z,0
2019-11-30T19:37:17.971Z,2
2019-11-30T19:34:55.210Z,0
2019-11-30T19:34:50.418Z,0
2019-11-30T19:34:38.670Z,2
2019-11-30T19:34:38.238Z,0
2019-11-30T19:34:33.332Z,0
2019-11-30T19:34:22.345Z,2
2019-11-30T19:34:17.632Z,0
2019-11-30T19:34:12.634Z,2
2019-11-30T19:33:45.205Z,0
2019-11-30T19:33:39.075Z,2
2019-11-30T19:33:34.216Z,2
2019-11-30T19:17:25.800Z,0
2019-11-30T19:17:14.790Z,2
2019-11-30T19:16:28.195Z,0
2019-11-30T19:16:28.115Z,2
2019-11-30T19:16:23.153Z,2
2019-11-30T19:16:07.858Z,0
2019-11-30T19:16:02.863Z,2
2019-11-30T19:15:36.457Z,0
2019-11-30T19:15:30.449Z,2
2019-11-30T19:15:25.468Z,2
2019-11-30T19:08:23.887Z,0
2019-11-30T19:08:14.833Z,0
2019-11-30T19:07:42.286Z,2
2019-11-30T19:07:41.898Z,0
2019-11-30T19:07:36.995Z,0
2019-11-30T19:07:27.920Z,2
2019-11-30T19:07:23.008Z,2
2019-11-30T19:07:06.493Z,0
2019-11-30T19:07:00.461Z,2
2019-11-30T19:06:55.502Z,2
2019-11-30T19:01:33.036Z,0
2019-11-30T19:01:25.153Z,2
2019-11-30T18:59:59.544Z,0
2019-11-30T18:59:35.379Z,2
2019-11-30T18:59:30.444Z,2
2019-11-30T18:57:46.340Z,0
2019-11-30T18:57:29.255Z,2
2019-11-30T18:54:46.307Z,0
2019-11-30T18:54:38.966Z,2
2019-11-30T18:54:38.209Z,0
2019-11-30T18:54:33.256Z,2
2019-11-30T18:54:26.365Z,0
2019-11-30T18:54:15.372Z,2
2019-11-30T18:53:08.207Z,0
2019-11-30T18:53:03.249Z,0
2019-11-30T18:52:52.255Z,2
2019-11-30T18:52:51.573Z,0
2019-11-30T18:52:39.663Z,2
2019-11-30T18:52:38.708Z,0
2019-11-30T18:52:38.503Z,2
2019-11-30T18:52:33.623Z,2
2019-11-30T18:46:46.430Z,0
2019-11-30T18:46:37.433Z,2
2019-11-30T18:46:26.551Z,0
2019-11-30T18:46:15.522Z,2
2019-11-30T18:46:12.092Z,0
2019-11-30T18:46:07.322Z,0
2019-11-30T18:45:56.328Z,2
2019-11-30T18:45:50.374Z,0
2019-11-30T18:45:45.444Z,0
2019-11-30T18:45:40.445Z,2
2019-11-30T18:45:37.600Z,0
2019-11-30T18:45:26.612Z,2
2019-11-30T18:45:02.907Z,0
2019-11-30T18:44:59.705Z,2
2019-11-30T18:44:54.911Z,2
2019-11-30T18:44:47.376Z,0
2019-11-30T18:44:27.847Z,2
2019-11-30T18:44:27.097Z,0
2019-11-30T18:43:54.775Z,2
2019-11-30T18:43:52.307Z,0
2019-11-30T18:43:47.480Z,0
2019-11-30T18:43:36.625Z,2
2019-11-30T18:43:36.485Z,0
2019-11-30T18:43:33.102Z,0
2019-11-30T18:42:45.839Z,2
2019-11-30T18:42:40.671Z,0
2019-11-30T18:42:35.801Z,0
2019-11-30T18:41:50.600Z,2
2019-11-30T18:41:45.752Z,0
2019-11-30T18:41:40.815Z,0
2019-11-30T18:41:04.977Z,2
2019-11-30T18:40:53.731Z,0
2019-11-30T18:40:45.738Z,2
2019-11-30T18:40:34.247Z,0
2019-11-30T18:39:18.723Z,2
2019-11-30T18:39:13.756Z,2
2019-11-30T18:39:04.965Z,0
2019-11-30T18:38:58.755Z,2
2019-11-30T18:38:53.987Z,2
2019-11-30T18:37:17.496Z,0
2019-11-30T18:37:17.411Z,2
2019-11-30T18:37:12.456Z,2
2019-11-30T18:37:05.496Z,0
2019-11-30T18:36:46.959Z,2
2019-11-30T18:36:42.149Z,2
2019-11-30T18:36:30.645Z,0
2019-11-30T18:36:27.488Z,2
2019-11-30T18:36:22.655Z,2
2019-11-30T18:30:09.831Z,0
2019-11-30T18:30:01.839Z,2
2019-11-30T18:27:40.539Z,0
2019-11-30T18:27:23.563Z,2
2019-11-30T18:26:53.876Z,0
2019-11-30T18:26:50.392Z,0
2019-11-30T18:26:42.401Z,2
2019-11-30T18:26:37.641Z,0
2019-11-30T18:26:27.665Z,2
2019-11-30T18:26:22.746Z,2
2019-11-30T18:25:58.960Z,0
2019-11-30T18:25:54.076Z,0
2019-11-30T18:25:43.077Z,2
2019-11-30T18:24:57.630Z,0
2019-11-30T18:24:54.558Z,2
2019-11-30T18:24:49.635Z,2
2019-11-30T18:23:12.630Z,0
2019-11-30T18:22:58.972Z,2
2019-11-30T18:22:07.821Z,0
2019-11-30T18:22:02.972Z,0
2019-11-30T18:21:45.982Z,2
2019-11-30T18:21:43.349Z,0
2019-11-30T18:21:32.360Z,2
2019-11-30T18:21:13.906Z,0
2019-11-30T18:21:11.978Z,2
2019-11-30T18:21:02.918Z,2
2019-11-30T18:19:53.747Z,0
2019-11-30T18:19:49.167Z,2
2019-11-30T18:19:07.050Z,0
2019-11-30T18:18:37.038Z,2
2019-11-30T18:14:07.998Z,0
2019-11-30T18:14:00.046Z,2
2019-11-30T18:10:28.888Z,0
2019-11-30T18:10:24.050Z,0
2019-11-30T18:09:57.851Z,2
2019-11-30T18:09:57.339Z,0
2019-11-30T18:09:46.348Z,2
2019-11-30T18:09:12.608Z,0
2019-11-30T18:09:04.611Z,2
2019-11-30T18:08:35.517Z,0
2019-11-30T18:07:59.264Z,2
2019-11-30T17:50:50.260Z,0
2019-11-30T17:50:42.262Z,2
2019-11-30T17:44:32.050Z,0
2019-11-30T17:44:18.061Z,2
2019-11-30T17:18:42.918Z,0
2019-11-30T17:18:42.758Z,2
2019-11-30T17:18:37.887Z,2
2019-11-30T17:18:31.608Z,0
2019-11-30T17:18:23.618Z,2
2019-11-30T17:17:49.400Z,0
2019-11-30T17:17:44.369Z,2
2019-11-30T15:25:18.867Z,0
2019-11-30T15:25:08.363Z,2
2019-11-30T15:23:00.827Z,0
2019-11-30T15:22:49.733Z,2
2019-11-30T15:20:57.943Z,0
2019-11-30T15:20:49.948Z,2
2019-11-30T15:20:22.351Z,0
2019-11-30T15:19:56.069Z,2
2019-11-30T15:19:55.313Z,0
2019-11-30T15:19:41.327Z,2
2019-11-30T15:18:55.034Z,0
2019-11-30T15:18:45.835Z,2
2019-11-30T15:18:40.993Z,2
2019-11-30T15:18:12.140Z,0
2019-11-30T15:18:10.200Z,2
2019-11-30T15:18:01.150Z,2
2019-11-30T15:17:53.239Z,0
2019-11-30T15:17:44.175Z,0
2019-11-30T15:17:36.182Z,2
2019-11-30T15:15:12.997Z,0
2019-11-30T15:15:04.977Z,2
2019-11-30T15:14:57.777Z,0
2019-11-30T15:14:49.782Z,2
2019-11-30T15:13:36.527Z,0
2019-11-30T15:13:28.444Z,2
2019-11-30T15:12:07.649Z,0
2019-11-30T15:11:59.655Z,2
2019-11-30T15:08:24.100Z,0
2019-11-30T15:08:12.074Z,2
2019-11-30T15:08:07.120Z,2
2019-11-30T15:00:20.371Z,0
2019-11-30T15:00:14.315Z,2
2019-11-30T15:00:09.386Z,2
2019-11-30T14:53:53.150Z,0
2019-11-30T14:53:48.299Z,0
2019-11-30T14:53:35.185Z,2
2019-11-30T14:53:30.230Z,2
2019-11-30T14:38:45.950Z,0
2019-11-30T14:38:31.787Z,2
2019-11-30T14:26:05.986Z,0
2019-11-30T14:25:58.030Z,2
2019-11-30T13:48:30.515Z,0
2019-11-30T13:48:22.519Z,2
2019-11-30T11:56:07.283Z,0
2019-11-30T11:55:50.307Z,2
2019-11-30T11:55:44.873Z,0
2019-11-30T11:55:36.780Z,2
2019-11-30T11:52:13.723Z,0
2019-11-30T11:52:08.840Z,0
2019-11-30T11:52:00.849Z,2
2019-11-30T11:51:57.243Z,0
2019-11-30T11:51:52.257Z,0
2019-11-30T11:51:49.247Z,2
2019-11-30T11:51:45.013Z,0
2019-11-30T11:51:40.212Z,0
2019-11-30T11:51:02.966Z,2
2019-11-30T11:49:30.976Z,0
2019-11-30T11:49:26.062Z,0
2019-11-30T11:49:21.065Z,2
2019-11-30T11:48:29.424Z,0
2019-11-30T11:48:21.507Z,2
2019-11-30T11:45:06.960Z,0
2019-11-30T11:44:58.964Z,2
2019-11-30T10:03:17.555Z,0
2019-11-30T10:03:09.560Z,2
2019-11-30T10:01:51.643Z,0
2019-11-30T10:01:43.653Z,2
2019-11-30T09:02:07.044Z,0
2019-11-30T09:01:57.988Z,0
2019-11-30T07:05:08.188Z,0
2019-11-30T05:08:17.782Z,0
2019-11-30T05:08:01.630Z,2
2019-11-30T05:07:56.659Z,2
2019-11-30T04:56:03.949Z,0
2019-11-30T04:55:49.874Z,2
2019-11-30T04:54:35.307Z,0
2019-11-30T04:54:27.308Z,2
2019-11-30T04:51:21.617Z,0
2019-11-30T04:51:18.569Z,2
2019-11-30T04:51:13.623Z,2
2019-11-30T04:50:59.229Z,0
2019-11-30T04:50:51.239Z,2
2019-11-30T04:50:50.180Z,0
2019-11-30T04:50:42.183Z,2
2019-11-30T03:54:52.569Z,0
2019-11-30T03:54:52.425Z,2
2019-11-30T03:54:47.532Z,2
2019-11-30T03:53:07.606Z,0
2019-11-30T03:53:07.555Z,2
2019-11-30T03:53:02.564Z,2
2019-11-30T03:09:56.626Z,0
2019-11-30T03:09:45.634Z,2
2019-11-30T03:06:36.372Z,0
2019-11-30T03:06:25.381Z,2
2019-11-30T03:02:36.485Z,0
2019-11-30T03:02:19.348Z,2
2019-11-30T02:59:53.798Z,0
2019-11-30T02:59:50.681Z,2
2019-11-30T02:59:45.803Z,2
2019-11-30T02:51:54.294Z,0
2019-11-30T02:51:46.307Z,2
2019-11-30T02:51:12.093Z,0
2019-11-30T02:51:03.699Z,2
2019-11-30T02:28:19.224Z,0
2019-11-30T02:28:11.017Z,2
2019-11-30T02:27:30.688Z,0
2019-11-30T02:27:22.694Z,2
2019-11-30T02:12:49.240Z,0
2019-11-30T02:12:41.240Z,2
2019-11-30T02:12:08.013Z,0
2019-11-30T02:12:00.477Z,2
2019-11-30T02:09:09.600Z,0
2019-11-30T02:09:04.610Z,2
2019-11-30T02:02:34.109Z,0
