Timestamp,Output
2019-11-20T21:37:44.525Z,2
2019-11-20T21:37:39.896Z,0
2019-11-20T21:37:34.903Z,2
2019-11-20T21:37:24.561Z,0
2019-11-20T21:37:16.609Z,2
2019-11-20T21:37:15.549Z,0
2019-11-20T21:36:55.252Z,2
2019-11-20T21:36:45.874Z,0
2019-11-20T21:36:37.921Z,2
2019-11-20T21:36:36.854Z,0
2019-11-20T21:36:14.948Z,2
2019-11-20T21:36:06.516Z,0
2019-11-20T21:35:55.531Z,2
2019-11-20T21:35:50.917Z,0
2019-11-20T21:35:36.325Z,2
2019-11-20T21:35:33.225Z,0
2019-11-20T21:35:28.237Z,2
2019-11-20T21:35:23.964Z,0
2019-11-20T21:35:18.967Z,2
2019-11-20T21:35:11.203Z,0
2019-11-20T21:35:03.208Z,2
2019-11-20T21:35:00.803Z,0
2019-11-20T21:34:55.861Z,2
2019-11-20T21:34:34.496Z,0
2019-11-20T21:34:23.177Z,2
2019-11-20T21:34:21.930Z,0
2019-11-20T21:34:13.941Z,2
2019-11-20T21:34:02.330Z,0
2019-11-20T21:33:57.333Z,2
2019-11-20T21:33:51.500Z,0
2019-11-20T21:33:42.266Z,2
2019-11-20T21:33:38.908Z,0
2019-11-20T21:33:30.074Z,2
2019-11-20T21:33:19.217Z,0
2019-11-20T21:33:11.238Z,2
2019-11-20T21:32:54.901Z,0
2019-11-20T21:32:49.907Z,2
2019-11-20T21:32:39.625Z,0
2019-11-20T21:32:31.632Z,2
2019-11-20T21:32:28.676Z,0
2019-11-20T21:32:16.176Z,2
2019-11-20T21:31:52.549Z,0
2019-11-20T21:31:44.560Z,2
2019-11-20T21:31:38.048Z,0
2019-11-20T21:31:30.049Z,2
2019-11-20T21:31:15.485Z,0
2019-11-20T21:31:10.490Z,2
2019-11-20T21:30:53.856Z,0
2019-11-20T21:30:45.861Z,2
2019-11-20T21:30:25.006Z,0
2019-11-20T21:30:16.568Z,2
2019-11-20T21:29:36.188Z,0
2019-11-20T21:29:31.193Z,2
2019-11-20T21:29:18.942Z,0
2019-11-20T21:29:10.786Z,2
2019-11-20T21:28:49.054Z,0
2019-11-20T21:28:44.056Z,2
2019-11-20T21:28:42.616Z,0
2019-11-20T21:28:37.618Z,2
2019-11-20T21:28:10.897Z,0
2019-11-20T21:28:02.735Z,2
2019-11-20T21:27:53.568Z,0
2019-11-20T21:27:45.572Z,2
2019-11-20T21:27:27.637Z,0
2019-11-20T21:26:45.356Z,2
2019-11-20T21:26:21.507Z,0
2019-11-20T21:26:16.511Z,2
2019-11-20T21:26:15.030Z,0
2019-11-20T21:26:10.042Z,2
2019-11-20T21:26:03.644Z,0
2019-11-20T21:25:59.296Z,2
2019-11-20T21:25:58.541Z,0
2019-11-20T21:25:22.462Z,2
2019-11-20T20:07:43.323Z,0
2019-11-20T20:07:35.335Z,2
2019-11-20T20:04:16.011Z,0
2019-11-20T20:02:56.074Z,2
2019-11-20T20:02:35.372Z,0
2019-11-20T20:02:27.352Z,2
2019-11-20T19:31:20.122Z,0
2019-11-20T19:30:56.225Z,2
2019-11-20T19:14:52.117Z,0
2019-11-20T19:14:32.143Z,2
2019-11-20T17:55:31.848Z,0
2019-11-20T15:58:44.608Z,0
2019-11-20T15:57:56.144Z,2
2019-11-20T15:57:55.103Z,0
2019-11-20T15:57:46.235Z,2
2019-11-20T15:57:04.217Z,0
2019-11-20T15:56:53.231Z,2
2019-11-20T14:22:52.994Z,0
2019-11-20T12:26:05.839Z,0
2019-11-20T12:25:19.498Z,2
2019-11-20T12:25:01.015Z,0
2019-11-20T12:24:49.924Z,2
2019-11-20T11:56:36.543Z,0
2019-11-20T11:56:25.556Z,2
2019-11-20T11:56:20.072Z,0
2019-11-20T11:56:12.080Z,2
2019-11-20T11:56:09.129Z,0
2019-11-20T11:55:55.085Z,2
2019-11-20T10:59:07.814Z,0
2019-11-20T10:58:41.840Z,2
2019-11-20T10:53:26.925Z,0
2019-11-20T10:53:09.953Z,2
2019-11-20T10:53:02.254Z,0
2019-11-20T10:52:57.259Z,2
2019-11-20T10:52:53.663Z,0
2019-11-20T10:52:35.464Z,2
2019-11-20T09:04:03.412Z,0
2019-11-20T07:07:16.749Z,0
2019-11-20T05:10:30.224Z,0
2019-11-20T05:10:09.707Z,2
2019-11-20T05:10:07.229Z,0
2019-11-20T05:10:02.841Z,2
2019-11-20T05:10:02.084Z,0
2019-11-20T05:09:38.523Z,2
2019-11-20T05:09:37.580Z,0
2019-11-20T05:08:23.880Z,2
2019-11-20T05:08:05.142Z,0
2019-11-20T05:07:57.152Z,2
2019-11-20T05:07:52.744Z,0
2019-11-20T05:07:47.746Z,2
2019-11-20T05:07:45.487Z,0
2019-11-20T05:07:37.493Z,2
2019-11-20T05:07:10.452Z,0
2019-11-20T05:07:05.459Z,2
2019-11-20T05:06:53.664Z,0
2019-11-20T05:06:45.372Z,2
2019-11-20T05:06:29.180Z,0
2019-11-20T05:06:21.193Z,2
2019-11-20T05:06:17.493Z,0
2019-11-20T05:06:12.494Z,2
2019-11-20T05:06:11.628Z,0
2019-11-20T05:05:51.653Z,2
2019-11-20T04:36:01.564Z,0
2019-11-20T04:35:22.469Z,2
2019-11-20T04:35:15.967Z,0
2019-11-20T04:34:55.401Z,2
2019-11-20T04:34:52.784Z,0
2019-11-20T04:34:47.761Z,2
2019-11-20T04:34:45.444Z,0
2019-11-20T04:34:34.458Z,2
2019-11-20T04:34:25.981Z,0
2019-11-20T04:34:14.992Z,2
2019-11-20T04:34:12.487Z,0
2019-11-20T04:33:46.584Z,2
2019-11-20T04:33:44.017Z,0
2019-11-20T04:33:15.606Z,2
2019-11-20T04:33:09.754Z,0
2019-11-20T04:32:59.209Z,2
2019-11-20T04:32:58.450Z,0
2019-11-20T04:32:50.459Z,2
2019-11-20T04:15:51.591Z,0
2019-11-20T04:14:53.560Z,2
2019-11-20T04:14:28.290Z,0
2019-11-20T04:14:20.301Z,2
2019-11-20T02:44:32.503Z,0
2019-11-20T02:43:47.349Z,2
2019-11-20T02:17:24.923Z,0
2019-11-20T02:17:13.936Z,2
2019-11-20T01:55:23.134Z,0
2019-11-20T01:55:11.995Z,2
2019-11-20T01:49:55.882Z,0
2019-11-20T01:49:44.896Z,2
2019-11-20T01:16:37.215Z,0
2019-11-20T01:16:32.220Z,2
2019-11-20T01:16:19.612Z,0
2019-11-20T01:16:14.619Z,2
2019-11-20T01:06:08.731Z,0
2019-11-20T01:05:24.122Z,2
2019-11-20T01:05:16.804Z,0
2019-11-20T01:02:10.315Z,2
2019-11-20T01:00:24.615Z,0
2019-11-19T23:03:37.629Z,0
2019-11-19T23:02:52.422Z,2
2019-11-19T23:02:44.949Z,0
2019-11-19T23:02:40.749Z,2
2019-11-19T23:02:39.826Z,0
2019-11-19T23:02:28.776Z,2
2019-11-19T22:07:20.151Z,0
2019-11-19T22:07:09.067Z,2
2019-11-19T21:18:49.388Z,0
2019-11-19T21:18:11.444Z,2
2019-11-19T21:18:09.495Z,0
2019-11-19T21:17:35.906Z,2
2019-11-19T21:16:14.038Z,0
2019-11-19T21:16:06.043Z,2
2019-11-19T21:14:21.058Z,0
2019-11-19T21:14:11.493Z,2
2019-11-19T21:14:02.472Z,0
2019-11-19T21:13:51.484Z,2
2019-11-19T20:48:45.988Z,0
2019-11-19T20:48:37.992Z,2
2019-11-19T20:47:45.003Z,0
2019-11-19T20:46:23.454Z,2
2019-11-19T20:46:16.124Z,0
2019-11-19T20:46:11.135Z,2
2019-11-19T20:46:04.225Z,0
2019-11-19T20:45:47.245Z,2
2019-11-19T19:55:53.256Z,0
2019-11-19T17:59:05.345Z,0
2019-11-19T17:58:20.689Z,2
2019-11-19T17:58:19.541Z,0
2019-11-19T17:58:11.558Z,2
2019-11-19T17:58:04.927Z,0
2019-11-19T17:57:42.635Z,2
2019-11-19T16:30:10.481Z,0
2019-11-19T16:29:59.489Z,2
2019-11-19T16:13:41.736Z,0
2019-11-19T16:13:30.740Z,2
2019-11-19T14:18:18.168Z,0
2019-11-19T12:21:30.912Z,0
2019-11-19T12:21:19.930Z,2
2019-11-19T11:13:45.302Z,0
2019-11-19T11:13:28.173Z,2
2019-11-19T10:53:36.231Z,0
2019-11-19T10:52:51.167Z,2
2019-11-19T10:33:36.137Z,0
2019-11-19T10:33:19.162Z,2
2019-11-19T09:51:36.498Z,0
2019-11-19T07:54:49.417Z,0
2019-11-19T05:58:03.250Z,0
2019-11-19T04:01:15.719Z,0
2019-11-19T02:04:29.408Z,0
2019-11-19T02:04:16.100Z,2
2019-11-19T01:58:52.010Z,0
2019-11-19T01:57:55.331Z,2
2019-11-19T01:57:54.679Z,0
2019-11-19T01:57:43.918Z,2
2019-11-19T01:57:37.024Z,0
2019-11-19T01:57:22.961Z,2
2019-11-19T00:17:29.308Z,0
2019-11-19T00:17:24.316Z,2
2019-11-19T00:12:45.981Z,0
2019-11-19T00:12:00.627Z,2
2019-11-19T00:11:58.048Z,0
2019-11-19T00:11:53.061Z,2
2019-11-19T00:11:52.016Z,0
2019-11-19T00:11:40.593Z,2
2019-11-19T00:11:40.087Z,0
2019-11-19T00:11:25.154Z,2
2019-11-19T00:07:57.931Z,0
2019-11-19T00:07:52.937Z,2
2019-11-19T00:06:42.720Z,0
2019-11-19T00:06:37.724Z,2
2019-11-19T00:05:51.440Z,0
2019-11-19T00:05:46.442Z,2
2019-11-19T00:04:46.168Z,0
2019-11-19T00:04:41.175Z,2
2019-11-19T00:04:15.877Z,0
2019-11-19T00:04:07.888Z,2
2019-11-19T00:04:01.494Z,0
2019-11-19T00:03:53.430Z,2
2019-11-19T00:02:49.983Z,0
2019-11-19T00:02:29.989Z,2
2019-11-18T23:00:56.278Z,0
2019-11-18T23:00:30.304Z,2
2019-11-18T22:37:36.223Z,0
2019-11-18T22:37:28.231Z,2
2019-11-18T22:36:38.551Z,0
2019-11-18T22:36:24.650Z,2
2019-11-18T22:36:23.591Z,0
2019-11-18T22:35:32.367Z,2
2019-11-18T22:35:28.764Z,0
2019-11-18T22:35:08.758Z,2
2019-11-18T22:34:59.730Z,0
2019-11-18T22:34:45.745Z,2
2019-11-18T22:34:36.564Z,0
2019-11-18T22:34:08.458Z,2
2019-11-18T21:56:34.125Z,0
2019-11-18T21:56:16.983Z,2
2019-11-18T21:55:22.687Z,0
2019-11-18T21:54:31.269Z,2
2019-11-18T21:54:28.643Z,0
2019-11-18T21:54:00.597Z,2
2019-11-18T21:53:49.931Z,0
2019-11-18T21:53:29.290Z,2
2019-11-18T21:53:13.969Z,0
2019-11-18T21:53:05.504Z,2
2019-11-18T21:53:04.753Z,0
2019-11-18T21:52:56.782Z,2
2019-11-18T21:52:54.973Z,0
2019-11-18T21:52:50.230Z,2
2019-11-18T21:52:46.112Z,0
2019-11-18T21:52:35.213Z,2
2019-11-18T21:52:11.518Z,0
2019-11-18T21:52:06.525Z,2
2019-11-18T21:52:01.787Z,0
2019-11-18T21:51:53.832Z,2
2019-11-18T21:51:36.726Z,0
2019-11-18T21:51:22.745Z,2
2019-11-18T20:46:44.811Z,0
2019-11-18T20:46:27.778Z,2
2019-11-18T20:46:20.002Z,0
2019-11-18T20:45:41.667Z,2
2019-11-18T20:45:12.023Z,0
2019-11-18T20:43:14.935Z,2
2019-11-18T20:43:02.985Z,0
2019-11-18T20:42:55.216Z,2
2019-11-18T20:42:54.574Z,0
2019-11-18T20:42:32.479Z,2
2019-11-18T20:04:35.279Z,0
2019-11-18T20:03:44.052Z,2
2019-11-18T20:03:34.575Z,0
2019-11-18T20:03:25.309Z,2
2019-11-18T20:03:20.637Z,0
2019-11-18T20:03:09.645Z,2
2019-11-18T19:46:12.858Z,0
2019-11-18T19:45:17.145Z,2
2019-11-18T19:45:15.985Z,0
2019-11-18T19:45:07.996Z,2
2019-11-18T19:45:06.910Z,0
2019-11-18T19:45:01.916Z,2
2019-11-18T19:44:46.264Z,0
2019-11-18T19:44:41.266Z,2
2019-11-18T19:44:33.744Z,0
2019-11-18T19:44:16.762Z,2
2019-11-18T19:12:38.003Z,0
2019-11-18T17:15:51.052Z,0
2019-11-18T17:15:24.987Z,2
2019-11-18T17:15:16.143Z,0
2019-11-18T17:15:11.151Z,2
2019-11-18T16:05:06.442Z,0
2019-11-18T14:08:19.854Z,0
2019-11-18T12:11:33.179Z,0
2019-11-18T12:10:02.860Z,2
2019-11-18T12:09:57.829Z,0
2019-11-18T12:09:40.852Z,2
2019-11-18T11:41:57.303Z,0
2019-11-18T11:41:13.341Z,2
2019-11-18T11:41:10.502Z,0
2019-11-18T11:40:56.135Z,2
2019-11-18T11:17:22.118Z,0
2019-11-18T11:17:11.116Z,2
2019-11-18T11:03:14.188Z,0
2019-11-18T11:03:09.245Z,2
2019-11-18T10:37:16.847Z,0
2019-11-18T10:37:05.902Z,2
2019-11-18T10:26:52.880Z,0
2019-11-18T08:30:06.718Z,0
2019-11-18T06:33:20.485Z,0
2019-11-18T06:33:15.499Z,0
2019-11-18T04:36:28.605Z,0
2019-11-18T04:36:02.213Z,2
2019-11-18T04:35:48.067Z,0
2019-11-18T04:35:37.080Z,2
2019-11-18T04:02:40.473Z,0
2019-11-18T04:02:23.653Z,2
2019-11-18T04:02:22.983Z,0
2019-11-18T04:01:51.021Z,2
2019-11-18T04:01:37.588Z,0
2019-11-18T04:01:29.596Z,2
2019-11-18T04:01:28.914Z,0
2019-11-18T04:01:14.932Z,2
2019-11-18T02:43:56.974Z,0
2019-11-18T02:43:39.949Z,2
2019-11-18T02:43:35.479Z,0
2019-11-18T02:42:35.535Z,2
2019-11-18T02:42:32.084Z,0
2019-11-18T02:42:24.309Z,2
2019-11-18T02:42:23.548Z,0
2019-11-18T02:42:12.456Z,2
2019-11-18T02:42:08.584Z,0
2019-11-18T02:42:00.765Z,2
2019-11-18T02:41:44.921Z,0
2019-11-18T02:41:33.374Z,2
2019-11-18T02:19:12.750Z,0
2019-11-18T02:18:28.798Z,2
2019-11-18T02:18:26.433Z,0
2019-11-18T02:18:05.714Z,2
2019-11-18T02:18:05.045Z,0
2019-11-18T02:17:35.177Z,2
2019-11-18T02:17:32.469Z,0
2019-11-18T02:17:09.298Z,2
2019-11-18T01:59:12.764Z,0
2019-11-18T00:02:26.071Z,0
2019-11-17T22:05:39.879Z,0
2019-11-17T22:05:28.873Z,2
2019-11-17T21:48:49.011Z,0
2019-11-17T21:48:26.040Z,2
2019-11-17T20:10:36.479Z,0
2019-11-17T20:10:17.024Z,2
2019-11-17T20:10:02.007Z,0
2019-11-17T20:09:50.972Z,2
2019-11-17T18:25:37.620Z,0
2019-11-17T18:25:29.627Z,2
2019-11-17T18:23:57.638Z,0
2019-11-17T18:22:51.818Z,2
2019-11-17T18:22:50.884Z,0
2019-11-17T18:22:42.896Z,2
2019-11-17T18:22:26.540Z,0
2019-11-17T18:22:18.547Z,2
2019-11-17T18:22:09.906Z,0
2019-11-17T18:21:46.422Z,2
2019-11-17T17:49:19.103Z,0
2019-11-17T17:48:44.043Z,2
2019-11-17T16:33:49.063Z,0
2019-11-17T16:33:44.069Z,2
2019-11-17T16:32:30.108Z,0
2019-11-17T16:32:16.127Z,2
2019-11-17T16:32:09.172Z,0
2019-11-17T16:32:01.178Z,2
2019-11-17T16:31:59.574Z,0
2019-11-17T16:31:51.585Z,2
2019-11-17T16:31:45.770Z,0
2019-11-17T16:31:40.774Z,2
2019-11-17T16:27:19.440Z,0
2019-11-17T16:27:08.455Z,2
2019-11-17T16:27:04.943Z,0
2019-11-17T16:26:50.956Z,2
2019-11-17T15:28:55.284Z,0
2019-11-17T15:28:27.919Z,2
2019-11-17T15:28:25.119Z,0
2019-11-17T15:28:17.098Z,2
2019-11-17T15:28:13.286Z,0
2019-11-17T15:27:46.236Z,2
2019-11-17T15:26:28.728Z,0
2019-11-17T15:26:23.734Z,2
2019-11-17T15:24:55.831Z,0
2019-11-17T15:24:50.818Z,2
2019-11-17T15:24:04.069Z,0
2019-11-17T15:23:59.084Z,2
2019-11-17T15:21:49.225Z,0
2019-11-17T15:21:44.232Z,2
2019-11-17T15:18:52.984Z,0
2019-11-17T15:18:47.996Z,2
2019-11-17T15:18:39.701Z,0
2019-11-17T15:18:17.900Z,2
2019-11-17T15:18:00.996Z,0
2019-11-17T15:17:50.012Z,2
2019-11-17T13:36:19.041Z,0
2019-11-17T11:39:31.896Z,0
2019-11-17T09:42:45.102Z,0
2019-11-17T07:45:58.516Z,0
2019-11-17T05:49:11.764Z,0
2019-11-17T05:48:10.048Z,2
2019-11-17T05:18:10.572Z,0
2019-11-17T05:17:28.559Z,2
2019-11-17T05:17:08.791Z,0
2019-11-17T05:16:57.802Z,2
2019-11-17T03:37:40.284Z,0
2019-11-17T03:37:07.070Z,2
2019-11-17T03:37:05.865Z,0
2019-11-17T03:36:51.876Z,2
2019-11-17T03:36:16.786Z,0
2019-11-17T03:36:05.326Z,2
2019-11-17T02:58:58.706Z,0
2019-11-17T02:58:47.682Z,2
2019-11-17T02:13:38.935Z,0
2019-11-17T02:12:48.092Z,2
2019-11-17T02:12:15.796Z,0
2019-11-17T02:12:04.677Z,2
2019-11-17T01:54:14.397Z,0
2019-11-17T01:53:24.705Z,2
2019-11-17T01:53:24.036Z,0
2019-11-17T01:52:54.807Z,2
2019-11-17T01:52:54.125Z,0
2019-11-17T01:51:57.113Z,2
2019-11-17T01:51:30.852Z,0
2019-11-17T01:51:04.882Z,2
2019-11-17T00:50:05.331Z,0
2019-11-17T00:49:32.719Z,2
2019-11-17T00:49:32.051Z,0
2019-11-17T00:49:20.357Z,2
2019-11-17T00:49:01.459Z,0
2019-11-17T00:48:56.471Z,2
2019-11-17T00:48:45.465Z,0
2019-11-17T00:48:31.217Z,2
2019-11-17T00:43:27.173Z,0
2019-11-17T00:42:53.294Z,2
2019-11-17T00:42:41.825Z,0
2019-11-17T00:42:30.820Z,2
2019-11-16T23:45:12.941Z,0
2019-11-16T23:45:08.015Z,2
2019-11-16T23:04:48.569Z,0
2019-11-16T23:04:40.579Z,2
2019-11-16T23:04:13.194Z,0
2019-11-16T23:03:48.876Z,2
2019-11-16T22:20:09.210Z,0
2019-11-16T22:19:22.270Z,2
2019-11-16T22:19:11.576Z,0
2019-11-16T22:18:54.506Z,2
2019-11-16T20:25:44.709Z,0
2019-11-16T20:25:33.095Z,2
2019-11-16T20:25:31.553Z,0
2019-11-16T20:25:23.556Z,2
2019-11-16T19:55:13.666Z,0
2019-11-16T19:54:22.646Z,2
2019-11-16T19:54:15.172Z,2
2019-11-16T19:54:14.815Z,0
2019-11-16T19:54:03.109Z,0
2019-11-16T19:53:35.335Z,2
2019-11-16T19:39:30.167Z,0
2019-11-16T19:39:16.179Z,2
2019-11-16T18:02:46.073Z,0
2019-11-16T18:02:38.002Z,2
2019-11-16T16:27:09.677Z,0
2019-11-16T16:27:01.547Z,2
2019-11-16T16:20:38.434Z,0
2019-11-16T16:20:19.905Z,2
2019-11-16T15:55:23.020Z,0
2019-11-16T15:55:12.038Z,2
2019-11-16T15:49:26.322Z,0
2019-11-16T15:49:21.324Z,2
2019-11-16T15:42:57.300Z,0
2019-11-16T15:42:52.305Z,2
2019-11-16T15:36:43.425Z,0
2019-11-16T15:36:38.451Z,2
2019-11-16T15:02:11.807Z,0
2019-11-16T15:01:54.377Z,2
2019-11-16T14:42:38.505Z,0
2019-11-16T14:41:57.038Z,2
2019-11-16T14:41:56.368Z,0
2019-11-16T14:41:35.700Z,2
2019-11-16T14:41:32.959Z,0
2019-11-16T14:41:11.923Z,2
2019-11-16T14:41:01.747Z,0
2019-11-16T14:40:47.758Z,2
2019-11-16T14:40:46.163Z,0
2019-11-16T14:40:38.170Z,2
2019-11-16T13:53:20.574Z,0
2019-11-16T13:52:03.629Z,2
2019-11-16T13:50:06.379Z,0
2019-11-16T13:50:01.377Z,2
2019-11-16T13:48:57.081Z,0
2019-11-16T13:48:52.085Z,2
2019-11-16T13:47:05.638Z,0
2019-11-16T13:46:57.643Z,2
2019-11-16T13:45:20.312Z,0
2019-11-16T13:45:12.314Z,2
2019-11-16T13:44:52.318Z,0
2019-11-16T13:44:32.422Z,2
2019-11-16T12:22:47.747Z,0
2019-11-16T12:21:42.845Z,2
2019-11-16T12:21:42.175Z,0
2019-11-16T12:21:22.248Z,2
2019-11-16T12:21:17.350Z,2
2019-11-16T12:20:56.782Z,0
2019-11-16T12:20:48.791Z,2
2019-11-16T12:19:11.705Z,0
2019-11-16T12:18:51.583Z,2
2019-11-16T11:42:41.258Z,0
2019-11-16T11:42:30.212Z,2
2019-11-16T11:36:09.648Z,0
2019-11-16T11:35:19.242Z,2
2019-11-16T11:33:41.898Z,0
2019-11-16T11:33:33.911Z,2
2019-11-16T11:33:01.470Z,0
2019-11-16T11:32:27.218Z,2
2019-11-16T10:11:40.071Z,0
2019-11-16T10:11:17.096Z,2
2019-11-16T09:54:45.581Z,0
2019-11-16T07:57:58.332Z,0
2019-11-16T06:01:11.066Z,0
2019-11-16T04:04:23.478Z,0
2019-11-16T04:04:09.357Z,2
2019-11-16T03:25:30.396Z,0
2019-11-16T03:25:16.413Z,2
2019-11-16T02:29:35.890Z,0
2019-11-16T02:29:27.783Z,2
2019-11-16T02:24:20.906Z,0
2019-11-16T02:24:00.917Z,2
2019-11-16T02:23:45.035Z,0
2019-11-16T02:23:31.073Z,2
2019-11-16T00:38:12.478Z,0
2019-11-16T00:38:07.486Z,2
2019-11-16T00:38:03.896Z,0
2019-11-16T00:37:55.883Z,2
2019-11-16T00:37:53.451Z,0
2019-11-16T00:37:34.856Z,2
2019-11-16T00:26:58.232Z,0
2019-11-16T00:26:47.249Z,2
2019-11-16T00:26:22.985Z,0
2019-11-16T00:26:02.890Z,2
2019-11-16T00:24:39.041Z,0
2019-11-16T00:24:28.054Z,2
2019-11-15T22:42:00.909Z,0
2019-11-15T22:41:02.410Z,2
2019-11-15T22:40:29.245Z,0
2019-11-15T22:40:18.259Z,2
2019-11-15T22:22:32.346Z,0
2019-11-15T20:25:45.169Z,0
2019-11-15T20:25:37.143Z,2
2019-11-15T20:21:06.722Z,0
2019-11-15T20:20:58.254Z,2
2019-11-15T20:20:47.861Z,0
2019-11-15T20:19:51.867Z,2
2019-11-15T20:19:49.880Z,0
2019-11-15T20:19:33.503Z,2
2019-11-15T20:19:32.747Z,0
2019-11-15T20:19:27.753Z,2
2019-11-15T20:15:49.575Z,0
2019-11-15T20:15:38.562Z,2
2019-11-15T20:15:25.930Z,0
2019-11-15T20:15:05.953Z,2
2019-11-15T20:15:01.882Z,0
2019-11-15T20:14:50.671Z,2
2019-11-15T20:14:15.081Z,0
2019-11-15T20:14:07.092Z,2
2019-11-15T20:11:05.024Z,0
2019-11-15T20:10:54.037Z,2
2019-11-15T20:10:52.127Z,0
2019-11-15T20:10:08.164Z,2
2019-11-15T20:08:33.831Z,0
2019-11-15T20:08:28.835Z,2
2019-11-15T19:58:44.209Z,0
2019-11-15T19:58:36.872Z,2
2019-11-15T18:18:55.087Z,0
2019-11-15T18:16:56.317Z,2
2019-11-15T18:16:50.011Z,0
2019-11-15T18:16:42.025Z,2
2019-11-15T18:16:36.860Z,0
2019-11-15T18:16:15.458Z,2
2019-11-15T18:16:10.128Z,0
2019-11-15T18:15:53.155Z,2
2019-11-15T18:15:37.378Z,0
2019-11-15T18:15:17.400Z,2
2019-11-15T17:02:14.950Z,0
2019-11-15T15:05:27.590Z,0
2019-11-15T13:08:40.051Z,0
2019-11-15T13:08:32.058Z,2
2019-11-15T12:55:39.183Z,0
2019-11-15T10:58:51.373Z,0
2019-11-15T10:58:46.337Z,2
2019-11-15T10:58:40.157Z,0
2019-11-15T10:58:22.341Z,2
2019-11-15T10:58:13.510Z,0
2019-11-15T10:57:55.527Z,2
2019-11-15T09:17:57.054Z,0
2019-11-15T07:21:09.313Z,0
2019-11-15T05:24:21.586Z,0
2019-11-15T03:27:33.615Z,0
2019-11-15T03:26:40.152Z,2
2019-11-15T03:26:35.751Z,0
2019-11-15T03:25:43.104Z,2
2019-11-15T03:22:46.475Z,0
2019-11-15T03:22:41.476Z,2
2019-11-15T03:22:37.113Z,0
2019-11-15T03:22:27.312Z,2
2019-11-15T03:20:03.457Z,0
2019-11-15T03:19:58.459Z,2
2019-11-15T03:19:03.932Z,0
2019-11-15T03:18:58.945Z,2
2019-11-15T03:17:36.454Z,0
2019-11-15T03:17:31.461Z,2
2019-11-15T03:12:58.290Z,0
2019-11-15T03:12:50.242Z,2
2019-11-15T03:11:49.630Z,0
2019-11-15T03:11:44.632Z,2
2019-11-15T03:11:09.580Z,0
2019-11-15T03:10:52.601Z,2
2019-11-15T02:43:27.104Z,0
2019-11-15T02:43:07.131Z,2
2019-11-15T02:30:38.365Z,0
2019-11-15T02:29:36.377Z,2
2019-11-15T02:28:26.703Z,0
2019-11-15T02:27:48.499Z,2
2019-11-15T02:27:47.827Z,0
2019-11-15T02:27:42.825Z,2
2019-11-15T02:27:41.083Z,0
2019-11-15T02:26:52.647Z,2
2019-11-15T02:26:42.655Z,0
2019-11-15T02:26:08.033Z,2
2019-11-15T00:34:35.066Z,0
2019-11-15T00:33:54.076Z,2
2019-11-15T00:33:52.072Z,0
2019-11-15T00:33:28.466Z,2
2019-11-15T00:33:24.777Z,0
2019-11-15T00:32:58.584Z,2
2019-11-14T23:55:42.265Z,0
2019-11-14T23:54:09.214Z,2
2019-11-14T23:51:38.939Z,0
2019-11-14T23:51:30.951Z,2
2019-11-14T23:49:46.551Z,0
2019-11-14T23:49:41.556Z,2
2019-11-14T23:48:57.720Z,0
2019-11-14T23:48:49.731Z,2
2019-11-14T23:48:47.042Z,0
2019-11-14T23:48:29.670Z,2
2019-11-14T23:18:51.010Z,0
2019-11-14T21:22:03.170Z,0
2019-11-14T19:25:15.079Z,0
2019-11-14T17:28:27.136Z,0
2019-11-14T15:31:39.288Z,0
2019-11-14T15:30:18.834Z,2
2019-11-14T15:02:28.673Z,0
2019-11-14T15:00:40.348Z,2
2019-11-14T14:58:29.469Z,0
2019-11-14T14:58:15.593Z,2
2019-11-14T14:58:11.096Z,0
2019-11-14T14:58:03.100Z,2
2019-11-14T14:44:12.119Z,0
2019-11-14T14:44:07.135Z,2
2019-11-14T14:40:53.049Z,0
2019-11-14T14:40:42.056Z,2
2019-11-14T14:40:40.404Z,0
2019-11-14T14:40:26.312Z,2
2019-11-14T14:37:16.556Z,0
2019-11-14T14:36:14.329Z,2
2019-11-14T14:35:46.152Z,0
2019-11-14T14:35:29.062Z,2
2019-11-14T14:10:05.551Z,0
2019-11-14T12:13:17.398Z,0
2019-11-14T12:11:30.016Z,2
2019-11-14T11:56:57.165Z,0
2019-11-14T11:56:43.182Z,2
2019-11-14T11:13:15.659Z,0
2019-11-14T11:13:09.755Z,2
2019-11-14T11:13:07.498Z,0
2019-11-14T11:13:02.505Z,2
2019-11-14T10:55:08.697Z,0
2019-11-14T10:54:48.719Z,2
2019-11-14T10:54:43.608Z,0
2019-11-14T10:54:32.291Z,2
2019-11-14T10:51:25.529Z,0
2019-11-14T10:51:17.530Z,2
2019-11-14T10:28:36.015Z,0
2019-11-14T08:31:47.896Z,0
2019-11-14T06:34:59.783Z,0
2019-11-14T04:38:11.521Z,0
2019-11-14T02:41:23.038Z,0
2019-11-14T00:44:34.523Z,0
2019-11-13T22:47:45.608Z,0
2019-11-13T22:47:37.610Z,2
2019-11-13T22:47:32.525Z,0
2019-11-13T22:47:27.531Z,2
2019-11-13T22:02:27.425Z,0
2019-11-13T20:05:37.971Z,0
2019-11-13T18:08:48.704Z,0
2019-11-13T16:11:59.535Z,0
2019-11-13T14:15:10.513Z,0
2019-11-13T12:18:21.516Z,0
2019-11-13T12:18:13.313Z,2
2019-11-13T10:51:07.841Z,0
2019-11-13T10:50:35.636Z,2
