Timestamp,Output
2020-01-18T14:01:16.080Z,2
2020-01-18T14:00:47.970Z,0
2020-01-18T14:00:40.206Z,2
2020-01-18T14:00:16.134Z,0
2020-01-18T14:00:08.205Z,2
2020-01-18T13:59:46.558Z,0
2020-01-18T13:59:38.449Z,2
2020-01-18T12:40:16.597Z,0
2020-01-18T10:43:25.695Z,0
2020-01-18T08:46:34.827Z,0
2020-01-18T06:49:43.204Z,0
2020-01-18T06:49:35.609Z,2
2020-01-18T06:07:51.402Z,0
2020-01-18T06:07:40.407Z,2
2020-01-18T06:07:04.258Z,0
2020-01-18T06:06:56.102Z,2
2020-01-18T05:57:51.886Z,0
2020-01-18T05:57:44.122Z,2
2020-01-18T05:57:13.826Z,0
2020-01-18T05:57:05.748Z,2
2020-01-18T05:52:51.938Z,0
2020-01-18T05:52:43.999Z,2
2020-01-18T05:52:29.187Z,0
2020-01-18T05:51:09.123Z,2
2020-01-18T05:50:14.004Z,0
2020-01-18T05:50:06.008Z,2
2020-01-18T05:49:41.746Z,0
2020-01-18T05:49:33.774Z,2
2020-01-18T05:18:02.684Z,0
2020-01-18T05:17:54.672Z,2
2020-01-18T05:17:52.105Z,0
2020-01-18T05:17:47.108Z,2
2020-01-18T05:17:28.965Z,0
2020-01-18T05:17:20.994Z,2
2020-01-18T05:16:30.169Z,0
2020-01-18T05:16:22.175Z,2
2020-01-18T05:03:39.304Z,0
2020-01-18T05:03:28.311Z,2
2020-01-18T05:00:28.846Z,0
2020-01-18T05:00:20.829Z,2
2020-01-18T04:59:56.979Z,0
2020-01-18T04:59:48.895Z,2
2020-01-18T04:37:03.629Z,0
2020-01-18T04:36:48.513Z,2
2020-01-18T04:22:30.466Z,0
2020-01-18T04:22:25.472Z,2
2020-01-18T04:21:51.525Z,0
2020-01-18T04:21:46.530Z,2
2020-01-18T04:04:15.715Z,0
2020-01-18T04:04:07.721Z,2
2020-01-18T03:50:42.605Z,0
2020-01-18T03:50:34.607Z,2
2020-01-18T03:47:01.462Z,0
2020-01-18T03:46:52.943Z,2
2020-01-18T03:46:49.975Z,0
2020-01-18T03:46:41.593Z,2
2020-01-18T03:46:12.695Z,0
2020-01-18T03:46:02.267Z,2
2020-01-18T03:45:53.441Z,0
2020-01-18T03:45:45.448Z,2
2020-01-18T03:38:33.944Z,0
2020-01-18T03:38:22.711Z,2
2020-01-18T03:38:14.958Z,0
2020-01-18T03:38:06.963Z,2
2020-01-18T03:35:04.304Z,0
2020-01-18T03:34:55.959Z,2
2020-01-18T03:32:59.553Z,0
2020-01-18T03:32:38.949Z,2
2020-01-18T03:31:46.132Z,0
2020-01-18T03:31:35.136Z,2
2020-01-18T03:30:34.580Z,0
2020-01-18T03:30:26.451Z,2
2020-01-18T03:25:55.150Z,0
2020-01-18T03:25:50.152Z,2
2020-01-18T03:25:30.102Z,0
2020-01-18T03:25:16.118Z,2
2020-01-18T03:03:51.406Z,0
2020-01-18T03:03:43.412Z,2
2020-01-18T03:03:31.728Z,0
2020-01-18T03:03:23.154Z,2
2020-01-18T02:57:41.506Z,0
2020-01-18T02:57:33.509Z,2
2020-01-18T02:57:22.508Z,0
2020-01-18T02:57:14.509Z,2
2020-01-18T02:55:45.255Z,0
2020-01-18T02:55:37.079Z,2
2020-01-18T02:55:13.509Z,0
2020-01-18T02:55:05.345Z,2
2020-01-18T02:49:13.030Z,0
2020-01-18T02:49:04.983Z,2
2020-01-18T02:45:15.184Z,0
2020-01-18T02:45:10.214Z,2
2020-01-18T02:43:14.546Z,0
2020-01-18T02:43:09.527Z,2
2020-01-18T02:41:43.159Z,0
2020-01-18T02:41:35.159Z,2
2020-01-18T02:41:33.033Z,0
2020-01-18T02:41:25.120Z,2
2020-01-18T02:27:32.587Z,0
2020-01-18T02:27:21.586Z,2
2020-01-18T02:27:05.827Z,0
2020-01-18T02:26:27.724Z,2
2020-01-18T02:26:20.002Z,0
2020-01-18T02:25:59.953Z,2
2020-01-18T02:19:37.886Z,0
2020-01-18T02:19:30.182Z,2
2020-01-18T02:19:17.648Z,0
2020-01-18T02:19:10.250Z,2
2020-01-18T02:18:23.874Z,0
2020-01-18T02:18:15.876Z,2
2020-01-18T01:56:21.622Z,0
2020-01-18T01:56:10.298Z,2
2020-01-18T01:50:11.383Z,0
2020-01-18T01:49:55.889Z,2
2020-01-18T01:21:49.810Z,0
2020-01-18T01:21:42.032Z,2
2020-01-18T01:17:42.062Z,0
2020-01-18T01:17:25.075Z,2
2020-01-18T01:15:06.384Z,0
2020-01-18T01:14:55.083Z,2
2020-01-18T01:14:38.811Z,0
2020-01-18T01:14:28.335Z,2
2020-01-18T01:14:27.578Z,0
2020-01-18T01:14:22.581Z,2
2020-01-18T01:12:57.443Z,0
2020-01-18T01:12:39.587Z,2
2020-01-18T01:12:25.519Z,0
2020-01-18T01:12:17.699Z,2
2020-01-18T01:11:49.604Z,0
2020-01-18T01:11:44.608Z,2
2020-01-18T01:11:13.408Z,0
2020-01-18T01:11:08.411Z,2
2020-01-18T01:08:43.231Z,0
2020-01-18T01:08:32.451Z,2
2020-01-18T01:08:27.965Z,0
2020-01-18T01:08:20.259Z,2
2020-01-18T01:08:11.925Z,0
2020-01-18T01:08:06.928Z,2
2020-01-18T01:08:00.640Z,0
2020-01-18T01:07:52.647Z,2
2020-01-18T01:07:26.408Z,0
2020-01-18T01:07:18.407Z,2
2020-01-18T01:07:17.046Z,0
2020-01-18T01:07:12.049Z,2
2020-01-18T01:05:42.194Z,0
2020-01-18T01:05:23.683Z,2
2020-01-18T01:04:55.452Z,0
2020-01-18T01:04:47.456Z,2
2020-01-18T01:04:36.977Z,0
2020-01-18T01:04:22.973Z,2
2020-01-18T01:03:45.529Z,0
2020-01-18T01:03:40.531Z,2
2020-01-18T00:54:25.933Z,0
2020-01-18T00:54:14.890Z,2
2020-01-18T00:50:11.330Z,0
2020-01-18T00:50:02.865Z,2
2020-01-18T00:47:38.258Z,0
2020-01-18T00:47:30.266Z,2
2020-01-18T00:46:19.881Z,0
2020-01-18T00:46:11.889Z,2
2020-01-18T00:45:50.736Z,0
2020-01-18T00:45:42.889Z,2
2020-01-18T00:32:59.184Z,0
2020-01-18T00:32:54.189Z,2
2020-01-18T00:19:44.102Z,0
2020-01-18T00:19:32.926Z,2
2020-01-18T00:18:47.519Z,0
2020-01-18T00:18:39.528Z,2
2020-01-18T00:18:38.256Z,0
2020-01-18T00:18:33.264Z,2
2020-01-18T00:17:08.938Z,0
2020-01-18T00:17:00.774Z,2
2020-01-18T00:16:50.501Z,0
2020-01-18T00:16:42.657Z,2
2020-01-18T00:07:39.845Z,0
2020-01-18T00:07:31.850Z,2
2020-01-18T00:07:17.517Z,0
2020-01-18T00:07:06.521Z,2
2020-01-18T00:05:56.123Z,0
2020-01-18T00:05:06.134Z,2
2020-01-18T00:05:05.373Z,0
2020-01-18T00:04:57.375Z,2
2020-01-18T00:04:31.234Z,0
2020-01-18T00:04:22.609Z,2
2020-01-18T00:04:17.322Z,0
2020-01-18T00:03:57.177Z,2
2020-01-18T00:03:46.815Z,0
2020-01-18T00:03:38.819Z,2
2020-01-18T00:03:36.448Z,0
2020-01-18T00:03:13.463Z,2
2020-01-18T00:03:02.377Z,0
2020-01-18T00:02:57.380Z,2
2020-01-18T00:02:09.220Z,0
2020-01-18T00:02:01.002Z,2
2020-01-18T00:01:57.824Z,0
2020-01-18T00:01:52.825Z,2
2020-01-18T00:01:50.928Z,0
2020-01-18T00:01:45.931Z,2
2020-01-18T00:01:25.611Z,0
2020-01-18T00:01:14.621Z,2
2020-01-18T00:01:08.032Z,0
2020-01-18T00:01:03.127Z,2
2020-01-18T00:00:57.009Z,0
2020-01-18T00:00:49.031Z,2
2020-01-18T00:00:41.248Z,0
2020-01-18T00:00:36.485Z,2
2020-01-18T00:00:28.862Z,0
2020-01-18T00:00:20.863Z,2
2020-01-17T23:59:51.583Z,0
2020-01-17T23:59:43.694Z,2
2020-01-17T23:59:30.936Z,0
2020-01-17T23:59:22.942Z,2
2020-01-17T23:49:07.898Z,0
2020-01-17T23:48:59.789Z,2
2020-01-17T23:48:38.983Z,0
2020-01-17T23:48:30.985Z,2
2020-01-17T23:46:58.541Z,0
2020-01-17T23:46:43.290Z,2
2020-01-17T23:46:30.771Z,0
2020-01-17T23:46:22.876Z,2
2020-01-17T23:46:06.870Z,0
2020-01-17T23:46:01.873Z,2
2020-01-17T23:45:05.865Z,0
2020-01-17T23:44:57.946Z,2
2020-01-17T23:43:06.631Z,0
2020-01-17T23:42:55.549Z,2
2020-01-17T23:42:37.049Z,0
2020-01-17T23:42:29.054Z,2
2020-01-17T22:59:17.760Z,0
2020-01-17T22:59:09.765Z,2
2020-01-17T22:58:32.525Z,0
2020-01-17T22:58:24.350Z,2
2020-01-17T22:57:43.748Z,0
2020-01-17T22:57:35.656Z,2
2020-01-17T22:57:21.830Z,0
2020-01-17T22:57:16.833Z,2
2020-01-17T22:56:43.483Z,0
2020-01-17T22:56:36.415Z,2
2020-01-17T22:56:26.332Z,0
2020-01-17T22:56:18.375Z,2
2020-01-17T22:56:16.590Z,0
2020-01-17T22:56:07.548Z,2
2020-01-17T22:55:59.784Z,0
2020-01-17T22:55:54.788Z,2
2020-01-17T22:55:53.327Z,0
2020-01-17T22:55:45.330Z,2
2020-01-17T22:55:36.321Z,0
2020-01-17T22:55:27.277Z,2
2020-01-17T22:54:57.099Z,0
2020-01-17T22:54:52.108Z,2
2020-01-17T22:54:46.667Z,0
2020-01-17T22:54:38.672Z,2
2020-01-17T22:54:38.101Z,0
2020-01-17T22:54:33.105Z,2
2020-01-17T22:53:18.419Z,0
2020-01-17T22:53:07.422Z,2
2020-01-17T22:52:57.624Z,0
2020-01-17T22:52:48.801Z,2
2020-01-17T22:52:02.888Z,0
2020-01-17T22:51:54.891Z,2
2020-01-17T22:51:38.554Z,0
2020-01-17T22:51:30.561Z,2
2020-01-17T22:51:25.371Z,0
2020-01-17T22:51:17.382Z,2
2020-01-17T22:19:33.361Z,0
2020-01-17T22:19:25.368Z,2
2020-01-17T22:18:34.220Z,0
2020-01-17T22:18:26.225Z,2
2020-01-17T22:12:52.549Z,0
2020-01-17T22:12:44.359Z,2
2020-01-17T22:12:31.801Z,0
2020-01-17T22:12:23.873Z,2
2020-01-17T22:12:06.852Z,0
2020-01-17T22:11:58.852Z,2
2020-01-17T21:44:52.008Z,0
2020-01-17T21:44:43.926Z,2
2020-01-17T21:44:16.712Z,0
2020-01-17T21:44:11.718Z,2
2020-01-17T21:44:07.638Z,0
2020-01-17T21:43:59.643Z,2
2020-01-17T21:35:55.299Z,0
2020-01-17T21:35:47.305Z,2
2020-01-17T21:35:24.496Z,0
2020-01-17T21:35:13.556Z,2
2020-01-17T21:33:41.225Z,0
2020-01-17T21:33:33.230Z,2
2020-01-17T21:32:51.748Z,0
2020-01-17T21:32:29.537Z,2
2020-01-17T21:32:26.774Z,0
2020-01-17T21:32:15.633Z,2
2020-01-17T21:27:52.297Z,0
2020-01-17T21:27:41.300Z,2
2020-01-17T21:27:38.208Z,0
2020-01-17T21:27:30.214Z,2
2020-01-17T21:27:18.989Z,0
2020-01-17T21:27:14.001Z,2
2020-01-17T21:26:19.290Z,0
2020-01-17T21:26:08.229Z,2
2020-01-17T20:03:56.727Z,0
2020-01-17T20:03:48.683Z,2
2020-01-17T20:03:37.256Z,0
2020-01-17T20:03:32.255Z,2
2020-01-17T20:03:07.012Z,0
2020-01-17T20:02:59.013Z,2
2020-01-17T20:02:32.239Z,0
2020-01-17T20:02:20.495Z,2
2020-01-17T20:01:32.846Z,0
2020-01-17T20:01:24.672Z,2
2020-01-17T20:00:54.366Z,0
2020-01-17T20:00:49.370Z,2
2020-01-17T20:00:33.044Z,0
2020-01-17T20:00:18.971Z,2
2020-01-17T19:58:59.470Z,0
2020-01-17T19:58:51.481Z,2
2020-01-17T19:58:17.489Z,0
2020-01-17T19:58:12.598Z,2
2020-01-17T19:57:18.741Z,0
2020-01-17T19:57:13.746Z,2
2020-01-17T19:54:27.045Z,0
2020-01-17T19:54:19.020Z,2
2020-01-17T19:54:09.938Z,0
2020-01-17T19:54:04.933Z,2
2020-01-17T19:54:01.140Z,0
2020-01-17T19:53:53.139Z,2
2020-01-17T19:53:38.824Z,0
2020-01-17T19:53:21.949Z,2
2020-01-17T19:48:54.907Z,0
2020-01-17T19:48:46.587Z,2
2020-01-17T19:48:07.867Z,0
2020-01-17T19:47:59.928Z,2
2020-01-17T19:47:05.003Z,0
2020-01-17T19:46:48.014Z,2
2020-01-17T19:24:58.117Z,0
2020-01-17T19:24:49.982Z,2
2020-01-17T19:24:49.475Z,0
2020-01-17T19:24:44.480Z,2
2020-01-17T19:24:42.999Z,0
2020-01-17T19:24:32.007Z,2
2020-01-17T19:05:29.391Z,0
2020-01-17T19:05:24.851Z,2
2020-01-17T18:56:52.667Z,0
2020-01-17T18:56:47.672Z,2
2020-01-17T18:56:40.189Z,0
2020-01-17T18:56:31.737Z,2
2020-01-17T18:55:32.608Z,0
2020-01-17T18:55:24.614Z,2
2020-01-17T18:31:40.004Z,0
2020-01-17T18:31:32.011Z,2
2020-01-17T18:26:25.156Z,0
2020-01-17T18:26:16.901Z,2
2020-01-17T18:26:07.165Z,0
2020-01-17T18:25:59.177Z,2
2020-01-17T18:25:58.002Z,0
2020-01-17T18:25:15.609Z,2
2020-01-17T18:25:15.104Z,0
2020-01-17T18:25:07.107Z,2
2020-01-17T18:25:03.134Z,0
2020-01-17T18:24:55.233Z,2
2020-01-17T18:02:36.868Z,0
2020-01-17T18:02:28.864Z,2
2020-01-17T18:01:04.481Z,0
2020-01-17T18:00:56.486Z,2
2020-01-17T17:17:21.017Z,0
2020-01-17T17:17:16.008Z,2
2020-01-17T17:16:37.998Z,0
2020-01-17T17:16:30.117Z,2
2020-01-17T17:13:24.573Z,0
2020-01-17T17:13:16.761Z,2
2020-01-17T17:13:01.222Z,0
2020-01-17T17:12:56.225Z,2
2020-01-17T17:06:18.592Z,0
2020-01-17T17:06:07.602Z,2
2020-01-17T17:06:01.792Z,0
2020-01-17T17:05:48.224Z,2
2020-01-17T17:05:47.468Z,0
2020-01-17T17:05:26.205Z,2
2020-01-17T17:05:20.341Z,0
2020-01-17T17:05:03.545Z,2
2020-01-17T17:04:43.682Z,0
2020-01-17T17:04:38.724Z,2
2020-01-17T17:04:17.759Z,0
2020-01-17T17:04:12.756Z,2
2020-01-17T17:04:09.823Z,0
2020-01-17T17:04:04.833Z,2
2020-01-17T17:03:16.208Z,0
2020-01-17T17:02:36.438Z,2
2020-01-17T17:02:34.323Z,0
2020-01-17T16:56:12.387Z,2
2020-01-17T16:56:11.719Z,0
2020-01-17T16:55:32.718Z,2
2020-01-17T16:55:31.791Z,0
2020-01-17T16:55:20.112Z,2
2020-01-17T16:51:52.267Z,0
2020-01-17T16:51:36.804Z,2
2020-01-17T16:48:46.735Z,0
2020-01-17T16:48:14.285Z,2
2020-01-17T16:48:10.288Z,0
2020-01-17T16:47:44.192Z,2
2020-01-17T16:47:41.971Z,0
2020-01-17T16:47:30.976Z,2
2020-01-17T16:47:30.240Z,0
2020-01-17T16:47:22.302Z,2
2020-01-17T16:43:45.545Z,0
2020-01-17T16:43:34.558Z,2
2020-01-17T16:43:16.737Z,0
2020-01-17T16:43:08.611Z,2
2020-01-17T16:43:07.127Z,0
2020-01-17T16:43:02.125Z,2
2020-01-17T16:42:46.245Z,0
2020-01-17T16:42:41.251Z,2
2020-01-17T16:42:37.056Z,0
2020-01-17T16:42:13.981Z,2
2020-01-17T16:42:11.632Z,0
2020-01-17T16:42:06.635Z,2
2020-01-17T16:40:55.727Z,0
2020-01-17T16:40:47.730Z,2
2020-01-17T16:40:39.147Z,0
2020-01-17T16:40:27.363Z,2
2020-01-17T16:40:20.028Z,0
2020-01-17T16:40:15.031Z,2
2020-01-17T16:40:05.498Z,0
2020-01-17T16:39:40.355Z,2
2020-01-17T16:39:37.719Z,0
2020-01-17T16:39:22.616Z,2
2020-01-17T16:39:19.770Z,0
2020-01-17T16:39:10.226Z,2
2020-01-17T16:39:09.311Z,0
2020-01-17T16:38:43.194Z,2
2020-01-17T16:37:26.460Z,0
2020-01-17T16:37:18.568Z,2
2020-01-17T16:37:05.112Z,0
2020-01-17T16:36:54.131Z,2
2020-01-17T14:51:03.344Z,0
2020-01-17T14:50:55.346Z,2
2020-01-17T14:50:40.489Z,0
2020-01-17T14:50:32.604Z,2
2020-01-17T14:49:05.059Z,0
2020-01-17T14:48:57.009Z,2
2020-01-17T14:33:31.235Z,0
2020-01-17T12:36:40.927Z,0
2020-01-17T12:36:32.926Z,2
2020-01-17T12:21:20.318Z,0
2020-01-17T12:21:15.437Z,2
2020-01-17T12:19:30.100Z,0
2020-01-17T12:18:55.264Z,2
2020-01-17T12:15:23.720Z,0
2020-01-17T12:15:02.870Z,2
2020-01-17T12:13:31.464Z,0
2020-01-17T12:13:20.474Z,2
2020-01-17T12:13:13.067Z,0
2020-01-17T12:12:58.187Z,2
2020-01-17T12:12:12.421Z,0
2020-01-17T12:12:04.421Z,2
2020-01-17T12:12:01.459Z,0
2020-01-17T12:11:53.464Z,2
2020-01-17T12:11:52.475Z,0
2020-01-17T12:11:41.067Z,2
2020-01-17T12:11:14.952Z,0
2020-01-17T12:11:06.814Z,2
2020-01-17T12:10:51.193Z,0
2020-01-17T12:10:46.194Z,2
2020-01-17T12:10:41.040Z,0
2020-01-17T12:10:33.168Z,2
2020-01-17T12:10:10.805Z,0
2020-01-17T12:10:02.806Z,2
2020-01-17T12:09:59.161Z,0
2020-01-17T12:09:43.599Z,2
2020-01-17T12:09:28.518Z,0
2020-01-17T12:09:20.473Z,2
2020-01-17T12:09:12.142Z,0
2020-01-17T12:09:04.200Z,2
2020-01-17T12:08:12.261Z,0
2020-01-17T12:08:04.267Z,2
2020-01-17T12:07:57.523Z,0
2020-01-17T12:07:52.525Z,2
2020-01-17T12:07:34.756Z,0
2020-01-17T12:07:23.621Z,2
2020-01-17T12:06:59.914Z,0
2020-01-17T12:06:48.925Z,2
2020-01-17T12:06:44.599Z,0
2020-01-17T12:06:35.772Z,2
2020-01-17T12:06:15.240Z,0
2020-01-17T12:06:07.244Z,2
2020-01-17T12:04:28.206Z,0
2020-01-17T12:04:20.172Z,2
2020-01-17T12:04:05.703Z,0
2020-01-17T12:03:57.709Z,2
2020-01-17T12:03:47.166Z,0
2020-01-17T12:03:39.197Z,2
2020-01-17T12:03:03.762Z,0
2020-01-17T12:02:46.656Z,2
2020-01-17T12:02:40.869Z,0
2020-01-17T12:02:06.109Z,2
2020-01-17T12:00:55.003Z,0
2020-01-17T12:00:50.040Z,2
2020-01-17T12:00:19.396Z,0
2020-01-17T12:00:11.400Z,2
2020-01-17T11:57:32.365Z,0
2020-01-17T11:57:24.365Z,2
2020-01-17T11:57:17.120Z,0
2020-01-17T11:57:09.111Z,2
2020-01-17T11:56:49.404Z,0
2020-01-17T11:56:41.271Z,2
2020-01-17T11:56:34.554Z,0
2020-01-17T11:56:26.501Z,2
2020-01-17T11:54:29.477Z,0
2020-01-17T11:54:21.714Z,2
2020-01-17T11:53:15.166Z,0
2020-01-17T11:53:04.218Z,2
2020-01-17T11:52:51.756Z,0
2020-01-17T11:52:47.257Z,2
2020-01-17T11:52:46.502Z,0
2020-01-17T11:52:35.506Z,2
2020-01-17T11:52:32.487Z,0
2020-01-17T11:52:27.605Z,2
2020-01-17T11:51:34.773Z,0
2020-01-17T11:51:26.781Z,2
2020-01-17T11:51:22.705Z,0
2020-01-17T11:51:17.783Z,2
2020-01-17T11:51:05.189Z,0
2020-01-17T11:50:20.635Z,2
2020-01-17T11:50:12.169Z,0
2020-01-17T11:49:58.175Z,2
2020-01-17T11:49:57.419Z,0
2020-01-17T11:49:36.330Z,2
2020-01-17T11:49:33.657Z,0
2020-01-17T11:49:25.753Z,2
2020-01-17T11:49:24.955Z,0
2020-01-17T11:49:14.074Z,2
2020-01-17T11:48:44.834Z,0
2020-01-17T11:48:36.838Z,2
2020-01-17T11:48:34.355Z,0
2020-01-17T11:48:08.606Z,2
2020-01-17T11:48:04.042Z,0
2020-01-17T11:47:56.000Z,2
2020-01-17T11:47:49.763Z,0
2020-01-17T11:47:41.814Z,2
2020-01-17T11:47:34.766Z,0
2020-01-17T11:47:23.777Z,2
2020-01-17T11:47:17.513Z,0
2020-01-17T11:47:12.629Z,2
2020-01-17T11:47:07.674Z,0
2020-01-17T11:46:59.678Z,2
2020-01-17T11:46:55.228Z,0
2020-01-17T11:46:44.229Z,2
2020-01-17T11:46:39.406Z,0
2020-01-17T11:46:25.417Z,2
2020-01-17T11:46:11.945Z,0
2020-01-17T11:46:04.120Z,2
2020-01-17T11:41:32.968Z,0
2020-01-17T11:41:28.002Z,2
2020-01-17T11:41:17.469Z,0
2020-01-17T11:41:09.577Z,2
2020-01-17T11:30:20.139Z,0
2020-01-17T11:30:09.191Z,2
2020-01-17T11:29:52.962Z,0
2020-01-17T11:29:47.971Z,2
2020-01-17T11:27:10.843Z,0
2020-01-17T11:27:05.847Z,2
2020-01-17T11:26:58.846Z,0
2020-01-17T11:26:49.292Z,2
2020-01-17T11:26:41.775Z,0
2020-01-17T11:26:36.894Z,2
2020-01-17T11:26:03.840Z,0
2020-01-17T11:25:55.841Z,2
2020-01-17T11:16:07.339Z,0
2020-01-17T11:16:02.292Z,2
2020-01-17T11:14:59.880Z,0
2020-01-17T11:14:54.967Z,2
2020-01-17T11:08:45.301Z,0
2020-01-17T11:08:40.303Z,2
2020-01-17T11:05:37.235Z,0
2020-01-17T11:05:32.235Z,2
2020-01-17T11:05:29.932Z,0
2020-01-17T11:05:24.937Z,2
2020-01-17T11:05:08.442Z,0
2020-01-17T11:05:03.447Z,2
2020-01-17T11:04:59.630Z,0
2020-01-17T11:04:48.590Z,2
2020-01-17T11:04:17.795Z,0
2020-01-17T11:04:09.801Z,2
2020-01-17T11:02:23.673Z,0
2020-01-17T11:02:15.680Z,2
2020-01-17T11:00:31.414Z,0
2020-01-17T11:00:23.519Z,2
2020-01-17T11:00:17.051Z,0
2020-01-17T11:00:09.044Z,2
2020-01-17T10:48:59.811Z,0
2020-01-17T08:52:09.670Z,0
2020-01-17T06:55:19.907Z,0
2020-01-17T04:58:29.904Z,0
2020-01-17T04:58:21.971Z,2
2020-01-17T04:58:21.463Z,0
2020-01-17T04:58:13.466Z,2
2020-01-17T04:58:10.539Z,0
2020-01-17T04:58:02.546Z,2
2020-01-17T04:54:37.534Z,0
2020-01-17T04:54:29.538Z,2
2020-01-17T04:54:27.824Z,0
2020-01-17T04:54:22.832Z,2
2020-01-17T04:53:09.926Z,0
2020-01-17T04:53:01.934Z,2
2020-01-17T04:52:52.186Z,0
2020-01-17T04:52:44.086Z,2
2020-01-17T04:51:06.519Z,0
2020-01-17T04:50:58.527Z,2
2020-01-17T04:50:39.314Z,0
2020-01-17T04:50:31.316Z,2
2020-01-17T04:48:26.985Z,0
2020-01-17T04:48:15.778Z,2
2020-01-17T04:48:02.167Z,0
2020-01-17T04:47:57.172Z,2
2020-01-17T04:47:49.307Z,0
2020-01-17T04:47:38.283Z,2
2020-01-17T04:47:07.161Z,0
2020-01-17T04:46:59.170Z,2
2020-01-17T04:46:28.205Z,0
2020-01-17T04:46:20.209Z,2
2020-01-17T04:45:44.465Z,0
2020-01-17T04:45:36.479Z,2
2020-01-17T04:44:15.654Z,0
2020-01-17T04:43:59.856Z,2
2020-01-17T04:43:44.490Z,0
2020-01-17T04:43:32.728Z,2
2020-01-17T04:42:42.520Z,0
2020-01-17T04:42:34.822Z,2
2020-01-17T04:42:11.646Z,0
2020-01-17T04:42:03.649Z,2
2020-01-17T04:23:45.200Z,0
2020-01-17T04:23:37.184Z,2
2020-01-17T04:23:21.246Z,0
2020-01-17T04:23:13.250Z,2
2020-01-17T04:17:42.812Z,0
2020-01-17T04:17:31.823Z,2
2020-01-17T04:17:15.309Z,0
2020-01-17T04:17:10.314Z,2
2020-01-17T04:10:01.308Z,0
2020-01-17T04:09:53.313Z,2
2020-01-17T04:03:50.537Z,0
2020-01-17T04:03:43.078Z,2
2020-01-17T04:03:42.314Z,0
2020-01-17T04:03:34.318Z,2
2020-01-17T04:03:25.685Z,0
2020-01-17T04:03:16.177Z,2
2020-01-17T04:01:48.495Z,0
2020-01-17T04:01:41.108Z,2
2020-01-17T04:01:40.358Z,0
2020-01-17T04:01:32.358Z,2
2020-01-17T04:01:24.362Z,2
2020-01-17T04:01:04.959Z,0
2020-01-17T04:00:56.971Z,2
2020-01-17T04:00:33.557Z,0
2020-01-17T04:00:25.385Z,2
2020-01-17T04:00:09.246Z,0
2020-01-17T04:00:04.237Z,2
2020-01-17T03:53:12.939Z,0
2020-01-17T03:53:05.138Z,2
2020-01-17T03:53:04.356Z,0
2020-01-17T03:52:53.498Z,2
2020-01-17T03:51:29.546Z,0
2020-01-17T03:51:21.547Z,2
2020-01-17T03:51:20.032Z,0
2020-01-17T03:51:12.253Z,2
2020-01-17T03:50:50.859Z,0
2020-01-17T03:50:42.857Z,2
2020-01-17T03:49:48.983Z,0
2020-01-17T03:49:34.841Z,2
2020-01-17T03:47:09.241Z,0
2020-01-17T03:47:01.163Z,2
2020-01-17T03:46:52.914Z,0
2020-01-17T03:46:44.918Z,2
2020-01-17T03:46:41.757Z,0
2020-01-17T03:46:33.706Z,2
2020-01-17T03:46:25.087Z,0
2020-01-17T03:46:19.926Z,2
2020-01-17T03:46:10.536Z,0
2020-01-17T03:46:02.555Z,2
2020-01-17T03:45:31.972Z,0
2020-01-17T03:45:27.035Z,2
2020-01-17T03:45:19.461Z,0
2020-01-17T03:45:11.519Z,2
2020-01-17T03:43:45.491Z,0
2020-01-17T03:43:37.504Z,2
2020-01-17T03:43:34.679Z,0
2020-01-17T03:43:26.840Z,2
2020-01-17T03:36:40.666Z,0
2020-01-17T03:36:32.663Z,2
2020-01-17T03:30:12.530Z,0
2020-01-17T03:30:07.664Z,2
2020-01-17T03:22:48.010Z,0
2020-01-17T03:22:39.708Z,2
2020-01-17T03:22:33.809Z,0
2020-01-17T03:22:25.719Z,2
2020-01-17T03:22:03.082Z,0
2020-01-17T03:21:55.088Z,2
2020-01-17T03:21:45.505Z,0
2020-01-17T03:21:37.615Z,2
2020-01-17T03:20:50.272Z,0
2020-01-17T03:20:42.275Z,2
2020-01-17T03:14:12.422Z,0
2020-01-17T03:14:04.433Z,2
2020-01-17T03:07:18.329Z,0
2020-01-17T03:07:03.753Z,2
2020-01-17T03:00:31.363Z,0
2020-01-17T03:00:23.246Z,2
2020-01-17T03:00:15.567Z,0
2020-01-17T03:00:07.555Z,2
2020-01-17T02:59:11.884Z,0
2020-01-17T02:58:57.724Z,2
2020-01-17T02:58:52.043Z,0
2020-01-17T02:58:44.050Z,2
2020-01-17T02:55:29.017Z,0
2020-01-17T02:55:21.013Z,2
2020-01-17T02:54:22.542Z,0
2020-01-17T02:54:14.514Z,2
2020-01-17T02:53:49.073Z,0
2020-01-17T02:53:40.791Z,2
2020-01-17T02:53:19.915Z,0
2020-01-17T02:53:11.909Z,2
2020-01-17T02:50:44.120Z,0
2020-01-17T02:50:36.127Z,2
2020-01-17T02:50:00.803Z,0
2020-01-17T02:49:52.789Z,2
2020-01-17T02:49:52.001Z,0
2020-01-17T02:49:41.004Z,2
2020-01-17T02:49:38.203Z,0
2020-01-17T02:49:27.207Z,2
2020-01-17T02:47:49.108Z,0
2020-01-17T02:47:38.117Z,2
2020-01-17T02:47:23.389Z,0
2020-01-17T02:47:15.427Z,2
2020-01-17T02:36:40.512Z,0
2020-01-17T02:36:35.516Z,2
2020-01-17T02:34:15.726Z,0
2020-01-17T02:34:07.741Z,2
2020-01-17T02:33:33.332Z,0
