Timestamp,Output
2019-10-27T18:36:21.617Z,1
2019-10-27T18:35:32.995Z,0
2019-10-27T18:35:24.494Z,1
2019-10-27T17:46:37.818Z,0
2019-10-27T17:46:35.494Z,1
2019-10-27T17:38:21.501Z,0
2019-10-27T17:38:17.192Z,1
2019-10-27T17:22:50.152Z,0
2019-10-27T17:22:48.024Z,1
2019-10-27T17:08:01.208Z,0
2019-10-27T17:07:58.719Z,1
2019-10-27T17:01:22.779Z,0
2019-10-27T17:01:18.610Z,1
2019-10-27T16:22:36.598Z,0
2019-10-27T14:26:02.066Z,0
2019-10-27T12:29:27.327Z,0
2019-10-27T10:32:52.176Z,0
2019-10-27T08:36:16.560Z,0
2019-10-27T06:39:40.617Z,0
2019-10-27T04:43:04.359Z,0
2019-10-27T02:46:27.553Z,0
2019-10-27T00:49:50.118Z,0
2019-10-26T22:53:11.135Z,0
2019-10-26T22:53:08.716Z,1
2019-10-26T22:42:59.787Z,0
2019-10-26T22:42:41.966Z,1
2019-10-26T22:42:28.959Z,0
2019-10-26T22:42:25.567Z,1
2019-10-26T22:41:44.493Z,0
2019-10-26T22:41:42.092Z,1
2019-10-26T21:53:30.599Z,0
2019-10-26T21:53:27.654Z,1
2019-10-26T21:52:53.267Z,0
2019-10-26T21:52:49.718Z,1
2019-10-26T20:36:09.208Z,0
2019-10-26T18:39:32.989Z,0
2019-10-26T18:39:30.744Z,1
2019-10-26T18:39:03.479Z,0
2019-10-26T18:38:58.949Z,1
2019-10-26T18:09:31.980Z,0
2019-10-26T18:09:29.380Z,1
2019-10-26T18:08:53.179Z,0
2019-10-26T18:08:49.986Z,1
2019-10-26T17:32:55.697Z,0
2019-10-26T17:32:52.676Z,1
2019-10-26T17:32:18.035Z,0
2019-10-26T17:32:13.219Z,1
2019-10-26T16:44:39.830Z,0
2019-10-26T16:44:36.330Z,1
2019-10-26T16:43:43.959Z,0
2019-10-26T16:43:37.593Z,1
2019-10-26T16:42:47.250Z,0
2019-10-26T16:42:41.404Z,1
2019-10-26T16:41:34.905Z,0
2019-10-26T16:41:24.416Z,1
2019-10-26T16:38:10.985Z,0
2019-10-26T16:38:06.373Z,1
2019-10-26T16:24:26.066Z,0
2019-10-26T16:24:24.190Z,1
2019-10-26T16:23:56.267Z,0
2019-10-26T16:23:46.792Z,1
2019-10-26T16:08:09.739Z,0
2019-10-26T16:08:05.702Z,1
2019-10-26T16:07:23.393Z,0
2019-10-26T16:07:20.212Z,1
2019-10-26T16:06:15.202Z,0
2019-10-26T16:06:07.684Z,1
2019-10-26T14:20:52.311Z,0
2019-10-26T12:24:16.074Z,0
2019-10-26T12:23:19.438Z,1
2019-10-26T12:22:29.165Z,0
2019-10-26T12:21:54.927Z,1
2019-10-26T12:18:22.542Z,0
2019-10-26T12:18:17.626Z,1
2019-10-26T11:52:30.972Z,0
2019-10-26T11:52:28.810Z,1
2019-10-26T11:47:56.022Z,0
2019-10-26T09:51:21.974Z,0
2019-10-26T07:54:48.165Z,0
2019-10-26T05:58:14.177Z,0
2019-10-26T04:01:39.027Z,0
2019-10-26T02:05:01.592Z,0
2019-10-26T02:04:56.913Z,1
2019-10-26T02:02:51.995Z,0
2019-10-26T02:02:49.654Z,1
2019-10-26T02:01:28.370Z,0
2019-10-26T02:01:24.833Z,1
2019-10-26T01:56:11.334Z,0
2019-10-26T01:56:04.933Z,1
2019-10-26T00:52:32.689Z,0
2019-10-26T00:52:30.188Z,1
2019-10-26T00:27:43.550Z,0
2019-10-26T00:27:40.853Z,1
2019-10-26T00:25:33.823Z,0
2019-10-26T00:25:29.046Z,1
2019-10-26T00:06:38.603Z,0
2019-10-26T00:06:34.698Z,1
2019-10-26T00:02:13.353Z,0
2019-10-26T00:00:15.597Z,1
2019-10-25T23:47:42.285Z,0
2019-10-25T23:47:39.251Z,1
2019-10-25T23:46:59.478Z,0
2019-10-25T23:46:55.716Z,1
2019-10-25T23:44:06.849Z,0
2019-10-25T23:43:16.833Z,1
2019-10-25T23:41:46.086Z,0
2019-10-25T23:41:40.725Z,1
2019-10-25T23:39:58.264Z,0
2019-10-25T23:39:56.992Z,0
2019-10-25T23:39:55.243Z,1
2019-10-25T23:39:54.756Z,1
2019-10-25T23:39:49.967Z,1
2019-10-25T23:23:23.737Z,0
2019-10-25T23:22:23.684Z,1
2019-10-25T23:20:12.431Z,0
2019-10-25T23:19:58.401Z,1
2019-10-25T23:15:19.399Z,0
2019-10-25T23:15:08.282Z,1
2019-10-25T23:12:37.309Z,0
2019-10-25T23:12:27.892Z,1
2019-10-25T21:34:47.557Z,0
2019-10-25T21:34:40.385Z,1
2019-10-25T21:34:06.718Z,0
2019-10-25T21:33:54.797Z,1
2019-10-25T21:23:37.126Z,0
2019-10-25T21:23:34.362Z,1
2019-10-25T20:04:15.502Z,0
2019-10-25T18:07:43.946Z,0
2019-10-25T16:11:12.155Z,0
2019-10-25T14:14:40.062Z,0
2019-10-25T12:18:07.192Z,0
2019-10-25T12:18:04.996Z,1
2019-10-25T12:17:47.884Z,0
2019-10-25T12:17:44.746Z,1
2019-10-25T11:55:07.275Z,0
2019-10-25T11:55:04.674Z,1
2019-10-25T11:54:28.426Z,0
2019-10-25T11:54:23.264Z,1
2019-10-25T10:04:22.123Z,0
2019-10-25T10:04:19.231Z,1
2019-10-25T09:58:42.184Z,0
2019-10-25T09:58:33.861Z,1
2019-10-25T08:56:34.178Z,0
2019-10-25T07:00:02.034Z,0
2019-10-25T05:03:29.274Z,0
2019-10-25T05:03:27.042Z,1
2019-10-25T04:58:36.848Z,0
2019-10-25T04:58:35.171Z,1
2019-10-25T04:35:45.033Z,0
2019-10-25T04:35:41.022Z,1
2019-10-25T04:25:22.979Z,0
2019-10-25T04:25:19.839Z,1
2019-10-25T03:38:35.865Z,0
2019-10-25T03:38:33.572Z,1
2019-10-25T03:38:03.372Z,0
2019-10-25T03:38:00.304Z,1
2019-10-25T02:11:20.804Z,0
2019-10-25T02:11:19.662Z,1
2019-10-25T02:10:56.303Z,0
2019-10-25T02:10:51.721Z,1
2019-10-25T00:16:02.944Z,0
2019-10-25T00:15:58.970Z,1
2019-10-25T00:15:33.465Z,0
2019-10-25T00:15:29.956Z,1
2019-10-24T22:51:48.188Z,0
2019-10-24T22:51:45.124Z,1
2019-10-24T21:08:30.256Z,0
2019-10-24T19:11:57.792Z,0
2019-10-24T17:15:24.986Z,0
2019-10-24T17:15:22.103Z,1
2019-10-24T17:10:14.866Z,0
2019-10-24T17:09:15.880Z,1
2019-10-24T17:09:12.858Z,0
2019-10-24T17:09:09.330Z,1
2019-10-24T17:09:00.784Z,0
2019-10-24T17:08:58.004Z,1
2019-10-24T16:20:09.592Z,0
2019-10-24T14:23:36.809Z,0
2019-10-24T12:27:03.487Z,0
2019-10-24T12:27:01.388Z,1
2019-10-24T12:26:31.337Z,0
2019-10-24T12:26:26.980Z,1
2019-10-24T11:58:58.545Z,0
2019-10-24T10:02:24.748Z,0
2019-10-24T10:02:18.145Z,1
2019-10-24T10:00:24.151Z,0
2019-10-24T10:00:19.894Z,1
2019-10-24T08:40:01.101Z,0
2019-10-24T06:43:28.372Z,0
2019-10-24T04:46:55.038Z,0
2019-10-24T02:50:19.845Z,0
2019-10-24T01:45:30.427Z,0
2019-10-24T01:45:30.422Z,1
2019-10-24T01:45:30.421Z,0
2019-10-24T01:45:30.416Z,1
2019-10-24T01:45:30.291Z,0
2019-10-24T01:45:30.289Z,1
2019-10-24T01:45:30.271Z,0
2019-10-24T01:45:30.268Z,1
2019-10-24T01:45:30.257Z,0
2019-10-24T01:45:30.253Z,1
2019-10-24T01:45:30.083Z,0
2019-10-24T01:45:30.082Z,0
2019-10-24T01:45:30.074Z,0
2019-10-24T01:45:30.070Z,1
2019-10-24T01:45:29.918Z,1
2019-10-23T22:35:56.242Z,0
2019-10-23T22:35:47.289Z,1
2019-10-23T22:34:27.346Z,0
2019-10-23T22:34:15.004Z,1
2019-10-23T22:32:42.488Z,0
2019-10-23T22:32:37.111Z,1
2019-10-23T20:59:59.057Z,0
2019-10-23T19:03:25.620Z,0
2019-10-23T19:03:20.838Z,1
2019-10-23T18:58:21.199Z,0
2019-10-23T18:58:15.886Z,1
2019-10-23T18:29:56.455Z,0
2019-10-23T18:29:52.498Z,1
2019-10-23T17:09:33.474Z,0
2019-10-23T15:13:00.600Z,0
2019-10-23T13:16:27.162Z,0
2019-10-23T13:16:24.225Z,1
2019-10-23T13:15:42.480Z,0
2019-10-23T13:15:39.226Z,1
2019-10-23T13:08:27.500Z,0
2019-10-23T13:08:25.078Z,1
2019-10-23T13:07:37.318Z,0
2019-10-23T13:07:33.095Z,1
2019-10-23T12:08:29.863Z,0
2019-10-23T10:11:55.966Z,0
2019-10-23T10:10:01.764Z,1
2019-10-23T10:06:54.079Z,0
2019-10-23T10:06:49.205Z,1
2019-10-23T08:50:19.621Z,0
2019-10-23T06:53:47.820Z,0
2019-10-23T04:57:15.279Z,0
2019-10-23T03:00:41.311Z,0
2019-10-23T03:00:37.407Z,1
2019-10-23T02:59:37.114Z,0
2019-10-23T02:59:32.733Z,1
2019-10-23T02:32:49.766Z,0
2019-10-23T02:32:44.619Z,1
2019-10-23T02:32:02.148Z,0
2019-10-23T02:31:57.421Z,1
2019-10-23T02:07:43.016Z,0
2019-10-23T02:07:33.511Z,1
2019-10-23T02:06:27.849Z,0
2019-10-23T02:06:22.379Z,1
2019-10-23T02:06:15.860Z,0
2019-10-23T02:06:10.898Z,1
2019-10-23T02:04:56.287Z,0
2019-10-23T02:04:41.463Z,1
2019-10-23T02:03:10.909Z,0
2019-10-23T02:03:05.047Z,1
2019-10-23T02:01:54.704Z,0
2019-10-23T02:01:52.859Z,1
2019-10-23T01:26:59.762Z,0
2019-10-23T01:26:56.704Z,1
2019-10-23T01:26:35.113Z,0
2019-10-23T01:26:31.324Z,1
2019-10-23T01:26:08.874Z,0
2019-10-23T01:26:06.478Z,1
2019-10-23T01:25:25.299Z,0
2019-10-23T01:25:20.696Z,1
2019-10-23T00:58:01.400Z,0
2019-10-23T00:58:01.115Z,1
2019-10-23T00:58:00.442Z,0
2019-10-23T00:57:50.516Z,1
2019-10-23T00:57:24.177Z,0
2019-10-23T00:57:16.928Z,1
2019-10-23T00:55:26.131Z,0
2019-10-23T00:55:19.014Z,1
2019-10-23T00:10:23.473Z,0
2019-10-23T00:10:12.760Z,1
2019-10-22T23:59:15.701Z,0
2019-10-22T23:59:12.118Z,1
2019-10-22T22:31:37.732Z,0
2019-10-22T22:31:33.209Z,1
2019-10-22T22:30:53.135Z,0
2019-10-22T22:30:41.127Z,1
2019-10-22T22:28:20.414Z,0
2019-10-22T22:28:16.004Z,1
2019-10-22T20:38:36.733Z,0
2019-10-22T18:42:03.012Z,0
2019-10-22T18:41:59.105Z,1
2019-10-22T18:37:52.500Z,0
2019-10-22T18:37:42.381Z,1
2019-10-22T18:20:12.121Z,0
2019-10-22T16:23:39.652Z,0
2019-10-22T14:27:06.924Z,0
2019-10-22T12:30:33.416Z,0
2019-10-22T12:30:25.984Z,1
2019-10-22T12:22:59.024Z,0
2019-10-22T12:22:54.645Z,1
2019-10-22T11:51:33.659Z,0
2019-10-22T09:54:59.625Z,0
2019-10-22T09:54:49.880Z,1
2019-10-22T09:53:55.957Z,0
2019-10-22T09:53:47.417Z,1
2019-10-22T09:49:35.422Z,0
2019-10-22T09:49:30.351Z,1
2019-10-22T07:55:45.333Z,0
2019-10-22T05:59:11.145Z,0
2019-10-22T04:02:36.830Z,0
2019-10-22T02:06:01.579Z,0
2019-10-22T00:09:26.569Z,0
2019-10-22T00:09:16.823Z,1
2019-10-22T00:08:28.592Z,0
2019-10-22T00:08:17.706Z,1
2019-10-22T00:07:27.760Z,0
2019-10-22T00:07:22.778Z,1
2019-10-21T23:45:09.358Z,0
2019-10-21T23:45:04.730Z,1
2019-10-21T23:44:34.591Z,0
2019-10-21T23:44:31.992Z,1
2019-10-21T23:43:51.254Z,0
2019-10-21T23:43:46.103Z,1
2019-10-21T23:22:07.341Z,0
2019-10-21T23:22:02.852Z,1
2019-10-21T23:17:18.855Z,0
2019-10-21T23:17:12.610Z,1
2019-10-21T22:25:20.188Z,0
2019-10-21T22:25:10.353Z,1
2019-10-21T22:21:16.583Z,0
2019-10-21T22:21:12.887Z,1
2019-10-21T22:12:02.239Z,0
2019-10-21T20:15:29.510Z,0
2019-10-21T18:18:56.649Z,0
2019-10-21T16:22:23.490Z,0
2019-10-21T16:22:07.472Z,1
2019-10-21T16:20:32.646Z,0
2019-10-21T16:20:27.525Z,1
2019-10-21T15:51:19.793Z,0
2019-10-21T15:51:08.888Z,1
2019-10-21T15:50:34.828Z,0
2019-10-21T15:50:28.257Z,1
2019-10-21T14:38:16.499Z,0
2019-10-21T14:38:14.427Z,1
2019-10-21T14:37:52.497Z,0
2019-10-21T14:37:50.897Z,1
2019-10-21T14:10:02.392Z,0
2019-10-21T14:10:00.147Z,1
2019-10-21T14:08:21.438Z,0
2019-10-21T14:08:18.554Z,1
2019-10-21T13:33:11.329Z,0
2019-10-21T11:36:38.077Z,0
2019-10-21T11:36:35.387Z,1
2019-10-21T11:36:06.036Z,0
2019-10-21T11:36:00.878Z,1
2019-10-21T10:07:35.144Z,0
2019-10-21T08:11:01.858Z,0
2019-10-21T06:14:27.823Z,0
2019-10-21T04:17:53.019Z,0
2019-10-21T02:21:17.706Z,0
2019-10-21T00:24:42.452Z,0
2019-10-20T22:28:07.302Z,0
2019-10-20T20:31:34.636Z,0
2019-10-20T18:35:02.438Z,0
2019-10-20T16:38:30.182Z,0
2019-10-20T16:38:18.136Z,1
2019-10-20T16:37:56.631Z,0
2019-10-20T16:37:44.380Z,1
2019-10-20T16:37:15.633Z,0
2019-10-20T16:37:06.911Z,1
2019-10-20T16:36:01.926Z,0
2019-10-20T16:35:08.905Z,1
2019-10-20T16:34:28.640Z,0
2019-10-20T16:34:21.995Z,1
2019-10-20T16:29:54.730Z,0
2019-10-20T16:29:48.899Z,1
2019-10-20T16:28:19.773Z,0
2019-10-20T16:28:13.894Z,1
2019-10-20T16:06:21.455Z,0
2019-10-20T14:09:50.341Z,0
2019-10-20T12:13:20.003Z,0
2019-10-20T10:16:49.793Z,0
2019-10-20T08:20:19.435Z,0
2019-10-20T06:23:48.981Z,0
2019-10-20T04:27:18.354Z,0
2019-10-20T04:27:15.821Z,1
2019-10-20T04:22:50.518Z,0
2019-10-20T02:26:18.573Z,0
2019-10-20T00:29:45.980Z,0
2019-10-20T00:29:34.952Z,1
2019-10-20T00:29:11.573Z,0
2019-10-20T00:29:08.030Z,1
2019-10-20T00:28:24.522Z,0
2019-10-20T00:28:21.950Z,1
2019-10-20T00:24:27.701Z,0
2019-10-20T00:24:24.506Z,1
2019-10-20T00:02:40.441Z,0
2019-10-20T00:02:34.397Z,1
2019-10-20T00:02:11.593Z,0
2019-10-20T00:02:08.612Z,1
2019-10-19T23:30:44.098Z,0
2019-10-19T23:30:32.831Z,1
2019-10-19T23:30:03.519Z,0
2019-10-19T23:30:00.122Z,1
2019-10-19T22:10:07.899Z,0
2019-10-19T22:10:05.785Z,1
2019-10-19T22:08:39.408Z,0
2019-10-19T22:08:35.053Z,1
2019-10-19T21:20:47.687Z,0
2019-10-19T21:20:45.135Z,1
2019-10-19T21:19:25.751Z,0
2019-10-19T21:19:19.961Z,1
2019-10-19T21:04:09.494Z,0
2019-10-19T21:04:03.780Z,1
2019-10-19T21:03:08.564Z,0
2019-10-19T21:03:08.250Z,1
2019-10-19T21:03:07.960Z,0
2019-10-19T21:03:02.175Z,1
2019-10-19T20:25:30.326Z,0
2019-10-19T18:28:57.944Z,0
2019-10-19T18:28:51.327Z,1
2019-10-19T18:28:13.705Z,0
2019-10-19T18:28:00.110Z,1
2019-10-19T18:00:51.183Z,0
2019-10-19T18:00:49.301Z,1
2019-10-19T18:00:12.713Z,0
2019-10-19T18:00:01.957Z,1
2019-10-19T17:59:28.387Z,0
2019-10-19T17:59:20.185Z,1
2019-10-19T17:57:21.200Z,0
2019-10-19T17:57:17.105Z,1
2019-10-19T17:10:34.423Z,0
2019-10-19T17:10:26.116Z,1
2019-10-19T17:09:34.916Z,0
2019-10-19T17:09:26.621Z,1
2019-10-19T16:33:18.337Z,0
2019-10-19T16:33:18.184Z,1
2019-10-19T16:33:17.513Z,0
2019-10-19T16:33:17.159Z,1
2019-10-19T16:33:16.734Z,0
2019-10-19T16:33:16.172Z,1
2019-10-19T16:33:05.854Z,0
2019-10-19T16:33:05.680Z,1
2019-10-19T15:23:54.781Z,0
2019-10-19T13:27:24.044Z,0
2019-10-19T13:02:18.597Z,0
2019-10-19T11:05:47.933Z,0
2019-10-19T11:05:43.014Z,0
2019-10-19T09:09:12.415Z,0
2019-10-19T07:12:41.362Z,0
2019-10-19T05:16:11.153Z,0
2019-10-19T05:16:06.010Z,0
2019-10-19T04:55:59.453Z,0
2019-10-19T02:59:28.754Z,0
2019-10-19T01:02:57.390Z,0
2019-10-19T01:02:46.197Z,1
2019-10-19T01:01:20.886Z,0
2019-10-19T01:01:15.191Z,1
2019-10-18T23:43:38.439Z,0
2019-10-18T23:43:34.731Z,1
2019-10-18T23:43:21.705Z,0
2019-10-18T23:43:18.504Z,1
2019-10-18T23:39:13.848Z,0
2019-10-18T23:39:00.661Z,1
2019-10-18T23:38:25.403Z,0
2019-10-18T23:38:21.840Z,1
2019-10-18T23:00:45.575Z,0
2019-10-18T23:00:35.394Z,1
2019-10-18T22:59:45.515Z,0
2019-10-18T22:59:40.451Z,1
2019-10-18T21:51:35.150Z,0
2019-10-18T21:51:30.695Z,1
2019-10-18T21:50:35.790Z,0
2019-10-18T21:50:29.753Z,1
2019-10-18T21:38:37.873Z,0
2019-10-18T20:53:31.220Z,0
2019-10-18T18:57:00.563Z,0
2019-10-18T17:00:30.289Z,0
2019-10-18T15:03:59.401Z,0
2019-10-18T13:07:27.189Z,0
2019-10-18T13:02:11.306Z,0
2019-10-18T13:02:08.777Z,1
2019-10-18T13:00:38.797Z,0
2019-10-18T13:00:34.423Z,1
2019-10-18T12:35:00.140Z,0
2019-10-18T12:34:56.324Z,1
2019-10-18T12:32:03.138Z,0
2019-10-18T12:31:59.112Z,1
2019-10-18T11:56:01.907Z,0
2019-10-18T09:59:29.630Z,0
2019-10-18T09:59:25.863Z,1
2019-10-18T09:59:08.389Z,0
2019-10-18T09:59:00.655Z,1
2019-10-18T09:56:40.198Z,0
2019-10-18T09:56:35.715Z,1
2019-10-18T09:03:26.426Z,0
2019-10-18T07:06:55.168Z,0
2019-10-18T05:10:23.728Z,0
2019-10-18T03:13:51.866Z,0
2019-10-18T01:17:19.181Z,0
2019-10-17T23:20:47.151Z,0
2019-10-17T21:24:16.984Z,0
2019-10-17T19:29:30.909Z,0
2019-10-17T17:33:01.435Z,0
2019-10-17T17:13:19.946Z,0
2019-10-17T17:13:15.791Z,1
2019-10-17T17:12:35.466Z,0
2019-10-17T17:12:32.017Z,1
2019-10-17T17:11:58.588Z,0
2019-10-17T17:11:50.724Z,1
2019-10-17T17:10:28.713Z,0
2019-10-17T17:10:24.481Z,1
2019-10-17T16:43:37.394Z,0
2019-10-17T14:47:07.107Z,0
2019-10-17T12:50:35.721Z,0
2019-10-17T12:50:29.374Z,1
2019-10-17T12:50:29.071Z,0
2019-10-17T12:50:26.616Z,1
2019-10-17T12:49:57.755Z,0
2019-10-17T12:49:55.029Z,1
2019-10-17T12:38:37.386Z,0
2019-10-17T12:38:35.056Z,1
2019-10-17T12:29:01.509Z,0
2019-10-17T12:28:56.695Z,1
2019-10-17T11:57:46.553Z,0
2019-10-17T10:01:14.840Z,0
2019-10-17T10:01:00.026Z,1
2019-10-17T09:59:14.082Z,0
2019-10-17T09:58:35.552Z,0
2019-10-17T09:58:26.809Z,0
2019-10-17T09:58:10.370Z,1
2019-10-17T08:08:22.813Z,0
2019-10-17T06:11:49.559Z,0
2019-10-17T05:46:41.184Z,0
2019-10-17T03:50:06.642Z,0
2019-10-17T01:53:32.449Z,0
2019-10-16T23:56:55.902Z,0
2019-10-16T23:56:52.306Z,1
2019-10-16T23:45:01.625Z,0
2019-10-16T23:44:58.725Z,1
2019-10-16T23:43:01.882Z,0
2019-10-16T23:42:43.598Z,1
2019-10-16T23:41:27.205Z,0
2019-10-16T23:41:13.192Z,1
2019-10-16T23:36:35.874Z,0
2019-10-16T23:36:08.338Z,1
2019-10-16T23:34:59.418Z,0
2019-10-16T23:34:31.191Z,1
2019-10-16T23:31:21.583Z,0
2019-10-16T23:31:09.936Z,1
2019-10-16T23:27:58.175Z,0
2019-10-16T23:27:52.990Z,1
2019-10-16T23:05:30.813Z,0
2019-10-16T23:05:25.510Z,1
2019-10-16T23:05:04.647Z,0
2019-10-16T23:05:00.732Z,1
2019-10-16T22:11:44.242Z,0
2019-10-16T22:11:43.965Z,1
2019-10-16T22:11:43.740Z,0
2019-10-16T22:11:42.001Z,1
2019-10-16T22:10:38.889Z,0
2019-10-16T22:09:20.244Z,1
2019-10-16T22:06:23.428Z,0
2019-10-16T22:06:23.017Z,1
2019-10-16T22:00:49.331Z,0
2019-10-16T22:00:44.120Z,1
2019-10-16T21:41:24.096Z,0
2019-10-16T21:41:19.620Z,1
2019-10-16T21:40:32.402Z,0
2019-10-16T21:40:28.143Z,1
2019-10-16T21:13:46.326Z,0
2019-10-16T19:17:13.049Z,0
2019-10-16T17:20:39.575Z,0
2019-10-16T15:24:06.117Z,0
2019-10-16T13:27:32.552Z,0
2019-10-16T11:30:58.663Z,0
2019-10-16T11:30:54.531Z,1
2019-10-16T11:30:28.603Z,0
2019-10-16T11:30:24.094Z,1
2019-10-16T11:13:45.269Z,0
2019-10-16T11:13:38.577Z,1
2019-10-16T11:10:02.113Z,0
2019-10-16T11:09:57.433Z,1
2019-10-16T10:12:01.420Z,0
2019-10-16T10:11:55.948Z,1
2019-10-16T10:09:14.915Z,0
2019-10-16T10:09:09.098Z,1
2019-10-16T10:04:28.433Z,0
2019-10-16T10:04:21.352Z,1
2019-10-16T09:55:19.862Z,0
2019-10-16T09:55:10.680Z,1
2019-10-16T08:42:48.758Z,0
2019-10-16T06:46:14.353Z,0
2019-10-16T04:49:39.640Z,0
2019-10-16T02:53:04.358Z,0
2019-10-16T02:53:03.786Z,1
2019-10-16T02:53:03.489Z,0
2019-10-16T02:53:00.829Z,1
2019-10-16T02:27:23.821Z,0
2019-10-16T02:27:21.644Z,1
2019-10-16T02:26:45.854Z,0
2019-10-16T02:26:44.693Z,1
2019-10-16T02:11:17.712Z,0
2019-10-16T02:11:14.909Z,1
2019-10-16T02:10:34.784Z,0
2019-10-16T02:10:30.607Z,1
2019-10-16T02:00:01.970Z,0
2019-10-16T01:59:59.244Z,1
2019-10-16T01:59:21.143Z,0
2019-10-16T01:59:17.833Z,1
2019-10-16T00:35:33.319Z,0
2019-10-16T00:35:30.903Z,1
2019-10-16T00:34:52.730Z,0
2019-10-16T00:34:47.881Z,1
2019-10-15T23:10:27.215Z,0
2019-10-15T23:10:18.599Z,1
2019-10-15T23:09:57.028Z,0
2019-10-15T23:09:49.907Z,1
2019-10-15T22:06:24.443Z,0
2019-10-15T22:06:19.477Z,1
2019-10-15T22:05:44.328Z,1
2019-10-15T22:05:39.705Z,0
2019-10-15T21:56:46.993Z,0
2019-10-15T21:55:36.158Z,0
2019-10-15T21:54:59.544Z,1
2019-10-15T21:53:41.576Z,0
2019-10-15T21:53:26.998Z,1
2019-10-15T21:51:40.535Z,0
2019-10-15T21:51:32.049Z,1
2019-10-15T21:50:39.895Z,0
2019-10-15T21:50:37.116Z,1
2019-10-15T20:45:53.647Z,0
2019-10-15T18:49:19.825Z,0
2019-10-15T18:49:15.048Z,1
2019-10-15T18:46:27.989Z,0
2019-10-15T18:46:25.026Z,1
2019-10-15T17:58:18.523Z,0
2019-10-15T17:58:14.628Z,1
2019-10-15T17:56:09.299Z,0
2019-10-15T17:56:02.738Z,1
2019-10-15T17:54:18.333Z,0
2019-10-15T15:57:44.705Z,0
2019-10-15T14:01:10.966Z,0
2019-10-15T12:04:37.456Z,0
2019-10-15T10:08:02.625Z,0
2019-10-15T10:06:12.404Z,1
2019-10-15T10:03:49.334Z,0
2019-10-15T10:03:44.456Z,1
2019-10-15T10:01:20.139Z,0
2019-10-15T10:01:17.889Z,1
2019-10-15T09:46:10.429Z,0
2019-10-15T07:49:36.878Z,0
2019-10-15T05:53:02.517Z,0
2019-10-15T03:56:27.328Z,0
2019-10-15T03:31:26.074Z,0
2019-10-15T01:34:50.269Z,0
2019-10-15T01:34:48.148Z,1
2019-10-15T01:32:50.208Z,0
2019-10-15T01:32:46.630Z,1
2019-10-15T01:14:14.096Z,0
2019-10-15T01:14:11.016Z,1
2019-10-15T01:13:28.948Z,0
2019-10-15T01:13:24.479Z,1
2019-10-15T00:51:17.954Z,0
2019-10-15T00:51:14.908Z,1
2019-10-15T00:50:37.174Z,0
2019-10-15T00:50:32.415Z,1
2019-10-14T23:16:09.183Z,0
2019-10-14T23:16:07.311Z,1
2019-10-14T22:43:03.410Z,0
2019-10-14T22:43:00.768Z,1
2019-10-14T22:34:11.200Z,0
2019-10-14T22:34:09.108Z,1
2019-10-14T22:23:19.637Z,0
2019-10-14T22:23:17.505Z,1
2019-10-14T22:15:34.108Z,0
2019-10-14T22:15:30.746Z,1
2019-10-14T22:14:49.497Z,0
2019-10-14T22:14:42.028Z,1
2019-10-14T22:05:30.060Z,0
2019-10-14T20:08:59.572Z,0
2019-10-14T18:12:29.150Z,0
2019-10-14T16:15:58.849Z,0
2019-10-14T14:19:28.477Z,0
2019-10-14T12:22:57.634Z,0
2019-10-14T10:26:26.626Z,0
2019-10-14T08:29:55.199Z,0
2019-10-14T06:33:23.473Z,0
2019-10-14T04:36:51.568Z,0
2019-10-14T02:40:19.613Z,0
2019-10-14T00:43:47.615Z,0
2019-10-13T22:47:15.505Z,0
2019-10-13T20:50:43.281Z,0
2019-10-13T18:54:11.043Z,0
2019-10-13T16:57:38.566Z,0
2019-10-13T15:01:06.076Z,0
2019-10-13T13:04:33.393Z,0
2019-10-13T11:08:00.483Z,0
2019-10-13T09:11:27.495Z,0
2019-10-13T07:14:54.291Z,0
2019-10-13T05:18:21.118Z,0
2019-10-13T03:21:47.854Z,0
2019-10-13T01:25:14.378Z,0
2019-10-12T23:28:40.813Z,0
2019-10-12T21:32:07.406Z,0
2019-10-12T19:35:34.377Z,0
2019-10-12T17:39:01.548Z,0
2019-10-12T15:42:28.964Z,0
2019-10-12T13:45:56.381Z,0
2019-10-12T11:49:23.472Z,0
2019-10-12T09:52:50.192Z,0
2019-10-12T07:56:16.655Z,0
2019-10-12T05:59:42.670Z,0
2019-10-12T04:03:08.318Z,0
2019-10-12T02:06:33.692Z,0
2019-10-12T00:09:58.858Z,0
2019-10-11T22:13:22.962Z,0
2019-10-11T20:16:47.841Z,0
2019-10-11T18:20:12.260Z,0
2019-10-11T16:23:35.956Z,0
2019-10-11T16:23:32.422Z,1
2019-10-11T16:13:55.024Z,0
2019-10-11T16:13:48.165Z,1
2019-10-11T16:13:33.130Z,0
2019-10-11T16:13:28.782Z,1
2019-10-11T16:12:40.258Z,0
2019-10-11T16:12:35.636Z,1
2019-10-11T16:12:22.806Z,0
2019-10-11T16:12:02.095Z,1
2019-10-11T16:10:50.494Z,0
2019-10-11T16:10:38.634Z,1
2019-10-11T16:10:11.998Z,0
2019-10-11T16:10:09.308Z,1
2019-10-11T16:08:39.931Z,0
2019-10-11T16:08:29.604Z,1
2019-10-11T16:06:00.415Z,0
2019-10-11T16:05:55.393Z,1
2019-10-11T16:03:05.972Z,0
2019-10-11T16:03:01.969Z,1
2019-10-11T16:01:08.058Z,0
2019-10-11T16:00:57.836Z,1
