Timestamp,Output
2019-11-28T21:17:47.912Z,1
2019-11-28T21:03:37.482Z,0
2019-11-28T21:03:29.237Z,1
2019-11-28T20:31:49.536Z,0
2019-11-28T20:31:48.841Z,1
2019-11-28T20:31:45.416Z,0
2019-11-28T20:31:39.442Z,1
2019-11-28T20:21:10.590Z,0
2019-11-28T20:21:00.403Z,1
2019-11-28T20:13:16.230Z,0
2019-11-28T20:13:07.354Z,1
2019-11-28T20:12:58.080Z,0
2019-11-28T20:12:51.653Z,1
2019-11-28T20:12:33.937Z,0
2019-11-28T20:11:19.817Z,1
2019-11-28T20:11:16.385Z,0
2019-11-28T20:10:00.508Z,1
2019-11-28T20:08:49.412Z,0
2019-11-28T20:08:30.688Z,1
2019-11-28T20:07:05.232Z,0
2019-11-28T20:07:00.559Z,1
2019-11-28T20:06:07.477Z,0
2019-11-28T20:05:54.905Z,1
2019-11-28T20:04:49.878Z,0
2019-11-28T20:04:35.245Z,1
2019-11-28T19:42:30.070Z,0
2019-11-28T19:42:25.758Z,1
2019-11-28T19:39:37.945Z,0
2019-11-28T19:39:35.025Z,1
2019-11-28T19:39:31.708Z,0
2019-11-28T19:39:29.129Z,1
2019-11-28T19:35:06.449Z,0
2019-11-28T19:34:50.571Z,1
2019-11-28T19:28:20.624Z,0
2019-11-28T19:28:13.028Z,1
2019-11-28T19:27:26.436Z,0
2019-11-28T19:26:56.604Z,1
2019-11-28T19:24:41.924Z,0
2019-11-28T19:24:22.196Z,1
2019-11-28T19:21:58.381Z,0
2019-11-28T19:21:50.725Z,1
2019-11-28T19:06:56.449Z,0
2019-11-28T19:06:50.572Z,1
2019-11-28T19:02:51.858Z,0
2019-11-28T19:02:32.027Z,1
2019-11-28T18:39:38.456Z,0
2019-11-28T18:39:31.465Z,1
2019-11-28T18:39:30.533Z,0
2019-11-28T18:39:24.373Z,1
2019-11-28T18:39:23.636Z,0
2019-11-28T18:39:16.173Z,1
2019-11-28T18:22:24.408Z,0
2019-11-28T18:22:18.111Z,1
2019-11-28T18:15:14.216Z,0
2019-11-28T18:15:10.117Z,1
2019-11-28T18:13:21.320Z,0
2019-11-28T18:13:10.711Z,1
2019-11-28T17:58:12.784Z,0
2019-11-28T17:58:03.455Z,1
2019-11-28T17:55:12.775Z,0
2019-11-28T17:55:10.407Z,1
2019-11-28T17:52:02.086Z,0
2019-11-28T17:51:56.842Z,1
2019-11-28T17:47:46.074Z,0
2019-11-28T17:47:31.798Z,1
2019-11-28T17:40:18.651Z,0
2019-11-28T17:39:54.880Z,1
2019-11-28T17:38:39.904Z,0
2019-11-28T17:38:28.058Z,1
2019-11-28T17:25:22.986Z,0
2019-11-28T17:25:18.976Z,1
2019-11-28T17:24:51.797Z,0
2019-11-28T17:24:45.691Z,1
2019-11-28T16:52:57.935Z,0
2019-11-28T16:52:54.067Z,1
2019-11-28T16:48:47.886Z,0
2019-11-28T16:48:44.166Z,1
2019-11-28T16:46:44.312Z,0
2019-11-28T16:45:52.521Z,1
2019-11-28T16:34:07.150Z,0
2019-11-28T16:33:38.060Z,1
2019-11-28T15:54:57.360Z,0
2019-11-28T15:54:26.746Z,1
2019-11-28T15:49:04.065Z,0
2019-11-28T15:49:01.017Z,1
2019-11-28T15:48:38.064Z,0
2019-11-28T15:48:31.472Z,1
2019-11-28T15:48:02.969Z,0
2019-11-28T15:47:59.977Z,1
2019-11-28T15:47:05.641Z,0
2019-11-28T15:46:58.442Z,1
2019-11-28T15:42:59.079Z,0
2019-11-28T15:42:22.962Z,1
2019-11-28T14:35:34.845Z,0
2019-11-28T14:34:50.805Z,1
2019-11-28T14:28:15.530Z,0
2019-11-28T14:28:12.287Z,1
2019-11-28T14:28:01.018Z,0
2019-11-28T14:27:57.277Z,1
2019-11-28T14:26:28.045Z,0
2019-11-28T14:26:18.422Z,1
2019-11-28T14:08:03.635Z,0
2019-11-28T14:07:59.552Z,1
2019-11-28T14:07:49.769Z,0
2019-11-28T14:07:44.931Z,1
2019-11-28T14:07:20.654Z,0
2019-11-28T14:07:14.055Z,1
2019-11-28T13:55:14.240Z,0
2019-11-28T13:54:59.774Z,1
2019-11-28T13:43:40.259Z,0
2019-11-28T13:42:29.100Z,1
2019-11-28T13:35:05.138Z,0
2019-11-28T13:34:57.839Z,1
2019-11-28T13:15:47.170Z,0
2019-11-28T13:15:43.778Z,1
2019-11-28T13:14:15.400Z,0
2019-11-28T13:14:10.658Z,1
2019-11-28T13:07:09.281Z,0
2019-11-28T11:10:34.188Z,0
2019-11-28T11:10:30.694Z,1
2019-11-28T10:51:14.786Z,0
2019-11-28T10:50:52.227Z,1
2019-11-28T10:11:43.884Z,0
2019-11-28T08:15:08.185Z,0
2019-11-28T06:18:32.547Z,0
2019-11-28T04:21:55.552Z,0
2019-11-28T04:21:50.435Z,1
2019-11-28T02:46:42.748Z,0
2019-11-28T02:46:10.695Z,1
2019-11-28T02:43:59.278Z,0
2019-11-28T02:43:44.753Z,1
2019-11-28T02:34:02.547Z,0
2019-11-28T02:33:53.092Z,1
2019-11-28T02:22:07.814Z,0
2019-11-28T02:22:03.587Z,1
2019-11-28T02:21:44.158Z,0
2019-11-28T02:21:40.359Z,1
2019-11-28T02:20:14.087Z,0
2019-11-28T02:20:02.329Z,1
2019-11-28T02:17:11.407Z,0
2019-11-28T02:17:02.200Z,1
2019-11-28T00:38:30.572Z,0
2019-11-28T00:38:25.781Z,1
2019-11-28T00:20:29.021Z,0
2019-11-28T00:20:24.721Z,1
2019-11-28T00:06:06.081Z,0
2019-11-28T00:05:42.044Z,1
2019-11-28T00:02:10.335Z,0
2019-11-28T00:02:05.477Z,1
2019-11-28T00:02:01.569Z,0
2019-11-28T00:01:57.383Z,1
2019-11-27T23:58:22.952Z,0
2019-11-27T23:58:13.113Z,1
2019-11-27T23:52:16.361Z,0
2019-11-27T23:52:01.862Z,1
2019-11-27T23:38:22.156Z,0
2019-11-27T23:38:09.665Z,1
2019-11-27T23:37:03.107Z,0
2019-11-27T23:36:53.162Z,1
2019-11-27T23:36:28.017Z,0
2019-11-27T23:36:24.903Z,1
2019-11-27T23:33:41.356Z,0
2019-11-27T23:33:13.576Z,1
2019-11-27T23:15:14.122Z,0
2019-11-27T23:14:59.631Z,1
2019-11-27T23:10:17.926Z,0
2019-11-27T23:09:55.048Z,1
2019-11-27T23:04:29.385Z,0
2019-11-27T23:04:07.721Z,1
2019-11-27T23:02:17.045Z,0
2019-11-27T23:02:02.691Z,1
2019-11-27T23:01:47.159Z,0
2019-11-27T23:01:40.731Z,1
2019-11-27T23:00:35.497Z,0
2019-11-27T23:00:17.538Z,1
2019-11-27T22:58:11.531Z,0
2019-11-27T22:57:53.303Z,1
2019-11-27T22:51:16.007Z,0
2019-11-27T22:50:12.852Z,1
2019-11-27T22:44:17.247Z,0
2019-11-27T22:44:04.457Z,1
2019-11-27T21:33:16.964Z,0
2019-11-27T21:33:11.546Z,1
2019-11-27T20:50:55.759Z,0
2019-11-27T20:50:39.327Z,1
2019-11-27T20:48:08.216Z,0
2019-11-27T20:48:01.353Z,1
2019-11-27T20:45:05.088Z,0
2019-11-27T20:44:45.115Z,1
2019-11-27T20:13:51.511Z,0
2019-11-27T20:12:49.220Z,1
2019-11-27T20:12:35.748Z,0
2019-11-27T20:12:28.624Z,1
2019-11-27T20:10:01.334Z,0
2019-11-27T20:09:57.404Z,1
2019-11-27T20:09:26.319Z,0
2019-11-27T20:08:59.799Z,1
2019-11-27T20:07:31.962Z,0
2019-11-27T20:07:23.349Z,1
2019-11-27T19:33:14.152Z,0
2019-11-27T17:36:37.496Z,0
2019-11-27T15:40:01.207Z,0
2019-11-27T15:39:56.245Z,0
2019-11-27T15:39:09.375Z,1
2019-11-27T14:33:08.749Z,0
2019-11-27T14:33:05.624Z,1
2019-11-27T14:31:50.228Z,0
2019-11-27T14:31:43.972Z,1
2019-11-27T14:31:04.972Z,0
2019-11-27T14:30:56.782Z,1
2019-11-27T14:25:14.676Z,0
2019-11-27T14:24:58.936Z,1
2019-11-27T14:23:39.662Z,0
2019-11-27T14:23:24.446Z,1
2019-11-27T14:23:12.995Z,0
2019-11-27T14:23:09.955Z,1
2019-11-27T14:19:53.539Z,0
2019-11-27T14:19:40.097Z,1
2019-11-27T13:41:20.586Z,0
2019-11-27T11:44:45.567Z,0
2019-11-27T11:44:41.789Z,1
2019-11-27T11:44:29.451Z,0
2019-11-27T11:44:25.857Z,1
2019-11-27T09:52:32.379Z,0
2019-11-27T07:55:57.402Z,0
2019-11-27T05:59:21.933Z,0
2019-11-27T04:02:45.905Z,0
2019-11-27T04:02:40.003Z,1
2019-11-27T03:09:51.006Z,0
2019-11-27T03:09:34.110Z,1
2019-11-27T01:22:19.904Z,0
2019-11-27T01:22:16.564Z,1
2019-11-27T01:21:40.641Z,0
2019-11-27T01:21:33.485Z,1
2019-11-27T01:17:55.694Z,0
2019-11-27T01:17:08.733Z,1
2019-11-27T00:55:13.251Z,0
2019-11-27T00:55:03.638Z,1
2019-11-27T00:48:46.604Z,0
2019-11-27T00:48:42.340Z,1
2019-11-27T00:47:34.411Z,0
2019-11-27T00:47:26.152Z,1
2019-11-27T00:47:15.121Z,0
2019-11-27T00:46:10.915Z,1
2019-11-27T00:32:13.432Z,0
2019-11-27T00:31:47.932Z,1
2019-11-27T00:28:28.507Z,0
2019-11-27T00:28:22.741Z,1
2019-11-27T00:25:04.982Z,0
2019-11-27T00:24:58.923Z,1
2019-11-26T23:50:05.005Z,0
2019-11-26T23:49:00.997Z,1
2019-11-26T23:43:25.567Z,0
2019-11-26T23:43:09.705Z,1
2019-11-26T23:38:04.748Z,0
2019-11-26T23:37:29.235Z,1
2019-11-26T23:32:37.028Z,0
2019-11-26T23:31:52.726Z,1
2019-11-26T22:55:27.190Z,0
2019-11-26T22:55:23.731Z,1
2019-11-26T22:55:05.561Z,0
2019-11-26T22:54:56.328Z,1
2019-11-26T22:02:56.648Z,0
2019-11-26T22:02:53.490Z,1
2019-11-26T20:18:48.107Z,0
2019-11-26T20:18:34.258Z,1
2019-11-26T20:05:28.324Z,0
2019-11-26T20:05:24.378Z,1
2019-11-26T20:03:28.747Z,0
2019-11-26T20:03:23.927Z,1
2019-11-26T19:54:11.399Z,0
2019-11-26T19:53:51.891Z,1
2019-11-26T19:49:24.788Z,0
2019-11-26T17:52:49.057Z,0
2019-11-26T17:52:32.225Z,1
2019-11-26T16:14:24.873Z,0
2019-11-26T16:14:10.447Z,1
2019-11-26T16:12:11.423Z,0
2019-11-26T16:11:59.401Z,1
2019-11-26T15:46:38.908Z,0
2019-11-26T15:46:15.718Z,1
2019-11-26T14:39:02.345Z,0
2019-11-26T14:38:48.750Z,1
2019-11-26T14:38:40.512Z,0
2019-11-26T14:38:38.022Z,1
2019-11-26T13:52:33.057Z,0
2019-11-26T11:55:57.923Z,0
2019-11-26T11:55:49.829Z,1
2019-11-26T11:53:46.240Z,0
2019-11-26T11:53:23.226Z,1
2019-11-26T11:50:15.704Z,0
2019-11-26T11:50:11.829Z,1
2019-11-26T11:49:29.381Z,0
2019-11-26T11:49:24.258Z,1
2019-11-26T11:37:17.209Z,0
2019-11-26T11:37:10.170Z,1
2019-11-26T11:31:19.692Z,0
2019-11-26T11:31:12.504Z,1
2019-11-26T11:30:27.662Z,0
2019-11-26T11:30:19.089Z,1
2019-11-26T11:26:57.256Z,0
2019-11-26T11:26:44.973Z,1
2019-11-26T11:26:06.664Z,0
2019-11-26T11:26:03.707Z,1
2019-11-26T11:25:57.011Z,0
2019-11-26T11:25:53.865Z,1
2019-11-26T11:20:58.679Z,0
2019-11-26T11:20:52.365Z,1
2019-11-26T11:05:09.503Z,0
2019-11-26T11:05:04.858Z,1
2019-11-26T11:04:50.063Z,0
2019-11-26T11:04:44.643Z,1
2019-11-26T10:35:51.060Z,0
2019-11-26T08:39:16.310Z,0
2019-11-26T06:42:41.378Z,0
2019-11-26T04:46:06.214Z,0
2019-11-26T04:46:01.446Z,1
2019-11-26T04:44:13.473Z,0
2019-11-26T04:44:08.710Z,1
2019-11-26T04:43:49.022Z,0
2019-11-26T04:43:45.019Z,1
2019-11-26T04:41:32.059Z,0
2019-11-26T04:41:26.447Z,1
2019-11-26T04:41:15.248Z,0
2019-11-26T04:41:06.239Z,1
2019-11-26T04:39:03.782Z,0
2019-11-26T04:38:57.144Z,1
2019-11-26T03:50:09.601Z,0
2019-11-26T03:49:59.543Z,1
2019-11-26T02:09:54.263Z,0
2019-11-26T02:09:50.109Z,1
2019-11-26T02:09:34.932Z,0
2019-11-26T02:09:28.236Z,1
2019-11-26T02:09:19.852Z,0
2019-11-26T02:09:06.582Z,1
2019-11-26T02:08:58.444Z,0
2019-11-26T02:08:54.668Z,1
2019-11-26T02:05:12.219Z,0
2019-11-26T02:05:05.649Z,1
2019-11-26T02:02:29.171Z,0
2019-11-26T02:02:17.021Z,1
2019-11-26T02:00:48.061Z,0
2019-11-26T02:00:40.014Z,1
2019-11-26T01:53:27.891Z,0
2019-11-26T01:53:03.163Z,1
2019-11-26T01:51:49.099Z,0
2019-11-26T01:50:38.295Z,1
2019-11-26T01:49:35.884Z,0
2019-11-26T01:49:32.655Z,1
2019-11-26T01:46:28.311Z,0
2019-11-26T01:45:47.250Z,1
2019-11-26T01:45:02.512Z,0
2019-11-26T01:44:57.625Z,0
2019-11-26T01:44:43.381Z,1
2019-11-26T01:44:28.004Z,0
2019-11-26T01:44:24.325Z,1
2019-11-26T01:43:43.001Z,0
2019-11-26T01:43:35.119Z,1
2019-11-26T01:30:38.844Z,0
2019-11-26T01:30:25.438Z,1
2019-11-26T00:41:16.492Z,0
2019-11-26T00:41:05.053Z,1
2019-11-26T00:39:44.889Z,0
2019-11-26T00:39:38.798Z,1
2019-11-26T00:39:31.492Z,0
2019-11-26T00:39:28.517Z,1
2019-11-26T00:39:21.130Z,0
2019-11-26T00:39:16.065Z,1
2019-11-26T00:38:44.804Z,0
2019-11-26T00:38:38.188Z,1
2019-11-26T00:38:09.383Z,0
2019-11-26T00:38:01.341Z,1
2019-11-26T00:36:07.766Z,0
2019-11-26T00:35:49.169Z,1
2019-11-26T00:24:52.008Z,0
2019-11-26T00:23:51.368Z,1
2019-11-25T23:59:28.329Z,0
2019-11-25T23:59:21.268Z,1
2019-11-25T23:34:11.521Z,0
2019-11-25T23:34:04.508Z,1
2019-11-25T22:49:55.190Z,0
2019-11-25T22:49:42.158Z,1
2019-11-25T22:32:59.206Z,0
2019-11-25T22:32:53.726Z,1
2019-11-25T22:28:12.383Z,0
2019-11-25T22:28:02.075Z,1
2019-11-25T22:25:16.536Z,0
2019-11-25T22:25:01.747Z,1
2019-11-25T22:24:07.953Z,0
2019-11-25T22:24:04.720Z,1
2019-11-25T22:23:53.022Z,0
2019-11-25T22:23:49.732Z,1
2019-11-25T22:12:35.795Z,0
2019-11-25T20:16:00.302Z,0
2019-11-25T20:14:23.639Z,1
2019-11-25T18:38:24.401Z,0
2019-11-25T18:38:16.178Z,1
2019-11-25T18:35:34.209Z,0
2019-11-25T18:35:20.050Z,1
2019-11-25T18:33:58.222Z,0
2019-11-25T18:33:41.367Z,1
2019-11-25T17:15:07.318Z,0
2019-11-25T17:14:54.090Z,1
2019-11-25T17:12:34.345Z,0
2019-11-25T17:12:17.254Z,1
2019-11-25T17:09:25.326Z,0
2019-11-25T17:09:01.738Z,1
2019-11-25T16:53:12.072Z,0
2019-11-25T14:56:36.823Z,0
2019-11-25T13:00:01.248Z,0
2019-11-25T12:59:58.252Z,1
2019-11-25T12:59:51.871Z,0
2019-11-25T12:59:48.869Z,1
2019-11-25T12:59:11.703Z,0
2019-11-25T12:59:03.724Z,1
2019-11-25T11:56:15.625Z,0
2019-11-25T11:56:11.520Z,1
2019-11-25T11:51:06.116Z,0
2019-11-25T11:51:01.346Z,1
2019-11-25T11:50:18.482Z,0
2019-11-25T11:50:00.633Z,1
2019-11-25T11:49:53.321Z,0
2019-11-25T11:49:42.465Z,1
2019-11-25T11:48:31.332Z,0
2019-11-25T11:48:27.998Z,1
2019-11-25T11:38:29.290Z,0
2019-11-25T11:38:02.582Z,1
2019-11-25T11:36:26.183Z,0
2019-11-25T11:36:09.309Z,1
2019-11-25T11:18:59.542Z,0
2019-11-25T11:18:54.142Z,1
2019-11-25T11:18:21.860Z,0
2019-11-25T11:17:56.837Z,1
2019-11-25T10:48:30.417Z,0
2019-11-25T08:51:55.183Z,0
2019-11-25T06:55:19.760Z,0
2019-11-25T06:55:16.207Z,1
2019-11-25T06:55:05.566Z,0
2019-11-25T06:55:00.339Z,1
2019-11-25T04:58:34.155Z,0
2019-11-25T04:58:25.690Z,1
2019-11-25T03:57:47.913Z,0
2019-11-25T03:57:40.543Z,1
2019-11-25T03:57:16.893Z,0
2019-11-25T03:57:12.685Z,1
2019-11-25T03:40:23.238Z,0
2019-11-25T01:43:47.027Z,0
2019-11-25T01:43:33.308Z,1
2019-11-25T01:41:04.171Z,0
2019-11-25T01:40:59.090Z,1
2019-11-25T01:40:29.258Z,0
2019-11-25T01:40:19.230Z,1
2019-11-25T01:19:31.720Z,0
2019-11-25T01:19:25.188Z,1
2019-11-25T00:38:55.709Z,0
2019-11-25T00:38:48.135Z,1
2019-11-25T00:01:38.255Z,0
2019-11-25T00:01:34.034Z,1
2019-11-25T00:00:48.219Z,0
2019-11-25T00:00:37.922Z,1
2019-11-24T23:57:48.306Z,0
2019-11-24T23:57:45.088Z,1
2019-11-24T23:46:44.766Z,0
2019-11-24T23:46:26.939Z,1
2019-11-24T23:45:43.286Z,0
2019-11-24T23:45:34.490Z,1
2019-11-24T23:39:29.951Z,0
2019-11-24T23:38:16.708Z,1
2019-11-24T23:38:11.315Z,0
2019-11-24T23:38:00.849Z,1
2019-11-24T23:37:33.713Z,0
2019-11-24T23:35:52.296Z,1
2019-11-24T23:09:23.151Z,0
2019-11-24T23:09:01.371Z,1
2019-11-24T22:07:25.744Z,0
2019-11-24T20:10:50.303Z,0
2019-11-24T20:10:43.924Z,1
2019-11-24T20:09:44.932Z,0
2019-11-24T20:09:07.008Z,1
2019-11-24T18:37:15.307Z,0
2019-11-24T18:37:09.441Z,1
2019-11-24T18:36:05.456Z,0
2019-11-24T18:35:51.590Z,1
2019-11-24T18:35:50.920Z,0
2019-11-24T18:35:16.754Z,1
2019-11-24T18:29:12.997Z,0
2019-11-24T18:28:54.390Z,1
2019-11-24T18:26:43.510Z,0
2019-11-24T18:26:41.725Z,1
2019-11-24T17:14:26.922Z,0
2019-11-24T17:14:06.009Z,1
2019-11-24T17:06:17.747Z,0
2019-11-24T17:06:14.314Z,1
2019-11-24T17:05:44.211Z,0
2019-11-24T17:05:37.522Z,1
2019-11-24T17:05:17.830Z,0
2019-11-24T17:05:00.518Z,1
2019-11-24T17:03:40.503Z,0
2019-11-24T17:03:36.758Z,1
2019-11-24T17:03:06.266Z,0
2019-11-24T17:03:03.349Z,1
2019-11-24T17:03:02.425Z,0
2019-11-24T17:02:48.598Z,1
2019-11-24T17:02:06.519Z,0
2019-11-24T17:01:55.219Z,1
2019-11-24T16:37:11.983Z,0
2019-11-24T14:40:36.759Z,0
2019-11-24T12:44:01.517Z,0
2019-11-24T12:43:57.577Z,1
2019-11-24T12:43:46.591Z,0
2019-11-24T12:43:41.599Z,1
2019-11-24T12:04:02.643Z,0
2019-11-24T12:03:56.051Z,1
2019-11-24T12:03:34.834Z,0
2019-11-24T12:03:31.743Z,1
2019-11-24T12:03:18.778Z,0
2019-11-24T12:03:14.913Z,1
2019-11-24T12:02:51.899Z,0
2019-11-24T12:00:54.521Z,1
2019-11-24T11:51:16.802Z,0
2019-11-24T11:51:12.698Z,1
2019-11-24T11:50:50.122Z,0
2019-11-24T11:50:46.780Z,1
2019-11-24T11:50:40.036Z,0
2019-11-24T11:50:30.158Z,1
2019-11-24T11:50:20.868Z,0
2019-11-24T11:50:18.180Z,1
2019-11-24T11:49:56.705Z,0
2019-11-24T11:49:53.688Z,1
2019-11-24T11:22:37.070Z,0
2019-11-24T09:26:01.888Z,0
2019-11-24T09:25:58.418Z,1
2019-11-24T09:25:46.929Z,0
2019-11-24T09:25:43.304Z,1
2019-11-24T09:10:47.080Z,0
2019-11-24T07:14:12.115Z,0
2019-11-24T05:17:36.304Z,0
2019-11-24T05:17:32.639Z,1
2019-11-24T05:16:46.593Z,0
2019-11-24T05:16:43.656Z,1
2019-11-24T05:16:18.205Z,0
2019-11-24T05:15:27.399Z,1
2019-11-24T05:01:29.853Z,0
2019-11-24T05:01:24.639Z,1
2019-11-24T03:48:53.233Z,0
2019-11-24T03:48:48.669Z,1
2019-11-24T03:41:43.359Z,0
2019-11-24T03:41:38.295Z,1
2019-11-24T03:22:12.281Z,0
2019-11-24T03:22:04.864Z,1
2019-11-24T02:15:34.880Z,0
2019-11-24T02:15:29.527Z,1
2019-11-24T01:41:56.024Z,0
2019-11-24T01:41:28.755Z,1
2019-11-24T00:57:12.141Z,0
2019-11-24T00:57:04.634Z,1
2019-11-24T00:56:28.984Z,0
2019-11-24T00:56:14.080Z,1
2019-11-24T00:48:19.314Z,0
2019-11-24T00:48:13.564Z,1
2019-11-23T23:41:25.632Z,0
2019-11-23T23:41:06.377Z,1
2019-11-23T23:38:41.323Z,0
2019-11-23T23:38:29.344Z,1
2019-11-23T22:30:25.661Z,0
2019-11-23T22:30:22.281Z,1
2019-11-23T21:59:00.992Z,0
2019-11-23T21:58:52.501Z,1
2019-11-23T20:50:19.041Z,0
2019-11-23T18:53:43.832Z,0
2019-11-23T18:53:38.688Z,1
2019-11-23T18:47:05.012Z,0
2019-11-23T18:46:53.776Z,1
2019-11-23T18:36:47.860Z,0
2019-11-23T18:36:18.326Z,1
2019-11-23T18:14:08.073Z,0
2019-11-23T16:17:33.415Z,0
2019-11-23T16:17:30.343Z,1
2019-11-23T16:17:18.810Z,0
2019-11-23T16:17:15.991Z,1
2019-11-23T14:57:27.573Z,0
2019-11-23T14:57:22.800Z,1
2019-11-23T14:57:14.488Z,0
2019-11-23T14:56:47.883Z,1
2019-11-23T14:55:03.661Z,0
2019-11-23T14:54:10.936Z,1
2019-11-23T14:01:38.238Z,0
2019-11-23T14:01:27.658Z,1
2019-11-23T13:59:05.926Z,0
2019-11-23T13:59:02.611Z,1
2019-11-23T13:58:57.274Z,0
2019-11-23T13:58:44.225Z,1
2019-11-23T13:54:35.044Z,0
2019-11-23T13:54:32.104Z,1
2019-11-23T13:54:06.338Z,0
2019-11-23T13:54:02.635Z,1
2019-11-23T13:09:30.637Z,0
2019-11-23T13:09:26.833Z,1
2019-11-23T13:09:11.027Z,0
2019-11-23T13:09:06.335Z,1
2019-11-23T12:29:37.057Z,0
2019-11-23T10:33:02.710Z,0
2019-11-23T08:36:28.155Z,0
2019-11-23T08:36:04.304Z,1
2019-11-23T08:35:17.613Z,0
2019-11-23T08:34:55.155Z,1
2019-11-23T07:26:07.206Z,0
2019-11-23T05:29:31.799Z,0
2019-11-23T05:29:18.958Z,1
2019-11-23T04:30:11.684Z,0
2019-11-23T04:29:57.722Z,1
2019-11-23T04:03:39.016Z,0
2019-11-23T04:03:14.575Z,1
2019-11-23T03:01:07.188Z,0
2019-11-23T01:04:31.168Z,0
2019-11-23T01:04:21.170Z,1
2019-11-23T00:49:13.714Z,0
2019-11-23T00:49:03.446Z,1
2019-11-23T00:42:01.632Z,0
2019-11-23T00:41:25.568Z,1
2019-11-23T00:36:13.608Z,0
2019-11-23T00:36:07.919Z,1
2019-11-23T00:36:02.562Z,0
2019-11-23T00:35:59.450Z,1
2019-11-23T00:31:25.631Z,0
2019-11-23T00:31:22.606Z,1
2019-11-23T00:31:14.700Z,0
2019-11-23T00:31:08.141Z,1
2019-11-23T00:30:21.014Z,0
2019-11-23T00:30:17.134Z,1
2019-11-23T00:29:51.231Z,0
2019-11-23T00:29:10.987Z,1
2019-11-23T00:29:04.254Z,0
2019-11-23T00:28:27.334Z,1
2019-11-23T00:26:44.346Z,0
2019-11-23T00:26:38.532Z,1
2019-11-23T00:25:59.685Z,0
2019-11-23T00:25:54.366Z,1
2019-11-23T00:25:36.669Z,0
2019-11-23T00:25:02.930Z,1
2019-11-23T00:24:58.840Z,0
2019-11-23T00:24:23.376Z,1
2019-11-23T00:23:58.290Z,0
2019-11-23T00:23:34.432Z,1
2019-11-23T00:23:32.108Z,0
2019-11-23T00:22:32.542Z,1
2019-11-23T00:20:04.021Z,0
2019-11-23T00:19:50.500Z,1
2019-11-23T00:16:50.497Z,0
2019-11-23T00:16:35.712Z,1
2019-11-23T00:15:41.949Z,0
2019-11-23T00:15:23.194Z,1
2019-11-23T00:15:13.801Z,0
2019-11-23T00:15:09.819Z,1
2019-11-22T22:30:02.143Z,0
2019-11-22T22:29:44.735Z,1
2019-11-22T22:26:54.864Z,0
2019-11-22T22:26:21.620Z,1
2019-11-22T20:31:58.940Z,0
2019-11-22T18:35:10.180Z,0
2019-11-22T16:38:35.435Z,0
2019-11-22T16:38:14.583Z,1
2019-11-22T16:05:37.838Z,0
2019-11-22T14:09:02.627Z,0
2019-11-22T12:12:27.085Z,0
2019-11-22T12:12:24.225Z,1
2019-11-22T12:11:41.455Z,0
2019-11-22T12:11:37.546Z,1
2019-11-22T12:11:34.026Z,0
2019-11-22T12:11:00.304Z,1
2019-11-22T12:09:24.099Z,0
2019-11-22T12:09:06.950Z,1
2019-11-22T11:16:50.439Z,0
2019-11-22T11:16:46.586Z,1
2019-11-22T11:14:50.170Z,0
2019-11-22T11:14:44.734Z,1
2019-11-22T11:12:08.738Z,0
2019-11-22T11:11:42.629Z,1
2019-11-22T11:09:14.593Z,0
2019-11-22T11:09:05.104Z,1
2019-11-22T11:08:31.555Z,0
2019-11-22T11:08:28.849Z,1
2019-11-22T11:07:56.231Z,0
2019-11-22T11:07:49.055Z,1
2019-11-22T11:05:43.027Z,0
2019-11-22T11:05:31.905Z,1
2019-11-22T11:05:08.851Z,0
2019-11-22T11:04:45.958Z,1
2019-11-22T11:04:42.780Z,0
2019-11-22T11:04:39.077Z,1
2019-11-22T11:03:37.407Z,0
2019-11-22T11:03:30.732Z,1
2019-11-22T11:01:07.579Z,0
2019-11-22T11:00:55.799Z,1
2019-11-22T10:44:57.903Z,0
2019-11-22T10:44:46.352Z,1
2019-11-22T10:36:34.442Z,0
2019-11-22T10:35:57.760Z,1
2019-11-22T08:42:12.572Z,0
2019-11-22T06:45:37.178Z,0
2019-11-22T04:49:01.275Z,0
2019-11-22T04:48:42.881Z,1
2019-11-22T04:46:36.945Z,0
2019-11-22T04:46:31.219Z,1
2019-11-22T04:45:03.911Z,0
2019-11-22T04:44:58.328Z,1
2019-11-22T04:40:21.231Z,0
2019-11-22T04:40:00.710Z,1
2019-11-22T04:38:37.281Z,0
2019-11-22T04:38:34.122Z,1
2019-11-22T04:38:07.283Z,0
2019-11-22T04:37:00.421Z,1
2019-11-22T03:44:31.197Z,0
2019-11-22T03:44:27.277Z,1
2019-11-22T03:44:17.999Z,0
2019-11-22T03:44:11.094Z,1
2019-11-22T03:43:56.011Z,0
2019-11-22T03:43:53.046Z,1
2019-11-22T03:43:37.464Z,0
2019-11-22T03:43:33.522Z,1
2019-11-22T03:02:45.242Z,0
2019-11-22T03:02:39.199Z,1
2019-11-22T03:01:10.763Z,0
2019-11-22T03:00:57.878Z,1
2019-11-22T02:59:50.814Z,0
2019-11-22T02:59:18.463Z,1
2019-11-22T01:52:02.146Z,0
2019-11-22T01:51:53.620Z,1
2019-11-22T01:50:47.660Z,0
2019-11-22T01:50:44.596Z,1
2019-11-22T01:48:29.109Z,0
2019-11-22T01:48:26.963Z,1
2019-11-22T01:09:39.986Z,0
2019-11-22T01:09:35.116Z,1
2019-11-22T01:01:58.874Z,0
2019-11-22T01:01:52.662Z,1
